buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
31.5,21.0,149814.0,12.0,149847.0,Buy Dominant,149683.0,149722.0,30.5,9.0,1.0,19:43,440938
41.5,36.0,149890.0,37.0,149900.0,Buy Dominant,149650.0,149762.0,27.5,-1.0,14.0,19:44,440938
103.5,-12.0,149861.0,-33.0,149943.0,Buy Dominant,149851.0,149890.0,68.5,21.0,35.0,19:45,440938
117.5,24.0,149926.0,35.0,149950.0,Buy Dominant,149737.0,149886.0,46.5,-11.0,71.0,19:46,440938
53.5,3.0,149882.0,-18.0,149948.0,Buy Dominant,149801.0,149923.0,31.5,21.0,22.0,19:47,440938
293.5,29.0,150058.0,217.0,150110.0,Buy Dominant,149860.0,149860.0,121.5,-188.0,172.0,19:48,440938
95.0,40.0,150134.0,28.0,150159.0,Buy Dominant,150025.0,150060.0,66.0,12.0,29.0,19:49,440938
96.0,-33.0,150169.0,-15.0,150200.0,Sell Dominant,150109.0,150126.0,99.0,-18.0,-3.0,19:50,440938
210.5,-2.0,150220.0,18.0,150220.0,Buy Dominant,150143.0,150152.0,172.5,-20.0,38.0,19:51,440938
149.5,15.0,150101.0,-75.0,150248.0,Sell Dominant,150073.0,150225.0,168.5,90.0,-19.0,19:52,440938
72.0,-40.0,149976.0,-104.0,150140.0,Sell Dominant,149976.0,150101.0,84.0,64.0,-12.0,19:53,440938
48.5,71.0,150085.0,119.0,150100.0,Buy Dominant,149948.0,150000.0,31.5,-48.0,17.0,19:54,440938
36.0,13.0,150098.0,33.0,150120.0,Sell Dominant,150025.0,150064.0,49.0,-20.0,-13.0,19:55,440938
41.5,-9.0,150050.0,-117.0,150193.0,Buy Dominant,150039.0,150114.0,25.5,108.0,16.0,19:56,440938
45.0,24.0,149921.0,49.0,150039.0,Sell Dominant,149910.0,150039.0,77.0,-25.0,-32.0,19:57,440938
20.0,27.0,149967.0,-11.0,150022.0,Sell Dominant,149910.0,149990.0,22.0,38.0,-2.0,19:58,440938
68.0,5.0,150035.0,34.0,150085.0,Buy Dominant,149911.0,149940.0,28.0,-29.0,40.0,19:59,440938
80.0,102.0,150175.0,196.0,150191.0,Buy Dominant,149967.0,150000.0,51.0,-94.0,29.0,20:00,440938
49.0,16.0,150144.0,-30.0,150177.0,Buy Dominant,150101.0,150148.0,46.0,46.0,3.0,20:01,440938
55.0,-28.0,150046.0,-54.0,150135.0,Buy Dominant,150000.0,150074.0,43.0,26.0,12.0,20:02,440938
60.0,-19.0,149922.0,-61.0,150032.0,Sell Dominant,149907.0,150001.0,89.0,42.0,-29.0,20:03,440938
59.5,-12.0,150027.0,-10.0,150050.0,Sell Dominant,149850.0,149944.0,105.5,-2.0,-46.0,20:04,440938
28.0,21.0,149970.0,-32.0,150050.0,Sell Dominant,149901.0,150049.0,31.0,53.0,-3.0,20:05,440938
38.5,35.0,149920.0,48.0,149944.0,Sell Dominant,149874.0,149900.0,43.5,-13.0,-5.0,20:06,440938
70.0,12.0,150077.0,48.0,150086.0,Buy Dominant,149909.0,149938.0,22.0,-36.0,48.0,20:07,440938
59.5,40.0,150097.0,87.0,150150.0,Buy Dominant,150058.0,150100.0,55.5,-47.0,4.0,20:08,440938
208.0,4.0,150251.0,178.0,150274.0,Buy Dominant,150150.0,150151.0,76.0,-174.0,132.0,20:09,440938
157.0,-4.0,150227.0,67.0,150349.0,Sell Dominant,150181.0,150251.0,184.0,-71.0,-27.0,20:10,440938
93.5,-64.0,150083.0,-178.0,150300.0,Sell Dominant,150010.0,150208.0,129.5,114.0,-36.0,20:11,440938
