buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
14.0,-19.0,148800.0,-51.0,148856.0,Buy Dominant,148781.0,148850.0,8.0,32.0,6.0,22:18,440938
3.0,-6.0,148837.0,-1.0,148837.0,Buy Dominant,148800.0,148800.0,2.0,-5.0,1.0,22:19,440938
10.0,-11.0,148829.0,-31.0,148840.0,Sell Dominant,148797.0,148835.0,11.0,20.0,-1.0,22:20,440938
7.0,-13.0,148720.0,-21.0,148774.0,Sell Dominant,148720.0,148774.0,22.0,8.0,-15.0,22:21,440938
2.0,-12.0,148700.0,-18.0,148750.0,Sell Dominant,148700.0,148728.0,7.0,6.0,-5.0,22:22,440938
10.5,-12.0,148610.0,15.0,148670.0,Sell Dominant,148610.0,148670.0,25.5,-27.0,-15.0,22:23,440938
18.0,6.0,148622.0,26.0,148643.0,Neutral,148574.0,148618.0,18.0,-20.0,0.0,22:24,440938
8.5,-20.0,148626.0,-61.0,148650.0,Sell Dominant,148593.0,148650.0,15.5,41.0,-7.0,22:25,440938
5.0,7.0,148601.0,33.0,148644.0,Sell Dominant,148601.0,148626.0,6.0,-26.0,-1.0,22:26,440938
3.0,1.0,148628.0,0.0,148628.0,Neutral,148620.0,148620.0,3.0,1.0,0.0,22:27,440938
3.0,-3.0,148600.0,0.0,148611.0,Sell Dominant,148600.0,148610.0,7.0,-3.0,-4.0,22:28,440938
25.5,-9.0,148603.0,-13.0,148603.0,Buy Dominant,148562.0,148600.0,20.5,4.0,5.0,22:29,440938
12.5,3.0,148576.0,9.0,148593.0,Sell Dominant,148555.0,148593.0,19.5,-6.0,-7.0,22:30,440938
12.0,-13.0,148530.0,-24.0,148580.0,Sell Dominant,148502.0,148580.0,25.0,11.0,-13.0,22:31,440938
27.0,-8.0,148459.0,-28.0,148530.0,Sell Dominant,148441.0,148501.0,75.0,20.0,-48.0,22:32,440938
12.5,41.0,148540.0,84.0,148540.0,Sell Dominant,148461.0,148488.0,14.5,-43.0,-2.0,22:33,440938
31.0,-12.0,148556.0,-33.0,148600.0,Buy Dominant,148552.0,148559.0,12.0,21.0,19.0,22:34,440938
46.5,-46.0,148442.0,-130.0,148556.0,Buy Dominant,148410.0,148556.0,27.5,84.0,19.0,22:35,440938
16.5,28.0,148500.0,76.0,148500.0,Buy Dominant,148412.0,148412.0,5.5,-48.0,11.0,22:36,440938
62.0,-69.0,148526.0,-135.0,148613.0,Buy Dominant,148514.0,148578.0,17.0,66.0,45.0,22:37,440938
5.5,2.0,148573.0,23.0,148573.0,Buy Dominant,148536.0,148536.0,4.5,-21.0,1.0,22:38,440938
7.5,-2.0,148550.0,-28.0,148578.0,Neutral,148550.0,148554.0,7.5,26.0,0.0,22:39,440938
6.0,-14.0,120804.0,-25.0,120804.0,Sell Dominant,120761.0,120767.0,7.0,11.0,-1.0,21:44,445003
14.0,28.0,120794.0,42.0,120794.0,Buy Dominant,120725.0,120749.0,4.0,-14.0,10.0,21:45,445003
3.0,-7.0,120790.0,-6.0,120805.0,Neutral,120765.0,120805.0,3.0,-1.0,0.0,21:46,445003
3.5,8.0,120806.0,11.0,120815.0,Sell Dominant,120780.0,120780.0,5.5,-3.0,-2.0,21:47,445003
4.0,-23.0,120848.0,-30.0,120874.0,Neutral,120844.0,120844.0,4.0,7.0,0.0,21:48,445003
15.0,-6.0,120950.0,1.0,120970.0,Buy Dominant,120866.0,120866.0,10.0,-7.0,5.0,21:49,445003
8.0,5.0,120916.0,-5.0,120927.0,Buy Dominant,120900.0,120902.0,7.0,10.0,1.0,21:50,445003
4.5,-5.0,120852.0,9.0,120917.0,Sell Dominant,120851.0,120917.0,8.5,-14.0,-4.0,21:51,445003
4.5,11.0,120889.0,19.0,120892.0,Buy Dominant,120852.0,120892.0,1.5,-8.0,3.0,21:52,445003
8.0,-21.0,120880.0,-40.0,120923.0,Buy Dominant,120880.0,120890.0,6.0,19.0,2.0,21:53,445003
6.5,3.0,120905.0,-1.0,120905.0,Buy Dominant,120892.0,120896.0,2.5,4.0,4.0,21:54,445003
8.5,-14.0,120810.0,-21.0,120900.0,Sell Dominant,120802.0,120900.0,18.5,7.0,-10.0,21:55,445003
5.5,17.0,120834.0,16.0,120834.0,Sell Dominant,120767.0,120796.0,10.5,1.0,-5.0,21:56,445003
0.0,-5.0,120808.0,4.0,120813.0,Sell Dominant,120808.0,120813.0,2.0,-9.0,-2.0,21:57,445003
2.0,24.0,120755.0,35.0,120800.0,Sell Dominant,120749.0,120800.0,9.0,-11.0,-7.0,21:58,445003
2.0,-12.0,120809.0,-15.0,120809.0,Buy Dominant,120778.0,120778.0,0.0,3.0,2.0,21:59,445003
3.5,0.0,120841.0,16.0,120841.0,Sell Dominant,120751.0,120765.0,6.5,-16.0,-3.0,22:01,445003
1.5,3.0,120843.0,16.0,120843.0,Neutral,120828.0,120833.0,1.5,-13.0,0.0,22:02,445003
4.5,3.0,120775.0,3.0,120800.0,Sell Dominant,120755.0,120759.0,9.5,0.0,-5.0,22:03,445003
2.0,2.0,120779.0,16.0,120779.0,Buy Dominant,120776.0,120776.0,1.0,-14.0,1.0,22:04,445003
2.5,5.0,120788.0,-13.0,120800.0,Buy Dominant,120785.0,120800.0,1.5,18.0,1.0,22:05,445003
2.0,-12.0,120742.0,-7.0,120774.0,Sell Dominant,120713.0,120774.0,3.0,-5.0,-1.0,22:06,445003
2.5,-1.0,120737.0,3.0,120737.0,Sell Dominant,120728.0,120734.0,4.5,-4.0,-2.0,22:07,445003
15.5,8.0,120650.0,22.0,120686.0,Buy Dominant,120600.0,120686.0,14.5,-14.0,1.0,22:08,445003
2.5,-7.0,120675.0,-26.0,120683.0,Neutral,120661.0,120661.0,2.5,19.0,0.0,22:09,445003
2.5,6.0,120668.0,25.0,120706.0,Neutral,120668.0,120706.0,2.5,-19.0,0.0,22:10,445003
1.5,-20.0,120702.0,-13.0,120702.0,Buy Dominant,120700.0,120700.0,0.5,-7.0,1.0,22:11,445003
0.5,-4.0,120702.0,-12.0,120702.0,Neutral,120702.0,120702.0,0.5,8.0,0.0,22:12,445003
0.5,-1.0,120675.0,0.0,120719.0,Sell Dominant,120675.0,120719.0,3.5,-1.0,-3.0,22:13,445003
1.0,-9.0,120656.0,-6.0,120699.0,Neutral,120656.0,120699.0,1.0,-3.0,0.0,22:14,445003
6.5,19.0,120730.0,24.0,120730.0,Buy Dominant,120654.0,120655.0,4.5,-5.0,2.0,22:15,445003
2.5,12.0,120730.0,11.0,120759.0,Buy Dominant,120730.0,120759.0,1.5,1.0,1.0,22:16,445003
2.5,4.0,120745.0,15.0,120775.0,Neutral,120745.0,120775.0,2.5,-11.0,0.0,22:17,445003
0.5,-8.0,120745.0,-5.0,120745.0,Neutral,120745.0,120745.0,0.5,-3.0,0.0,22:18,445003
17.5,-4.0,120807.0,5.0,120807.0,Buy Dominant,120756.0,120775.0,6.5,-9.0,11.0,22:19,445003
5.0,-15.0,120819.0,-30.0,120819.0,Buy Dominant,120772.0,120772.0,4.0,15.0,1.0,22:20,445003
5.5,1.0,120783.0,-7.0,120788.0,Buy Dominant,120754.0,120788.0,4.5,8.0,1.0,22:21,445003
0.5,-1.0,120773.0,-10.0,120773.0,Neutral,120773.0,120773.0,0.5,9.0,0.0,22:22,445003
1.0,-5.0,120687.0,-14.0,120720.0,Sell Dominant,120687.0,120720.0,14.0,9.0,-13.0,22:23,445003
3.0,12.0,120687.0,13.0,120687.0,Neutral,120687.0,120687.0,3.0,-1.0,0.0,22:24,445003
2.0,24.0,120677.0,30.0,120700.0,Sell Dominant,120677.0,120700.0,7.0,-6.0,-5.0,22:25,445003
1.5,-25.0,120667.0,-27.0,120680.0,Neutral,120667.0,120680.0,1.5,2.0,0.0,22:26,445003
2.5,-14.0,120673.0,-20.0,120719.0,Neutral,120673.0,120690.0,2.5,6.0,0.0,22:27,445003
2.0,0.0,120700.0,-11.0,120700.0,Neutral,120675.0,120675.0,2.0,11.0,0.0,22:28,445003
1.0,-1.0,120655.0,10.0,120670.0,Sell Dominant,120655.0,120670.0,4.0,-11.0,-3.0,22:29,445003
8.5,-1.0,120644.0,-6.0,120655.0,Buy Dominant,120634.0,120634.0,4.5,5.0,4.0,22:30,445003
3.0,-6.0,120625.0,-13.0,120637.0,Sell Dominant,120623.0,120637.0,6.0,7.0,-3.0,22:31,445003
4.5,8.0,120609.0,14.0,120631.0,Buy Dominant,120606.0,120627.0,2.5,-6.0,2.0,22:32,445003
2.5,7.0,120630.0,7.0,120630.0,Buy Dominant,120629.0,120630.0,1.5,0.0,1.0,22:33,445003
4.0,-15.0,120654.0,-32.0,120654.0,Buy Dominant,120632.0,120634.0,2.0,17.0,2.0,22:34,445003
7.5,5.0,120586.0,15.0,120646.0,Sell Dominant,120567.0,120646.0,12.5,-10.0,-5.0,22:35,445003
2.0,1.0,120607.0,-3.0,120607.0,Buy Dominant,120586.0,120586.0,1.0,4.0,1.0,22:36,445003
0.5,-12.0,120670.0,-5.0,120670.0,Neutral,120670.0,120670.0,0.5,-7.0,0.0,22:37,445003
1.5,4.0,120690.0,3.0,120690.0,Neutral,120670.0,120670.0,1.5,1.0,0.0,22:38,445003
1.0,-10.0,120668.0,-14.0,120668.0,Neutral,120668.0,120668.0,1.0,4.0,0.0,22:39,445003
5.5,-10.0,146724.0,-6.0,146755.0,Buy Dominant,146722.0,146722.0,0.5,-4.0,5.0,21:44,445004
4.0,6.0,146770.0,8.0,146770.0,Buy Dominant,146688.0,146729.0,2.0,-2.0,2.0,21:45,445004
0.0,17.0,146701.0,25.0,146701.0,Sell Dominant,146701.0,146701.0,1.0,-8.0,-1.0,21:46,445004
7.5,-7.0,146724.0,-8.0,146750.0,Sell Dominant,146710.0,146710.0,8.5,1.0,-1.0,21:47,445004
3.0,17.0,146746.0,15.0,146800.0,Neutral,146746.0,146761.0,3.0,2.0,0.0,21:48,445004
15.5,-6.0,146814.0,-12.0,146849.0,Buy Dominant,146761.0,146761.0,3.5,6.0,12.0,21:49,445004
1.5,2.0,146758.0,19.0,146758.0,Sell Dominant,146758.0,146758.0,5.5,-17.0,-4.0,21:50,445004
4.0,-8.0,146701.0,11.0,146763.0,Buy Dominant,146701.0,146763.0,1.0,-19.0,3.0,21:51,445004
2.5,36.0,146754.0,44.0,146754.0,Sell Dominant,146684.0,146700.0,11.5,-8.0,-9.0,21:52,445004
3.5,-16.0,146700.0,-21.0,146770.0,Buy Dominant,146700.0,146754.0,1.5,5.0,2.0,21:53,445004
8.0,10.0,146816.0,-5.0,146816.0,Sell Dominant,146724.0,146724.0,9.0,15.0,-1.0,21:54,445004
5.0,4.0,146761.0,19.0,146800.0,Sell Dominant,146761.0,146800.0,15.0,-15.0,-10.0,21:55,445004
0.5,1.0,146784.0,-3.0,146784.0,Neutral,146784.0,146784.0,0.5,4.0,0.0,21:56,445004
1.5,-13.0,146826.0,-33.0,146826.0,Neutral,146826.0,146826.0,1.5,20.0,0.0,21:57,445004
1.5,-12.0,146710.0,-40.0,146791.0,Sell Dominant,146710.0,146791.0,5.5,28.0,-4.0,21:58,445004
0.5,-3.0,146710.0,12.0,146710.0,Neutral,146710.0,146710.0,0.5,-15.0,0.0,21:59,445004
0.5,11.0,146723.0,27.0,146723.0,Sell Dominant,146700.0,146700.0,1.5,-16.0,-1.0,22:00,445004
6.0,14.0,146721.0,15.0,146753.0,Sell Dominant,146700.0,146753.0,10.0,-1.0,-4.0,22:01,445004
1.0,-18.0,146721.0,-45.0,146721.0,Neutral,146721.0,146721.0,1.0,27.0,0.0,22:02,445004
5.5,1.0,146706.0,21.0,146706.0,Buy Dominant,146670.0,146670.0,2.5,-20.0,3.0,22:03,445004
2.5,-38.0,146713.0,-55.0,146713.0,Neutral,146713.0,146713.0,2.5,17.0,0.0,22:04,445004
5.0,3.0,146708.0,2.0,146708.0,Buy Dominant,146666.0,146666.0,1.0,1.0,4.0,22:05,445004
0.0,-1.0,146681.0,-14.0,146681.0,Sell Dominant,146681.0,146681.0,1.0,13.0,-1.0,22:06,445004
1.5,9.0,146571.0,18.0,146600.0,Sell Dominant,146550.0,146600.0,3.5,-9.0,-2.0,22:08,445004
8.0,-8.0,146592.0,-2.0,146592.0,Sell Dominant,146520.0,146520.0,9.0,-6.0,-1.0,22:09,445004
8.0,5.0,146600.0,-6.0,146600.0,Neutral,146592.0,146592.0,8.0,11.0,0.0,22:11,445004
2.0,1.0,146600.0,-9.0,146600.0,Neutral,146600.0,146600.0,2.0,10.0,0.0,22:12,445004
1.0,-3.0,146592.0,25.0,146606.0,Sell Dominant,146592.0,146606.0,3.0,-28.0,-2.0,22:13,445004
2.0,6.0,146599.0,-3.0,146606.0,Neutral,146585.0,146585.0,2.0,9.0,0.0,22:14,445004
2.5,12.0,146651.0,22.0,146677.0,Buy Dominant,146569.0,146569.0,1.5,-10.0,1.0,22:15,445004
15.5,-15.0,146713.0,-9.0,146713.0,Buy Dominant,146692.0,146692.0,6.5,-6.0,9.0,22:16,445004
1.0,-7.0,146694.0,-17.0,146713.0,Sell Dominant,146694.0,146713.0,2.0,10.0,-1.0,22:17,445004
0.5,-7.0,146651.0,-21.0,146651.0,Neutral,146651.0,146651.0,0.5,14.0,0.0,22:18,445004
0.5,-7.0,146577.0,-14.0,146650.0,Sell Dominant,146573.0,146650.0,9.5,7.0,-9.0,22:21,445004
0.0,11.0,146550.0,30.0,146550.0,Sell Dominant,146550.0,146550.0,1.0,-19.0,-1.0,22:22,445004
7.5,-9.0,146499.0,-3.0,146531.0,Sell Dominant,146485.0,146531.0,9.5,-6.0,-2.0,22:23,445004
1.5,17.0,146411.0,20.0,146499.0,Sell Dominant,146411.0,146499.0,13.5,-3.0,-12.0,22:24,445004
1.0,-24.0,146451.0,-23.0,146499.0,Sell Dominant,146451.0,146499.0,2.0,-1.0,-1.0,22:25,445004
1.5,4.0,146446.0,-8.0,146477.0,Neutral,146443.0,146443.0,1.5,12.0,0.0,22:26,445004
1.0,-4.0,146481.0,-20.0,146481.0,Buy Dominant,146481.0,146481.0,0.0,16.0,1.0,22:27,445004
2.0,-3.0,146455.0,-19.0,146455.0,Buy Dominant,146450.0,146452.0,1.0,16.0,1.0,22:28,445004
3.0,-2.0,146441.0,2.0,146470.0,Sell Dominant,146440.0,146470.0,6.0,-4.0,-3.0,22:29,445004
2.0,10.0,146455.0,4.0,146455.0,Neutral,146425.0,146435.0,2.0,6.0,0.0,22:30,445004
7.5,-12.0,146400.0,-22.0,146455.0,Sell Dominant,146400.0,146455.0,8.5,10.0,-1.0,22:31,445004
6.0,11.0,146340.0,4.0,146378.0,Sell Dominant,146325.0,146378.0,8.0,7.0,-2.0,22:32,445004
7.5,4.0,146400.0,27.0,146400.0,Buy Dominant,146346.0,146346.0,6.5,-23.0,1.0,22:33,445004
15.5,-19.0,146385.0,-43.0,146452.0,Buy Dominant,146385.0,146420.0,5.5,24.0,10.0,22:34,445004
7.0,-11.0,146301.0,21.0,146384.0,Sell Dominant,146301.0,146384.0,10.0,-32.0,-3.0,22:35,445004
2.0,3.0,146385.0,10.0,146385.0,Buy Dominant,146350.0,146350.0,1.0,-7.0,1.0,22:36,445004
3.5,-18.0,146375.0,-25.0,146419.0,Buy Dominant,146375.0,146394.0,1.5,7.0,2.0,22:37,445004
3.0,-5.0,146367.0,5.0,146401.0,Neutral,146367.0,146401.0,3.0,-10.0,0.0,22:38,445004
0.5,6.0,146404.0,7.0,146404.0,Neutral,146404.0,146404.0,0.5,-1.0,0.0,22:39,445004
13.0,-37.0,5391.0,-69.0,5396.0,Sell Dominant,5389.0,5396.0,17.0,32.0,-4.0,21:44,457886
9.0,65.0,5392.0,102.0,5392.0,Sell Dominant,5390.0,5391.0,10.0,-37.0,-1.0,21:45,457886
8.5,-19.0,5396.0,-25.0,5396.0,Neutral,5395.0,5395.0,8.5,6.0,0.0,21:46,457886
259.5,-74.0,5402.0,52.0,5404.0,Buy Dominant,5396.0,5396.0,21.5,-126.0,238.0,21:47,457886
15.5,21.0,5398.0,15.0,5401.0,Sell Dominant,5396.0,5401.0,27.5,6.0,-12.0,21:48,457886
11.0,-58.0,5395.0,-101.0,5398.0,Neutral,5394.0,5398.0,11.0,43.0,0.0,21:49,457886
6.5,-25.0,5396.0,-17.0,5397.0,Neutral,5395.0,5395.0,6.5,-8.0,0.0,21:50,457886
25.5,-31.0,5390.0,3.0,5394.0,Sell Dominant,5386.0,5394.0,42.5,-34.0,-17.0,21:51,457886
21.5,60.0,5392.0,85.0,5392.0,Sell Dominant,5388.0,5390.0,23.5,-25.0,-2.0,21:52,457886
9.0,17.0,5391.0,13.0,5391.0,Sell Dominant,5388.0,5389.0,19.0,4.0,-10.0,21:53,457886
11.5,22.0,5390.0,63.0,5392.0,Sell Dominant,5390.0,5390.0,17.5,-41.0,-6.0,21:54,457886
4.5,-14.0,5392.0,-13.0,5394.0,Sell Dominant,5392.0,5392.0,8.5,-1.0,-4.0,21:55,457886
3.5,-47.0,5393.0,-80.0,5393.0,Neutral,5392.0,5392.0,3.5,33.0,0.0,21:56,457886
15.5,-76.0,5388.0,-146.0,5392.0,Sell Dominant,5386.0,5392.0,29.5,70.0,-14.0,21:57,457886
15.5,48.0,5387.0,76.0,5388.0,Neutral,5386.0,5386.0,15.5,-28.0,0.0,21:58,457886
20.5,41.0,5391.0,96.0,5391.0,Buy Dominant,5388.0,5388.0,14.5,-55.0,6.0,21:59,457886
18.0,21.0,5393.0,38.0,5394.0,Buy Dominant,5392.0,5392.0,17.0,-17.0,1.0,22:00,457886
11.0,-50.0,5391.0,-77.0,5393.0,Sell Dominant,5390.0,5393.0,14.0,27.0,-3.0,22:01,457886
19.0,-2.0,5392.0,-14.0,5392.0,Buy Dominant,5390.0,5390.0,16.0,12.0,3.0,22:02,457886
9.0,-32.0,5390.0,-43.0,5391.0,Sell Dominant,5390.0,5390.0,10.0,11.0,-1.0,22:03,457886
18.0,15.0,5385.0,27.0,5388.0,Sell Dominant,5385.0,5387.0,19.0,-12.0,-1.0,22:04,457886
28.0,-47.0,5383.0,-70.0,5386.0,Sell Dominant,5380.0,5385.0,41.0,23.0,-13.0,22:05,457886
24.5,-78.0,5381.0,-89.0,5383.0,Sell Dominant,5381.0,5383.0,32.5,11.0,-8.0,22:06,457886
13.0,-30.0,5381.0,-79.0,5381.0,Sell Dominant,5379.0,5379.0,67.0,49.0,-54.0,22:07,457886
52.0,16.0,5376.0,53.0,5379.0,Buy Dominant,5371.0,5379.0,47.0,-37.0,5.0,22:08,457886
27.5,25.0,5381.0,57.0,5381.0,Buy Dominant,5376.0,5376.0,16.5,-32.0,11.0,22:09,457886
13.5,-26.0,5373.0,-54.0,5381.0,Sell Dominant,5373.0,5381.0,17.5,28.0,-4.0,22:10,457886
77.5,1.0,5377.0,15.0,5377.0,Buy Dominant,5373.0,5375.0,46.5,-14.0,31.0,22:11,457886
17.0,-27.0,5372.0,-13.0,5373.0,Sell Dominant,5372.0,5373.0,18.0,-14.0,-1.0,22:12,457886
13.0,89.0,5377.0,149.0,5377.0,Buy Dominant,5372.0,5372.0,5.0,-60.0,8.0,22:13,457886
4.5,-14.0,5377.0,-18.0,5377.0,Buy Dominant,5375.0,5375.0,2.5,4.0,2.0,22:14,457886
8.0,3.0,5375.0,-13.0,5378.0,Sell Dominant,5375.0,5376.0,9.0,16.0,-1.0,22:15,457886
13.0,24.0,5378.0,98.0,5378.0,Neutral,5374.0,5374.0,13.0,-74.0,0.0,22:16,457886
15.5,21.0,5379.0,12.0,5381.0,Buy Dominant,5378.0,5379.0,12.5,9.0,3.0,22:17,457886
4.5,-49.0,5378.0,-81.0,5380.0,Sell Dominant,5378.0,5380.0,8.5,32.0,-4.0,22:18,457886
0.0,-14.0,5376.0,-45.0,5376.0,Sell Dominant,5376.0,5376.0,5.0,31.0,-5.0,22:19,457886
5.0,30.0,5378.0,64.0,5379.0,Neutral,5376.0,5376.0,5.0,-34.0,0.0,22:20,457886
0.5,-19.0,5378.0,-46.0,5378.0,Neutral,5378.0,5378.0,0.5,27.0,0.0,22:21,457886
14.5,49.0,5378.0,96.0,5378.0,Sell Dominant,5377.0,5377.0,16.5,-47.0,-2.0,22:22,457886
3.5,-18.0,5380.0,-37.0,5380.0,Buy Dominant,5379.0,5379.0,2.5,19.0,1.0,22:23,457886
5.0,-6.0,5380.0,-25.0,5380.0,Buy Dominant,5378.0,5378.0,4.0,19.0,1.0,22:24,457886
1.0,-6.0,5378.0,11.0,5378.0,Neutral,5378.0,5378.0,1.0,-17.0,0.0,22:25,457886
3.5,-17.0,5373.0,-45.0,5377.0,Sell Dominant,5373.0,5377.0,13.5,28.0,-10.0,22:26,457886
4.0,-6.0,5374.0,-14.0,5374.0,Sell Dominant,5373.0,5374.0,6.0,8.0,-2.0,22:27,457886
4.0,0.0,5372.0,-13.0,5373.0,Sell Dominant,5372.0,5373.0,5.0,13.0,-1.0,22:28,457886
25.0,2.0,5370.0,17.0,5372.0,Sell Dominant,5368.0,5372.0,39.0,-15.0,-14.0,22:29,457886
13.5,-5.0,5372.0,-20.0,5372.0,Sell Dominant,5369.0,5371.0,22.5,15.0,-9.0,22:30,457886
2.0,0.0,5371.0,5.0,5372.0,Neutral,5370.0,5370.0,2.0,-5.0,0.0,22:31,457886
9.0,-13.0,5370.0,-15.0,5374.0,Sell Dominant,5370.0,5371.0,23.0,2.0,-14.0,22:32,457886
7.0,15.0,5369.0,16.0,5370.0,Sell Dominant,5368.0,5370.0,15.0,-1.0,-8.0,22:33,457886
11.5,-20.0,5372.0,-47.0,5372.0,Buy Dominant,5369.0,5369.0,10.5,27.0,1.0,22:34,457886
10.5,-30.0,5366.0,-62.0,5369.0,Sell Dominant,5366.0,5369.0,14.5,32.0,-4.0,22:35,457886
71.0,6.0,5364.0,17.0,5366.0,Buy Dominant,5364.0,5366.0,32.0,-11.0,39.0,22:36,457886
19.0,12.0,5365.0,1.0,5367.0,Buy Dominant,5364.0,5365.0,18.0,11.0,1.0,22:37,457886
12.0,-24.0,5365.0,-47.0,5366.0,Neutral,5363.0,5366.0,12.0,23.0,0.0,22:38,457886
3.0,-25.0,5365.0,-43.0,5365.0,Neutral,5364.0,5364.0,3.0,18.0,0.0,22:39,457886
2.5,-1.0,5392.0,-35.0,5396.0,Sell Dominant,5390.0,5396.0,7.5,34.0,-5.0,21:44,457887
9.5,47.0,5393.0,117.0,5393.0,Neutral,5393.0,5393.0,9.5,-70.0,0.0,21:45,457887
7.5,-10.0,5396.0,-6.0,5396.0,Neutral,5394.0,5395.0,7.5,-4.0,0.0,21:46,457887
255.5,-22.0,5403.0,198.0,5406.0,Sell Dominant,5396.0,5396.0,283.5,-220.0,-28.0,21:47,457887
25.0,-51.0,5401.0,-88.0,5403.0,Neutral,5398.0,5402.0,25.0,37.0,0.0,21:48,457887
20.0,-73.0,5396.0,-144.0,5401.0,Sell Dominant,5396.0,5401.0,24.0,71.0,-4.0,21:49,457887
11.0,-9.0,5395.0,-9.0,5397.0,Neutral,5395.0,5397.0,11.0,0.0,0.0,21:50,457887
34.0,-62.0,5391.0,-102.0,5396.0,Sell Dominant,5387.0,5396.0,65.0,40.0,-31.0,21:51,457887
17.0,65.0,5392.0,150.0,5394.0,Neutral,5390.0,5392.0,17.0,-85.0,0.0,21:52,457887
10.0,-42.0,5394.0,-124.0,5395.0,Sell Dominant,5390.0,5395.0,14.0,82.0,-4.0,21:53,457887
