buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,-5.0,114597.0,-3.0,114602.0,Buy Dominant,114585.0,114591.0,1.5,-2.0,1.0,14:47,439487
37.0,-10.0,114589.0,-35.0,114589.0,Buy Dominant,114575.0,114575.0,3.0,25.0,34.0,14:48,439487
3.5,-10.0,114572.0,-11.0,114580.0,Sell Dominant,114569.0,114569.0,4.5,1.0,-1.0,14:49,439487
44.5,30.0,114605.0,72.0,114607.0,Buy Dominant,114589.0,114589.0,11.5,-42.0,33.0,14:50,439487
46.0,14.0,114659.0,-2.0,114667.0,Buy Dominant,114647.0,114647.0,3.0,16.0,43.0,14:51,439487
10.5,15.0,114652.0,18.0,114670.0,Buy Dominant,114648.0,114648.0,9.5,-3.0,1.0,14:52,439487
105.0,14.0,114761.0,58.0,114778.0,Buy Dominant,114712.0,114721.0,28.0,-44.0,77.0,14:53,439487
278.5,1.0,114850.0,15.0,114859.0,Buy Dominant,114819.0,114837.0,54.5,-14.0,224.0,14:54,439487
2.5,41.0,114837.0,50.0,114840.0,Sell Dominant,114805.0,114837.0,86.5,-9.0,-84.0,14:55,439487
23.5,-30.0,114708.0,-38.0,114809.0,Sell Dominant,114708.0,114800.0,107.5,8.0,-84.0,14:56,439487
12.5,-12.0,114657.0,-3.0,114657.0,Sell Dominant,114633.0,114657.0,63.5,-9.0,-51.0,14:57,439487
7.5,2.0,114621.0,25.0,114647.0,Sell Dominant,114618.0,114635.0,22.5,-23.0,-15.0,14:58,439487
7.0,27.0,114645.0,38.0,114645.0,Sell Dominant,114622.0,114622.0,21.0,-11.0,-14.0,14:59,439487
11.0,22.0,114641.0,19.0,114659.0,Sell Dominant,114641.0,114650.0,12.0,3.0,-1.0,15:00,439487
63.5,0.0,114679.0,-3.0,114711.0,Buy Dominant,114679.0,114711.0,11.5,3.0,52.0,15:01,439487
5.0,-26.0,114550.0,-64.0,114679.0,Sell Dominant,114550.0,114663.0,63.0,38.0,-58.0,15:02,439487
22.5,22.0,114559.0,48.0,114559.0,Sell Dominant,114512.0,114548.0,25.5,-26.0,-3.0,15:03,439487
12.5,-29.0,114500.0,-56.0,114548.0,Sell Dominant,114500.0,114534.0,59.5,27.0,-47.0,15:04,439487
36.5,4.0,114468.0,-12.0,114504.0,Sell Dominant,114465.0,114501.0,74.5,16.0,-38.0,15:05,439487
13.0,-28.0,114467.0,-25.0,114471.0,Sell Dominant,114447.0,114471.0,16.0,-3.0,-3.0,15:06,439487
26.5,-1.0,114403.0,-18.0,114436.0,Sell Dominant,114400.0,114410.0,68.5,17.0,-42.0,15:07,439487
4.5,24.0,114370.0,35.0,114414.0,Sell Dominant,114370.0,114403.0,47.5,-11.0,-43.0,15:08,439487
15.0,17.0,114420.0,5.0,114420.0,Buy Dominant,114381.0,114393.0,12.0,12.0,3.0,15:09,439487
68.5,-16.0,114505.0,-1.0,114523.0,Buy Dominant,114436.0,114436.0,9.5,-15.0,59.0,15:10,439487
19.5,4.0,114516.0,11.0,114519.0,Buy Dominant,114504.0,114510.0,2.5,-7.0,17.0,15:11,439487
4.0,4.0,114520.0,8.0,114520.0,Neutral,114506.0,114520.0,4.0,-4.0,0.0,15:12,439487
20.5,-26.0,114491.0,-62.0,114521.0,Buy Dominant,114483.0,114521.0,10.5,36.0,10.0,15:13,439487
17.0,-2.0,114499.0,12.0,114499.0,Buy Dominant,114477.0,114492.0,3.0,-14.0,14.0,15:14,439487
18.5,2.0,114493.0,8.0,114501.0,Buy Dominant,114483.0,114491.0,14.5,-6.0,4.0,15:15,439487
87.0,-12.0,114600.0,-30.0,114623.0,Buy Dominant,114600.0,114617.0,11.0,18.0,76.0,15:16,439487
5.0,-12.0,114600.0,-9.0,114617.0,Buy Dominant,114600.0,114617.0,4.0,-3.0,1.0,15:17,439487
49.5,-34.0,114645.0,-19.0,114650.0,Buy Dominant,114623.0,114623.0,16.5,-15.0,33.0,15:18,439487
7.5,-14.0,114604.0,-16.0,114625.0,Sell Dominant,114595.0,114625.0,24.5,2.0,-17.0,15:19,439487
9.5,-32.0,114600.0,-82.0,114636.0,Sell Dominant,114600.0,114627.0,46.5,50.0,-37.0,15:20,439487
8.5,1.0,114590.0,-26.0,114596.0,Sell Dominant,114561.0,114595.0,12.5,27.0,-4.0,15:21,439487
7.5,19.0,114600.0,-1.0,114600.0,Sell Dominant,114576.0,114585.0,52.5,20.0,-45.0,15:22,439487
15.0,-13.0,114599.0,-31.0,114599.0,Sell Dominant,114562.0,114589.0,69.0,18.0,-54.0,15:23,439487
3.5,16.0,114571.0,-13.0,114591.0,Sell Dominant,114568.0,114591.0,37.5,29.0,-34.0,15:24,439487
0.5,9.0,114571.0,22.0,114571.0,Neutral,114571.0,114571.0,0.5,-13.0,0.0,15:25,439487
2.0,10.0,114551.0,31.0,114557.0,Sell Dominant,114550.0,114557.0,15.0,-21.0,-13.0,15:26,439487
3.0,1.0,114535.0,-1.0,114535.0,Sell Dominant,114531.0,114531.0,12.0,2.0,-9.0,15:27,439487
2.5,-18.0,114512.0,-23.0,114537.0,Sell Dominant,114512.0,114530.0,40.5,5.0,-38.0,15:28,439487
5.5,6.0,114517.0,2.0,114517.0,Sell Dominant,114500.0,114511.0,18.5,4.0,-13.0,15:29,439487
2.0,19.0,114474.0,-2.0,114520.0,Sell Dominant,114474.0,114520.0,43.0,21.0,-41.0,15:30,439487
21.0,-1.0,114501.0,5.0,114520.0,Sell Dominant,114484.0,114484.0,32.0,-6.0,-11.0,15:31,439487
9.5,57.0,114502.0,72.0,114502.0,Buy Dominant,114478.0,114501.0,6.5,-15.0,3.0,15:32,439487
29.0,15.0,114565.0,41.0,114596.0,Sell Dominant,114503.0,114515.0,31.0,-26.0,-2.0,15:33,439487
71.5,12.0,114670.0,23.0,114683.0,Buy Dominant,114590.0,114590.0,20.5,-11.0,51.0,15:34,439487
25.0,33.0,114680.0,46.0,114680.0,Buy Dominant,114624.0,114665.0,22.0,-13.0,3.0,15:35,439487
53.5,10.0,114706.0,23.0,114710.0,Buy Dominant,114668.0,114692.0,47.5,-13.0,6.0,15:36,439487
38.0,41.0,114704.0,-18.0,114725.0,Buy Dominant,114699.0,114725.0,23.0,59.0,15.0,15:37,439487
19.0,-14.0,114665.0,-23.0,114705.0,Sell Dominant,114665.0,114702.0,41.0,9.0,-22.0,15:38,439487
26.0,-26.0,114622.0,-84.0,114679.0,Sell Dominant,114622.0,114665.0,29.0,58.0,-3.0,15:39,439487
6.5,-32.0,114588.0,-55.0,114628.0,Sell Dominant,114588.0,114628.0,12.5,23.0,-6.0,15:40,439487
0.0,-6.0,114893.0,-2.0,114918.0,Sell Dominant,114893.0,114918.0,1.0,-4.0,-1.0,14:47,439488
3.0,-5.0,114875.0,-9.0,114894.0,Sell Dominant,114875.0,114894.0,33.0,4.0,-30.0,14:48,439488
5.0,32.0,114884.0,20.0,114902.0,Neutral,114876.0,114884.0,5.0,12.0,0.0,14:49,439488
44.0,10.0,114922.0,23.0,114929.0,Buy Dominant,114894.0,114894.0,3.0,-13.0,41.0,14:50,439488
59.5,1.0,114976.0,-4.0,114977.0,Buy Dominant,114976.0,114977.0,2.5,5.0,57.0,14:51,439488
29.0,-8.0,114968.0,-9.0,114985.0,Buy Dominant,114959.0,114985.0,3.0,1.0,26.0,14:52,439488
67.5,6.0,115100.0,9.0,115100.0,Buy Dominant,115036.0,115036.0,4.5,-3.0,63.0,14:53,439488
158.0,-10.0,115170.0,-13.0,115193.0,Buy Dominant,115134.0,115134.0,15.0,3.0,143.0,14:54,439488
6.0,-7.0,115160.0,0.0,115160.0,Sell Dominant,115134.0,115150.0,61.0,-7.0,-55.0,14:55,439488
8.5,-1.0,115032.0,0.0,115140.0,Sell Dominant,115032.0,115126.0,19.5,-1.0,-11.0,14:56,439488
0.5,0.0,114974.0,-10.0,114978.0,Sell Dominant,114974.0,114978.0,39.5,10.0,-39.0,14:57,439488
1.0,5.0,114922.0,3.0,114922.0,Sell Dominant,114902.0,114920.0,19.0,2.0,-18.0,14:58,439488
18.5,5.0,114952.0,-3.0,114952.0,Buy Dominant,114942.0,114945.0,4.5,8.0,14.0,14:59,439488
3.5,26.0,114970.0,31.0,114970.0,Sell Dominant,114944.0,114970.0,9.5,-5.0,-6.0,15:00,439488
28.5,-1.0,115001.0,-22.0,115035.0,Buy Dominant,114980.0,115020.0,27.5,21.0,1.0,15:01,439488
5.5,-66.0,114870.0,-89.0,115000.0,Sell Dominant,114870.0,114972.0,70.5,23.0,-65.0,15:02,439488
25.0,6.0,114868.0,26.0,114882.0,Buy Dominant,114834.0,114881.0,21.0,-20.0,4.0,15:03,439488
3.0,-9.0,114840.0,-12.0,114872.0,Sell Dominant,114840.0,114858.0,28.0,3.0,-25.0,15:04,439488
8.5,21.0,114775.0,27.0,114831.0,Sell Dominant,114772.0,114831.0,21.5,-6.0,-13.0,15:05,439488
9.0,2.0,114770.0,10.0,114789.0,Sell Dominant,114768.0,114768.0,10.0,-8.0,-1.0,15:06,439488
9.5,16.0,114717.0,7.0,114719.0,Sell Dominant,114698.0,114706.0,78.5,9.0,-69.0,15:07,439488
0.0,-8.0,114674.0,-8.0,114720.0,Sell Dominant,114674.0,114720.0,10.0,0.0,-10.0,15:08,439488
7.5,11.0,114738.0,19.0,114738.0,Buy Dominant,114674.0,114674.0,3.5,-8.0,4.0,15:09,439488
36.0,-4.0,114800.0,17.0,114823.0,Buy Dominant,114758.0,114758.0,12.0,-21.0,24.0,15:10,439488
22.5,2.0,114825.0,-3.0,114825.0,Buy Dominant,114825.0,114825.0,0.5,5.0,22.0,15:11,439488
11.0,-8.0,114833.0,-18.0,114837.0,Buy Dominant,114830.0,114830.0,10.0,10.0,1.0,15:12,439488
16.5,-24.0,114781.0,-24.0,114837.0,Buy Dominant,114781.0,114837.0,6.5,0.0,10.0,15:13,439488
0.5,21.0,114774.0,23.0,114800.0,Sell Dominant,114774.0,114800.0,19.5,-2.0,-19.0,15:14,439488
18.5,-4.0,114823.0,3.0,114828.0,Buy Dominant,114823.0,114823.0,15.5,-7.0,3.0,15:15,439488
45.0,1.0,114910.0,-6.0,114915.0,Buy Dominant,114905.0,114915.0,1.0,7.0,44.0,15:16,439488
51.5,-18.0,114982.0,-19.0,114982.0,Buy Dominant,114930.0,114930.0,17.5,1.0,34.0,15:18,439488
9.5,-13.0,114938.0,-6.0,114973.0,Sell Dominant,114934.0,114955.0,29.5,-7.0,-20.0,15:19,439488
1.5,-3.0,114914.0,-18.0,114960.0,Sell Dominant,114914.0,114960.0,22.5,15.0,-21.0,15:20,439488
9.5,2.0,114915.0,10.0,114915.0,Buy Dominant,114900.0,114914.0,6.5,-8.0,3.0,15:21,439488
6.0,19.0,114917.0,24.0,114917.0,Sell Dominant,114898.0,114910.0,35.0,-5.0,-29.0,15:22,439488
13.0,-3.0,114929.0,-6.0,114929.0,Sell Dominant,114895.0,114901.0,26.0,3.0,-13.0,15:23,439488
3.5,11.0,114923.0,5.0,114923.0,Sell Dominant,114900.0,114900.0,27.5,6.0,-24.0,15:24,439488
0.5,-1.0,114878.0,1.0,114910.0,Sell Dominant,114873.0,114910.0,16.5,-2.0,-16.0,15:25,439488
13.5,3.0,114853.0,7.0,114898.0,Sell Dominant,114853.0,114895.0,19.5,-4.0,-6.0,15:26,439488
3.5,1.0,114877.0,1.0,114881.0,Neutral,114850.0,114881.0,3.5,0.0,0.0,15:27,439488
7.5,-9.0,114828.0,-18.0,114868.0,Sell Dominant,114828.0,114868.0,24.5,9.0,-17.0,15:28,439488
