buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,4.0,1245.0,19.0,1245.0,Neutral,1244.9,1244.9,9.0,-15.0,0.0,17:32,477167
11.0,-12.0,1243.5,-11.0,1244.45,Sell Dominant,1243.0,1244.45,15.0,-1.0,-4.0,17:33,477167
5.0,12.0,1243.95,10.0,1243.95,Buy Dominant,1243.5,1243.85,4.0,2.0,1.0,17:34,477167
7.5,0.0,1244.4,-1.0,1244.7,Buy Dominant,1244.0,1244.0,1.5,1.0,6.0,17:35,477167
9.5,20.0,1243.5,17.0,1244.5,Buy Dominant,1243.5,1244.5,5.5,3.0,4.0,17:36,477167
11.5,-30.0,1244.2,-35.0,1244.45,Neutral,1244.0,1244.0,11.5,5.0,0.0,17:37,477167
3.5,10.0,1243.85,12.0,1244.2,Neutral,1243.5,1243.5,3.5,-2.0,0.0,17:38,477167
7.5,18.0,1244.5,21.0,1244.5,Buy Dominant,1243.65,1244.0,3.5,-3.0,4.0,17:39,477167
17.5,18.0,1245.2,34.0,1245.2,Sell Dominant,1244.45,1244.45,22.5,-16.0,-5.0,17:40,477167
9.0,-3.0,1245.2,-8.0,1245.9,Buy Dominant,1244.9,1245.9,4.0,5.0,5.0,17:41,477167
8.0,-4.0,1245.2,-8.0,1245.3,Buy Dominant,1244.95,1245.25,6.0,4.0,2.0,17:42,477167
7.0,0.0,1245.6,-2.0,1245.85,Sell Dominant,1245.0,1245.25,8.0,2.0,-1.0,17:43,477167
1.5,10.0,1244.55,7.0,1244.55,Sell Dominant,1244.55,1244.55,2.5,3.0,-1.0,17:44,477167
9.0,-10.0,1244.6,-14.0,1245.35,Buy Dominant,1244.6,1245.0,5.0,4.0,4.0,17:45,477167
2.5,10.0,1244.6,8.0,1244.9,Buy Dominant,1244.6,1244.9,0.5,2.0,2.0,17:46,477167
5.5,3.0,1244.05,-2.0,1244.6,Sell Dominant,1244.05,1244.6,6.5,5.0,-1.0,17:47,477167
7.0,11.0,1244.6,14.0,1244.6,Buy Dominant,1244.1,1244.35,2.0,-3.0,5.0,17:48,477167
1.0,5.0,1243.95,5.0,1243.95,Sell Dominant,1243.8,1243.9,2.0,0.0,-1.0,17:49,477167
1.5,-10.0,1244.7,-9.0,1244.7,Neutral,1244.15,1244.15,1.5,-1.0,0.0,17:50,477167
0.5,9.0,1244.7,12.0,1244.7,Neutral,1244.7,1244.7,0.5,-3.0,0.0,17:51,477167
2.5,-4.0,1244.0,-3.0,1244.05,Sell Dominant,1244.0,1244.05,3.5,-1.0,-1.0,17:52,477167
4.5,-2.0,1243.5,1.0,1244.0,Neutral,1243.25,1244.0,4.5,-3.0,0.0,17:53,477167
6.0,25.0,1243.35,27.0,1243.8,Sell Dominant,1243.35,1243.5,7.0,-2.0,-1.0,17:54,477167
2.0,-17.0,1244.1,-19.0,1244.5,Neutral,1244.05,1244.05,2.0,2.0,0.0,17:55,477167
0.5,-37.0,1244.25,-36.0,1244.25,Neutral,1244.25,1244.25,0.5,-1.0,0.0,17:56,477167
5.0,34.0,1244.65,33.0,1244.65,Neutral,1244.35,1244.35,5.0,1.0,0.0,17:57,477167
0.0,-2.0,1244.6,-7.0,1244.6,Neutral,1244.6,1244.6,0.0,5.0,0.0,17:58,477167
4.5,-5.0,1243.7,-7.0,1244.25,Buy Dominant,1243.55,1244.25,3.5,2.0,1.0,17:59,477167
6.0,-33.0,1244.0,-34.0,1244.2,Neutral,1243.85,1243.85,6.0,1.0,0.0,18:00,477167
3.0,7.0,1242.8,8.0,1243.7,Sell Dominant,1242.8,1243.7,9.0,-1.0,-6.0,18:01,477167
6.5,-17.0,1242.95,-26.0,1243.05,Neutral,1242.7,1242.95,6.5,9.0,0.0,18:02,477167
5.5,-2.0,1242.35,-3.0,1242.8,Sell Dominant,1242.0,1242.8,14.5,1.0,-9.0,18:03,477167
5.5,-3.0,1241.85,-10.0,1242.8,Sell Dominant,1241.6,1242.8,6.5,7.0,-1.0,18:04,477167
8.5,4.0,1242.1,8.0,1242.25,Neutral,1241.25,1242.0,8.5,-4.0,0.0,18:05,477167
2.5,10.0,1242.25,14.0,1242.25,Neutral,1242.0,1242.0,2.5,-4.0,0.0,18:06,477167
4.0,5.0,1242.65,3.0,1242.7,Buy Dominant,1242.5,1242.7,1.0,2.0,3.0,18:07,477167
0.5,3.0,1242.75,3.0,1242.75,Sell Dominant,1242.5,1242.5,1.5,0.0,-1.0,18:08,477167
4.0,-4.0,1243.2,-1.0,1243.2,Buy Dominant,1242.9,1242.9,3.0,-3.0,1.0,18:09,477167
1.0,1.0,1243.2,5.0,1243.2,Neutral,1243.2,1243.2,1.0,-4.0,0.0,18:10,477167
3.5,0.0,1243.5,-1.0,1243.5,Buy Dominant,1243.2,1243.2,0.5,1.0,3.0,18:11,477167
5.0,2.0,1243.8,3.0,1243.8,Buy Dominant,1243.5,1243.5,2.0,-1.0,3.0,18:12,477167
0.0,-3.0,1272.4,-4.0,1272.4,Neutral,1272.4,1272.4,0.0,1.0,0.0,17:09,487657
0.5,-1.0,1272.2,-1.0,1272.2,Neutral,1272.2,1272.2,0.5,0.0,0.0,17:10,487657
1.5,-2.0,1272.45,-2.0,1272.8,Sell Dominant,1272.15,1272.15,2.5,0.0,-1.0,17:11,487657
0.0,3.0,1272.25,2.0,1272.25,Sell Dominant,1272.25,1272.25,1.0,1.0,-1.0,17:12,487657
1.5,1.0,1273.0,4.0,1273.0,Sell Dominant,1272.75,1273.0,2.5,-3.0,-1.0,17:13,487657
2.5,5.0,1272.45,6.0,1272.95,Sell Dominant,1272.45,1272.9,3.5,-1.0,-1.0,17:14,487657
2.0,-4.0,1272.4,-2.0,1272.75,Sell Dominant,1272.4,1272.75,3.0,-2.0,-1.0,17:15,487657
1.0,-4.0,1272.85,-7.0,1272.85,Buy Dominant,1272.85,1272.85,0.0,3.0,1.0,17:18,487657
2.5,1.0,1271.8,-2.0,1273.25,Sell Dominant,1271.8,1272.55,5.5,3.0,-3.0,17:20,487657
0.5,3.0,1272.4,1.0,1272.4,Neutral,1271.9,1271.9,0.5,2.0,0.0,17:21,487657
1.5,0.0,1273.5,0.0,1273.5,Buy Dominant,1273.0,1273.0,0.5,0.0,1.0,17:25,487657
0.5,-1.0,1273.45,-2.0,1273.45,Neutral,1273.45,1273.45,0.5,1.0,0.0,17:26,487657
1.0,-7.0,1273.9,-9.0,1273.9,Buy Dominant,1273.9,1273.9,0.0,2.0,1.0,17:28,487657
2.5,2.0,1274.5,1.0,1274.5,Buy Dominant,1274.05,1274.05,0.5,1.0,2.0,17:29,487657
0.5,0.0,1274.2,2.0,1274.2,Neutral,1274.15,1274.15,0.5,-2.0,0.0,17:30,487657
1.0,1.0,1274.25,0.0,1274.25,Neutral,1274.1,1274.1,1.0,1.0,0.0,17:32,487657
2.0,-3.0,1272.75,-2.0,1274.2,Sell Dominant,1272.7,1274.2,3.0,-1.0,-1.0,17:33,487657
2.0,4.0,1273.0,3.0,1273.0,Buy Dominant,1272.75,1272.75,1.0,1.0,1.0,17:34,487657
3.0,0.0,1273.95,0.0,1273.95,Buy Dominant,1273.25,1273.25,1.0,0.0,2.0,17:35,487657
3.5,-2.0,1273.5,-7.0,1274.0,Buy Dominant,1273.5,1274.0,1.5,5.0,2.0,17:36,487657
3.5,-1.0,1273.9,-1.0,1273.9,Buy Dominant,1273.25,1273.25,1.5,0.0,2.0,17:37,487657
1.0,-1.0,1273.2,0.0,1273.6,Sell Dominant,1273.2,1273.6,2.0,-1.0,-1.0,17:38,487657
1.5,2.0,1273.75,3.0,1273.75,Buy Dominant,1273.3,1273.3,0.5,-1.0,1.0,17:39,487657
1.0,2.0,1274.15,0.0,1274.15,Buy Dominant,1274.15,1274.15,0.0,2.0,1.0,17:40,487657
0.0,2.0,1274.1,3.0,1274.1,Sell Dominant,1274.1,1274.1,2.0,-1.0,-2.0,17:42,487657
1.0,0.0,1274.25,-1.0,1274.25,Buy Dominant,1274.25,1274.25,0.0,1.0,1.0,17:43,487657
1.0,1.0,1274.15,0.0,1274.25,Sell Dominant,1274.15,1274.25,2.0,1.0,-1.0,17:45,487657
1.0,-1.0,1274.0,1.0,1274.0,Neutral,1274.0,1274.0,1.0,-2.0,0.0,17:47,487657
1.0,-2.0,1272.8,-2.0,1273.7,Sell Dominant,1272.8,1273.7,8.0,0.0,-7.0,17:48,487657
1.5,-2.0,1273.0,-3.0,1273.8,Neutral,1273.0,1273.8,1.5,1.0,0.0,17:51,487657
0.5,8.0,1272.8,8.0,1272.8,Sell Dominant,1272.8,1272.8,1.5,0.0,-1.0,17:52,487657
0.5,2.0,1272.7,3.0,1272.7,Neutral,1272.7,1272.7,0.5,-1.0,0.0,17:53,487657
0.5,3.0,1273.65,3.0,1273.65,Neutral,1273.65,1273.65,0.5,0.0,0.0,17:55,487657
0.0,-7.0,1272.95,-11.0,1273.55,Sell Dominant,1272.95,1273.55,1.0,4.0,-1.0,17:56,487657
2.0,3.0,1272.0,5.0,1272.0,Neutral,1272.0,1272.0,2.0,-2.0,0.0,18:01,487657
0.5,-3.0,1271.65,-5.0,1271.65,Neutral,1271.65,1271.65,0.5,2.0,0.0,18:02,487657
0.0,1.0,1271.6,3.0,1271.6,Sell Dominant,1271.6,1271.6,1.0,-2.0,-1.0,18:03,487657
2.0,0.0,1270.8,1.0,1271.45,Neutral,1270.8,1271.45,2.0,-1.0,0.0,18:04,487657
2.5,0.0,1270.85,-2.0,1271.2,Neutral,1270.6,1270.85,2.5,2.0,0.0,18:05,487657
0.0,15.0,1271.0,17.0,1271.0,Neutral,1271.0,1271.0,0.0,-2.0,0.0,18:06,487657
2.0,-2.0,1272.5,-1.0,1272.5,Buy Dominant,1272.35,1272.35,1.0,-1.0,1.0,18:10,487657
1.5,1.0,1272.5,0.0,1272.8,Neutral,1272.35,1272.35,1.5,1.0,0.0,18:12,487657
8.0,4.0,5798.0,2.0,5798.0,Buy Dominant,5795.0,5796.0,7.0,2.0,1.0,17:09,467013
13.0,-28.0,5796.0,-52.0,5798.0,Sell Dominant,5796.0,5797.0,15.0,24.0,-2.0,17:10,467013
6.5,5.0,5795.0,4.0,5797.0,Sell Dominant,5795.0,5795.0,9.5,1.0,-3.0,17:11,467013
1.5,-5.0,5793.0,3.0,5795.0,Sell Dominant,5793.0,5795.0,2.5,-8.0,-1.0,17:12,467013
1.5,-11.0,5791.0,-11.0,5793.0,Neutral,5791.0,5793.0,1.5,0.0,0.0,17:13,467013
3.0,24.0,5791.0,42.0,5791.0,Neutral,5790.0,5791.0,3.0,-18.0,0.0,17:14,467013
4.0,12.0,5793.0,-22.0,5794.0,Buy Dominant,5793.0,5793.0,1.0,34.0,3.0,17:15,467013
5.5,-4.0,5797.0,-37.0,5797.0,Buy Dominant,5794.0,5794.0,2.5,33.0,3.0,17:16,467013
16.0,-19.0,5794.0,-21.0,5797.0,Buy Dominant,5793.0,5793.0,12.0,2.0,4.0,17:17,467013
219.5,-24.0,5778.0,-16.0,5793.0,Sell Dominant,5770.0,5792.0,311.5,-8.0,-92.0,17:19,467013
94.0,-10.0,5782.0,-21.0,5787.0,Buy Dominant,5776.0,5776.0,45.0,11.0,49.0,17:20,467013
12.0,41.0,5782.0,66.0,5783.0,Sell Dominant,5780.0,5781.0,14.0,-25.0,-2.0,17:21,467013
13.0,31.0,5783.0,41.0,5784.0,Buy Dominant,5781.0,5782.0,11.0,-10.0,2.0,17:22,467013
11.5,-12.0,5779.0,-53.0,5786.0,Sell Dominant,5779.0,5786.0,12.5,41.0,-1.0,17:23,467013
22.0,52.0,5789.0,76.0,5789.0,Buy Dominant,5781.0,5781.0,20.0,-24.0,2.0,17:24,467013
23.0,-11.0,5786.0,-36.0,5790.0,Sell Dominant,5786.0,5789.0,28.0,25.0,-5.0,17:25,467013
6.0,6.0,5790.0,12.0,5791.0,Buy Dominant,5786.0,5786.0,2.0,-6.0,4.0,17:26,467013
15.5,-32.0,5791.0,-77.0,5792.0,Buy Dominant,5790.0,5791.0,12.5,45.0,3.0,17:27,467013
6.5,45.0,5793.0,72.0,5794.0,Sell Dominant,5791.0,5791.0,11.5,-27.0,-5.0,17:28,467013
6.0,-34.0,5794.0,-61.0,5794.0,Buy Dominant,5793.0,5793.0,5.0,27.0,1.0,17:29,467013
10.0,-36.0,5792.0,-120.0,5796.0,Buy Dominant,5792.0,5796.0,7.0,84.0,3.0,17:30,467013
8.0,8.0,5792.0,-37.0,5795.0,Sell Dominant,5789.0,5794.0,9.0,45.0,-1.0,17:31,467013
1.0,-5.0,5791.0,-22.0,5792.0,Neutral,5791.0,5792.0,1.0,17.0,0.0,17:32,467013
0.5,39.0,5794.0,76.0,5794.0,Neutral,5791.0,5791.0,0.5,-37.0,0.0,17:33,467013
17.0,-17.0,5795.0,-54.0,5797.0,Buy Dominant,5794.0,5794.0,16.0,37.0,1.0,17:34,467013
2.5,-28.0,5797.0,-13.0,5797.0,Buy Dominant,5793.0,5793.0,1.5,-15.0,1.0,17:35,467013
3.0,26.0,5793.0,34.0,5797.0,Sell Dominant,5793.0,5797.0,4.0,-8.0,-1.0,17:36,467013
7.0,4.0,5796.0,-4.0,5796.0,Sell Dominant,5792.0,5795.0,14.0,8.0,-7.0,17:37,467013
4.5,40.0,5794.0,41.0,5796.0,Buy Dominant,5793.0,5796.0,3.5,-1.0,1.0,17:38,467013
3.5,0.0,5797.0,-9.0,5797.0,Neutral,5791.0,5791.0,3.5,9.0,0.0,17:39,467013
2.5,21.0,5796.0,29.0,5796.0,Sell Dominant,5795.0,5795.0,3.5,-8.0,-1.0,17:40,467013
42.0,-5.0,5800.0,10.0,5800.0,Buy Dominant,5795.0,5796.0,4.0,-15.0,38.0,17:41,467013
6.0,-34.0,5797.0,-68.0,5801.0,Sell Dominant,5795.0,5801.0,11.0,34.0,-5.0,17:42,467013
5.0,27.0,5795.0,39.0,5795.0,Sell Dominant,5793.0,5793.0,13.0,-12.0,-8.0,17:43,467013
3.0,-35.0,5795.0,-56.0,5797.0,Neutral,5795.0,5795.0,3.0,21.0,0.0,17:44,467013
6.5,-12.0,5792.0,-22.0,5794.0,Neutral,5792.0,5794.0,6.5,10.0,0.0,17:45,467013
2.5,64.0,5792.0,135.0,5792.0,Sell Dominant,5790.0,5792.0,7.5,-71.0,-5.0,17:46,467013
1.5,-25.0,5795.0,-84.0,5796.0,Neutral,5795.0,5796.0,1.5,59.0,0.0,17:47,467013
22.0,-3.0,5793.0,-6.0,5796.0,Buy Dominant,5793.0,5796.0,4.0,3.0,18.0,17:48,467013
3.5,-11.0,5793.0,-20.0,5793.0,Neutral,5792.0,5792.0,3.5,9.0,0.0,17:49,467013
0.5,-14.0,5793.0,-7.0,5793.0,Neutral,5792.0,5792.0,0.5,-7.0,0.0,17:50,467013
6.0,20.0,5795.0,18.0,5795.0,Buy Dominant,5794.0,5794.0,3.0,2.0,3.0,17:51,467013
1.0,6.0,5790.0,11.0,5792.0,Sell Dominant,5790.0,5792.0,2.0,-5.0,-1.0,17:52,467013
3.0,-45.0,5788.0,-47.0,5791.0,Sell Dominant,5788.0,5790.0,4.0,2.0,-1.0,17:53,467013
4.0,38.0,5790.0,-29.0,5790.0,Buy Dominant,5790.0,5790.0,2.0,67.0,2.0,17:54,467013
3.5,13.0,5789.0,13.0,5790.0,Buy Dominant,5788.0,5790.0,1.5,0.0,2.0,17:55,467013
8.5,-13.0,5789.0,4.0,5789.0,Sell Dominant,5785.0,5788.0,9.5,-17.0,-1.0,17:56,467013
4.5,7.0,5787.0,41.0,5788.0,Sell Dominant,5787.0,5788.0,5.5,-34.0,-1.0,17:57,467013
2.5,-24.0,5791.0,-22.0,5791.0,Neutral,5788.0,5788.0,2.5,-2.0,0.0,17:58,467013
7.5,8.0,5782.0,-47.0,5787.0,Sell Dominant,5782.0,5787.0,31.5,55.0,-24.0,17:59,467013
12.5,43.0,5784.0,69.0,5786.0,Buy Dominant,5781.0,5782.0,11.5,-26.0,1.0,18:00,467013
9.0,12.0,5788.0,22.0,5788.0,Buy Dominant,5785.0,5785.0,2.0,-10.0,7.0,18:01,467013
5.0,-22.0,5785.0,-37.0,5788.0,Sell Dominant,5783.0,5788.0,20.0,15.0,-15.0,18:02,467013
1.0,-1.0,5784.0,42.0,5785.0,Sell Dominant,5784.0,5784.0,2.0,-43.0,-1.0,18:03,467013
2.5,4.0,5785.0,-24.0,5785.0,Neutral,5785.0,5785.0,2.5,28.0,0.0,18:04,467013
4.5,-31.0,5786.0,-66.0,5787.0,Sell Dominant,5785.0,5786.0,5.5,35.0,-1.0,18:05,467013
8.0,48.0,5783.0,91.0,5785.0,Sell Dominant,5782.0,5785.0,9.0,-43.0,-1.0,18:06,467013
0.5,-3.0,5785.0,1.0,5786.0,Sell Dominant,5785.0,5785.0,9.5,-4.0,-9.0,18:07,467013
4.5,-48.0,5784.0,-92.0,5787.0,Sell Dominant,5784.0,5787.0,5.5,44.0,-1.0,18:08,467013
4.0,32.0,5782.0,60.0,5785.0,Neutral,5782.0,5783.0,4.0,-28.0,0.0,18:09,467013
6.0,2.0,5785.0,-11.0,5786.0,Buy Dominant,5784.0,5784.0,4.0,13.0,2.0,18:10,467013
1.0,4.0,5785.0,7.0,5786.0,Neutral,5785.0,5785.0,1.0,-3.0,0.0,18:11,467013
0.5,-17.0,5785.0,-41.0,5785.0,Neutral,5785.0,5785.0,0.5,24.0,0.0,18:12,467013
3.0,-6.0,156999.0,-5.0,156999.0,Neutral,156999.0,156999.0,3.0,-1.0,0.0,17:08,454818
3.5,2.0,156999.0,9.0,156999.0,Neutral,156998.0,156998.0,3.5,-7.0,0.0,17:10,454818
7.0,-4.0,157073.0,1.0,157073.0,Buy Dominant,157072.0,157072.0,1.0,-5.0,6.0,17:11,454818
8.0,-4.0,157150.0,5.0,157150.0,Buy Dominant,157063.0,157063.0,3.0,-9.0,5.0,17:12,454818
6.0,6.0,157150.0,4.0,157150.0,Neutral,157150.0,157150.0,6.0,2.0,0.0,17:13,454818
0.5,-4.0,157147.0,-2.0,157147.0,Neutral,157147.0,157147.0,0.5,-2.0,0.0,17:14,454818
0.0,2.0,157198.0,4.0,157198.0,Neutral,157162.0,157162.0,0.0,-2.0,0.0,17:15,454818
3.0,3.0,157250.0,-4.0,157250.0,Neutral,157198.0,157198.0,3.0,7.0,0.0,17:16,454818
3.5,9.0,157235.0,15.0,157250.0,Neutral,157200.0,157250.0,3.5,-6.0,0.0,17:17,454818
1.5,13.0,157299.0,10.0,157299.0,Buy Dominant,157215.0,157215.0,0.5,3.0,1.0,17:18,454818
5.0,6.0,157295.0,3.0,157295.0,Neutral,157295.0,157295.0,5.0,3.0,0.0,17:20,454818
0.5,3.0,157290.0,-7.0,157300.0,Neutral,157290.0,157300.0,0.5,10.0,0.0,17:21,454818
9.0,1.0,157399.0,9.0,157399.0,Buy Dominant,157361.0,157361.0,0.0,-8.0,9.0,17:22,454818
5.0,-5.0,157350.0,-10.0,157399.0,Neutral,157286.0,157399.0,5.0,5.0,0.0,17:23,454818
14.0,13.0,157351.0,8.0,157441.0,Buy Dominant,157351.0,157388.0,4.0,5.0,10.0,17:24,454818
2.5,-14.0,157370.0,-14.0,157370.0,Neutral,157351.0,157351.0,2.5,0.0,0.0,17:25,454818
0.5,11.0,157370.0,3.0,157419.0,Sell Dominant,157370.0,157419.0,1.5,8.0,-1.0,17:26,454818
2.5,-4.0,157351.0,-5.0,157351.0,Neutral,157351.0,157351.0,2.5,1.0,0.0,17:27,454818
0.5,-4.0,157221.0,-1.0,157300.0,Neutral,157221.0,157300.0,0.5,-3.0,0.0,17:29,454818
5.0,-23.0,157251.0,-26.0,157251.0,Buy Dominant,157203.0,157203.0,3.0,3.0,2.0,17:30,454818
0.5,5.0,157188.0,9.0,157188.0,Neutral,157188.0,157188.0,0.5,-4.0,0.0,17:31,454818
3.0,4.0,157209.0,-1.0,157209.0,Neutral,157209.0,157209.0,3.0,5.0,0.0,17:32,454818
2.0,5.0,157100.0,6.0,157200.0,Sell Dominant,157100.0,157200.0,3.0,-1.0,-1.0,17:33,454818
5.0,1.0,157150.0,0.0,157150.0,Neutral,157119.0,157129.0,5.0,1.0,0.0,17:34,454818
1.5,18.0,157220.0,21.0,157220.0,Buy Dominant,157220.0,157220.0,0.5,-3.0,1.0,17:36,454818
0.5,-2.0,157240.0,0.0,157240.0,Neutral,157179.0,157179.0,0.5,-2.0,0.0,17:37,454818
1.0,-7.0,157230.0,-7.0,157230.0,Sell Dominant,157230.0,157230.0,2.0,0.0,-1.0,17:38,454818
1.0,-2.0,157250.0,-4.0,157250.0,Buy Dominant,157250.0,157250.0,0.0,2.0,1.0,17:40,454818
2.5,-4.0,157250.0,1.0,157250.0,Neutral,157205.0,157230.0,2.5,-5.0,0.0,17:41,454818
2.5,4.0,157255.0,2.0,157255.0,Buy Dominant,157250.0,157250.0,1.5,2.0,1.0,17:42,454818
0.0,10.0,157249.0,12.0,157249.0,Neutral,157249.0,157249.0,0.0,-2.0,0.0,17:43,454818
8.5,-12.0,157200.0,-14.0,157200.0,Buy Dominant,157191.0,157191.0,2.5,2.0,6.0,17:44,454818
0.5,4.0,157200.0,3.0,157200.0,Neutral,157200.0,157200.0,0.5,1.0,0.0,17:45,454818
7.0,16.0,157041.0,10.0,157216.0,Sell Dominant,157041.0,157200.0,10.0,6.0,-3.0,17:47,454818
6.5,-7.0,157043.0,1.0,157043.0,Buy Dominant,157043.0,157043.0,0.5,-8.0,6.0,17:48,454818
5.0,14.0,157116.0,10.0,157116.0,Buy Dominant,157116.0,157116.0,0.0,4.0,5.0,17:49,454818
2.0,-15.0,157095.0,-15.0,157095.0,Neutral,157082.0,157082.0,2.0,0.0,0.0,17:50,454818
0.0,9.0,157094.0,11.0,157094.0,Neutral,157094.0,157094.0,0.0,-2.0,0.0,17:51,454818
3.5,20.0,157094.0,32.0,157094.0,Buy Dominant,157077.0,157077.0,1.5,-12.0,2.0,17:53,454818
4.0,-11.0,157180.0,-14.0,157244.0,Buy Dominant,157180.0,157180.0,1.0,3.0,3.0,17:54,454818
1.0,-2.0,157114.0,0.0,157114.0,Neutral,157114.0,157114.0,1.0,-2.0,0.0,17:59,454818
5.0,-3.0,157245.0,-23.0,157245.0,Buy Dominant,157245.0,157245.0,0.0,20.0,5.0,18:01,454818
4.0,5.0,157050.0,34.0,157100.0,Sell Dominant,157050.0,157100.0,8.0,-29.0,-4.0,18:02,454818
0.5,22.0,157087.0,18.0,157087.0,Neutral,157087.0,157087.0,0.5,4.0,0.0,18:04,454818
2.5,-25.0,157254.0,-20.0,157254.0,Neutral,157152.0,157152.0,2.5,-5.0,0.0,18:06,454818
2.0,15.0,157254.0,5.0,157301.0,Sell Dominant,157254.0,157254.0,3.0,10.0,-1.0,18:07,454818
0.5,-5.0,157230.0,-5.0,157230.0,Sell Dominant,157230.0,157230.0,1.5,0.0,-1.0,18:08,454818
1.0,-22.0,157260.0,-19.0,157260.0,Buy Dominant,157260.0,157260.0,0.0,-3.0,1.0,18:11,454818
8.0,-8.0,289.9,10.0,290.1,Sell Dominant,289.8,290.0,12.0,-18.0,-4.0,17:09,467385
9.5,6.0,290.1,5.0,290.2,Neutral,289.9,289.9,9.5,1.0,0.0,17:10,467385
15.5,60.0,290.1,69.0,290.1,Sell Dominant,289.7,290.1,30.5,-9.0,-15.0,17:11,467385
50.5,44.0,290.9,70.0,290.9,Buy Dominant,290.1,290.2,38.5,-26.0,12.0,17:12,467385
23.5,7.0,291.1,20.0,291.2,Buy Dominant,290.8,290.9,8.5,-13.0,15.0,17:13,467385
53.5,-85.0,290.7,-162.0,291.6,Sell Dominant,290.7,291.2,56.5,77.0,-3.0,17:14,467385
27.5,92.0,291.3,144.0,291.4,Neutral,290.6,290.6,27.5,-52.0,0.0,17:15,467385
92.0,-8.0,291.4,13.0,291.7,Buy Dominant,291.1,291.1,22.0,-21.0,70.0,17:16,467385
21.0,-33.0,291.2,-101.0,291.5,Sell Dominant,291.2,291.4,35.0,68.0,-14.0,17:17,467385
21.5,7.0,290.9,5.0,291.3,Sell Dominant,290.8,291.1,34.5,2.0,-13.0,17:18,467385
9.5,-22.0,290.2,-51.0,291.0,Sell Dominant,290.2,290.8,27.5,29.0,-18.0,17:19,467385
119.0,-7.0,289.9,-22.0,290.5,Buy Dominant,289.9,290.5,77.0,15.0,42.0,17:20,467385
6.0,7.0,289.8,-4.0,290.0,Buy Dominant,289.8,289.9,5.0,11.0,1.0,17:21,467385
6.0,48.0,290.2,101.0,290.2,Buy Dominant,290.0,290.0,5.0,-53.0,1.0,17:22,467385
13.5,-27.0,290.2,-79.0,290.5,Buy Dominant,290.2,290.4,7.5,52.0,6.0,17:23,467385
12.5,-10.0,290.0,23.0,290.2,Sell Dominant,289.8,290.2,27.5,-33.0,-15.0,17:24,467385
15.0,1.0,290.0,-8.0,290.2,Sell Dominant,290.0,290.1,21.0,9.0,-6.0,17:25,467385
