buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
8.0,8.0,97769.0,23.0,97778.0,Sell Dominant,97769.0,97776.0,9.0,-15.0,-1.0,16:34,438425
1.5,-9.0,97773.0,-28.0,97773.0,Neutral,97773.0,97773.0,1.5,19.0,0.0,16:35,438425
0.5,14.0,97751.0,21.0,97770.0,Sell Dominant,97750.0,97760.0,7.5,-7.0,-7.0,16:36,438425
4.5,-2.0,97760.0,5.0,97760.0,Neutral,97760.0,97760.0,4.5,-7.0,0.0,16:38,438425
0.0,0.0,113217.0,1.0,113217.0,Neutral,113217.0,113217.0,0.0,-1.0,0.0,15:48,439487
1.5,-8.0,113235.0,-1.0,113235.0,Neutral,113223.0,113223.0,1.5,-7.0,0.0,15:49,439487
1.5,-6.0,113234.0,-42.0,113237.0,Sell Dominant,113234.0,113235.0,7.5,36.0,-6.0,15:50,439487
2.5,6.0,113211.0,11.0,113211.0,Sell Dominant,113200.0,113211.0,3.5,-5.0,-1.0,15:51,439487
6.5,23.0,113191.0,22.0,113211.0,Sell Dominant,113171.0,113211.0,7.5,1.0,-1.0,15:52,439487
9.5,-9.0,113216.0,6.0,113231.0,Sell Dominant,113200.0,113200.0,10.5,-15.0,-1.0,15:53,439487
0.5,-12.0,113234.0,-11.0,113234.0,Neutral,113234.0,113234.0,0.5,-1.0,0.0,15:54,439487
1.5,8.0,113235.0,-18.0,113238.0,Sell Dominant,113235.0,113238.0,2.5,26.0,-1.0,15:55,439487
3.5,1.0,113234.0,7.0,113234.0,Buy Dominant,113232.0,113232.0,1.5,-6.0,2.0,15:56,439487
5.5,13.0,113234.0,12.0,113234.0,Neutral,113224.0,113233.0,5.5,1.0,0.0,15:57,439487
15.0,-9.0,113242.0,10.0,113242.0,Buy Dominant,113232.0,113232.0,7.0,-19.0,8.0,15:58,439487
4.0,5.0,113228.0,7.0,113248.0,Buy Dominant,113228.0,113244.0,2.0,-2.0,2.0,15:59,439487
11.0,17.0,113231.0,38.0,113231.0,Buy Dominant,113194.0,113227.0,3.0,-21.0,8.0,16:00,439487
2.0,-20.0,113240.0,-12.0,113240.0,Neutral,113231.0,113231.0,2.0,-8.0,0.0,16:01,439487
5.5,16.0,113227.0,9.0,113250.0,Sell Dominant,113227.0,113248.0,14.5,7.0,-9.0,16:02,439487
0.0,-15.0,113220.0,-5.0,113220.0,Sell Dominant,113220.0,113220.0,1.0,-10.0,-1.0,16:03,439487
1.0,5.0,113234.0,-1.0,113234.0,Buy Dominant,113234.0,113234.0,0.0,6.0,1.0,16:04,439487
7.0,32.0,113234.0,45.0,113234.0,Buy Dominant,113221.0,113221.0,1.0,-13.0,6.0,16:05,439487
3.5,15.0,113241.0,18.0,113241.0,Buy Dominant,113234.0,113234.0,2.5,-3.0,1.0,16:07,439487
3.5,-2.0,113250.0,0.0,113250.0,Buy Dominant,113241.0,113241.0,0.5,-2.0,3.0,16:09,439487
0.5,-13.0,113250.0,-17.0,113250.0,Neutral,113250.0,113250.0,0.5,4.0,0.0,16:10,439487
3.5,-26.0,113186.0,-34.0,113235.0,Sell Dominant,113186.0,113235.0,5.5,8.0,-2.0,16:11,439487
2.5,-14.0,113185.0,-13.0,113194.0,Neutral,113167.0,113185.0,2.5,-1.0,0.0,16:12,439487
1.0,6.0,113185.0,12.0,113185.0,Neutral,113185.0,113185.0,1.0,-6.0,0.0,16:13,439487
1.5,5.0,113194.0,-17.0,113194.0,Sell Dominant,113180.0,113194.0,2.5,22.0,-1.0,16:14,439487
2.0,18.0,113190.0,20.0,113199.0,Buy Dominant,113190.0,113199.0,1.0,-2.0,1.0,16:15,439487
1.0,7.0,113183.0,12.0,113183.0,Neutral,113183.0,113183.0,1.0,-5.0,0.0,16:16,439487
3.5,31.0,113200.0,31.0,113200.0,Buy Dominant,113190.0,113190.0,1.5,0.0,2.0,16:17,439487
3.0,-79.0,113165.0,-110.0,113200.0,Sell Dominant,113165.0,113200.0,12.0,31.0,-9.0,16:18,439487
7.5,9.0,113165.0,24.0,113165.0,Sell Dominant,113130.0,113165.0,16.5,-15.0,-9.0,16:19,439487
7.5,10.0,113132.0,4.0,113146.0,Sell Dominant,113123.0,113146.0,23.5,6.0,-16.0,16:20,439487
2.0,0.0,113161.0,4.0,113161.0,Buy Dominant,113150.0,113150.0,1.0,-4.0,1.0,16:21,439487
1.5,-39.0,113166.0,-68.0,113168.0,Buy Dominant,113166.0,113168.0,0.5,29.0,1.0,16:22,439487
0.5,16.0,113130.0,29.0,113150.0,Sell Dominant,113130.0,113150.0,2.5,-13.0,-2.0,16:23,439487
5.5,-6.0,113140.0,-1.0,113140.0,Buy Dominant,113131.0,113131.0,1.5,-5.0,4.0,16:24,439487
2.0,-1.0,113134.0,-7.0,113134.0,Sell Dominant,113111.0,113131.0,13.0,6.0,-11.0,16:25,439487
7.5,-26.0,113105.0,-33.0,113127.0,Sell Dominant,113105.0,113116.0,15.5,7.0,-8.0,16:26,439487
6.5,-37.0,113100.0,-57.0,113108.0,Sell Dominant,113100.0,113108.0,19.5,20.0,-13.0,16:27,439487
5.5,1.0,113070.0,26.0,113093.0,Sell Dominant,113070.0,113090.0,22.5,-25.0,-17.0,16:28,439487
12.0,20.0,113040.0,14.0,113071.0,Sell Dominant,113022.0,113070.0,30.0,6.0,-18.0,16:29,439487
17.5,45.0,113050.0,53.0,113050.0,Sell Dominant,113019.0,113040.0,19.5,-8.0,-2.0,16:30,439487
8.0,-11.0,113056.0,-15.0,113070.0,Sell Dominant,113045.0,113050.0,14.0,4.0,-6.0,16:31,439487
4.5,-10.0,113021.0,-4.0,113045.0,Sell Dominant,113021.0,113045.0,10.5,-6.0,-6.0,16:32,439487
29.0,-15.0,113011.0,-22.0,113048.0,Buy Dominant,113011.0,113020.0,8.0,7.0,21.0,16:33,439487
20.0,-5.0,113000.0,15.0,113010.0,Sell Dominant,112980.0,113010.0,41.0,-20.0,-21.0,16:34,439487
13.0,-13.0,112945.0,-43.0,113018.0,Sell Dominant,112945.0,112994.0,22.0,30.0,-9.0,16:35,439487
8.0,14.0,112966.0,16.0,112966.0,Buy Dominant,112941.0,112942.0,7.0,-2.0,1.0,16:36,439487
7.0,5.0,112951.0,29.0,112967.0,Neutral,112950.0,112950.0,7.0,-24.0,0.0,16:37,439487
15.0,5.0,113010.0,25.0,113010.0,Buy Dominant,112961.0,112967.0,3.0,-20.0,12.0,16:38,439487
0.0,1.0,113447.0,6.0,113447.0,Neutral,113447.0,113447.0,0.0,-5.0,0.0,15:42,439488
1.0,3.0,113446.0,1.0,113446.0,Neutral,113446.0,113446.0,1.0,2.0,0.0,15:50,439488
0.0,-3.0,113438.0,-8.0,113438.0,Sell Dominant,113438.0,113438.0,2.0,5.0,-2.0,15:51,439488
0.0,-3.0,113421.0,4.0,113421.0,Sell Dominant,113421.0,113421.0,2.0,-7.0,-2.0,15:52,439488
2.0,0.0,113408.0,0.0,113408.0,Buy Dominant,113405.0,113405.0,1.0,0.0,1.0,15:53,439488
3.0,5.0,113420.0,4.0,113420.0,Buy Dominant,113407.0,113420.0,2.0,1.0,1.0,15:54,439488
1.5,9.0,113445.0,12.0,113445.0,Buy Dominant,113419.0,113419.0,0.5,-3.0,1.0,15:58,439488
0.0,5.0,113430.0,16.0,113430.0,Sell Dominant,113430.0,113430.0,6.0,-11.0,-6.0,16:00,439488
3.0,-5.0,113470.0,-5.0,113470.0,Buy Dominant,113450.0,113450.0,0.0,0.0,3.0,16:01,439488
0.0,-9.0,113446.0,-7.0,113446.0,Sell Dominant,113446.0,113446.0,1.0,-2.0,-1.0,16:02,439488
0.0,1.0,113430.0,2.0,113430.0,Sell Dominant,113430.0,113430.0,1.0,-1.0,-1.0,16:03,439488
2.5,-7.0,113400.0,-3.0,113430.0,Sell Dominant,113400.0,113430.0,5.5,-4.0,-3.0,16:04,439488
1.5,-11.0,113412.0,-21.0,113437.0,Neutral,113412.0,113437.0,1.5,10.0,0.0,16:05,439488
1.5,12.0,113446.0,22.0,113446.0,Buy Dominant,113425.0,113425.0,0.5,-10.0,1.0,16:06,439488
1.5,4.0,113449.0,4.0,113449.0,Buy Dominant,113446.0,113446.0,0.5,0.0,1.0,16:07,439488
2.0,-13.0,113480.0,-22.0,113480.0,Neutral,113443.0,113443.0,2.0,9.0,0.0,16:08,439488
2.0,9.0,113459.0,4.0,113459.0,Sell Dominant,113457.0,113459.0,3.0,5.0,-1.0,16:09,439488
0.5,-6.0,113470.0,-14.0,113470.0,Neutral,113470.0,113470.0,0.5,8.0,0.0,16:10,439488
0.5,-5.0,113423.0,-15.0,113423.0,Neutral,113423.0,113423.0,0.5,10.0,0.0,16:11,439488
0.5,-1.0,113420.0,5.0,113420.0,Neutral,113420.0,113420.0,0.5,-6.0,0.0,16:12,439488
1.0,5.0,113400.0,-18.0,113400.0,Neutral,113400.0,113400.0,1.0,23.0,0.0,16:15,439488
1.5,6.0,113377.0,13.0,113400.0,Sell Dominant,113377.0,113400.0,3.5,-7.0,-2.0,16:18,439488
0.5,-2.0,113358.0,-11.0,113377.0,Sell Dominant,113358.0,113377.0,1.5,9.0,-1.0,16:19,439488
0.5,13.0,113371.0,21.0,113371.0,Sell Dominant,113350.0,113350.0,1.5,-8.0,-1.0,16:20,439488
3.0,1.0,113373.0,-4.0,113379.0,Neutral,113353.0,113360.0,3.0,5.0,0.0,16:21,439488
1.0,-7.0,113348.0,14.0,113373.0,Sell Dominant,113348.0,113373.0,2.0,-21.0,-1.0,16:22,439488
1.5,0.0,113332.0,1.0,113332.0,Neutral,113332.0,113332.0,1.5,-1.0,0.0,16:23,439488
2.0,-2.0,113338.0,0.0,113338.0,Neutral,113338.0,113338.0,2.0,-2.0,0.0,16:24,439488
2.0,9.0,113338.0,12.0,113357.0,Neutral,113338.0,113357.0,2.0,-3.0,0.0,16:25,439488
6.0,-27.0,113312.0,-31.0,113352.0,Sell Dominant,113312.0,113352.0,9.0,4.0,-3.0,16:26,439488
1.0,13.0,113311.0,17.0,113311.0,Neutral,113311.0,113311.0,1.0,-4.0,0.0,16:27,439488
2.0,2.0,113258.0,8.0,113300.0,Sell Dominant,113258.0,113300.0,7.0,-6.0,-5.0,16:28,439488
2.0,-1.0,113253.0,-8.0,113258.0,Sell Dominant,113250.0,113258.0,5.0,7.0,-3.0,16:29,439488
0.5,18.0,113245.0,23.0,113245.0,Sell Dominant,113240.0,113243.0,6.5,-5.0,-6.0,16:30,439488
6.5,-9.0,113300.0,-15.0,113300.0,Buy Dominant,113259.0,113259.0,3.5,6.0,3.0,16:31,439488
1.0,14.0,113250.0,7.0,113300.0,Neutral,113250.0,113300.0,1.0,7.0,0.0,16:32,439488
9.5,-7.0,113244.0,-27.0,113250.0,Buy Dominant,113221.0,113250.0,8.5,20.0,1.0,16:33,439488
7.5,11.0,113222.0,23.0,113222.0,Sell Dominant,113179.0,113216.0,8.5,-12.0,-1.0,16:34,439488
1.5,-8.0,113155.0,-3.0,113200.0,Sell Dominant,113155.0,113200.0,3.5,-5.0,-2.0,16:35,439488
3.0,11.0,113175.0,4.0,113175.0,Buy Dominant,113152.0,113152.0,2.0,7.0,1.0,16:36,439488
2.0,29.0,113161.0,47.0,113175.0,Neutral,113161.0,113175.0,2.0,-18.0,0.0,16:37,439488
0.5,2.0,113195.0,-4.0,113195.0,Neutral,113195.0,113195.0,0.5,6.0,0.0,16:38,439488
0.0,-7.0,115066.0,-5.0,115066.0,Neutral,115063.0,115063.0,0.0,-2.0,0.0,15:46,440938
1.0,7.0,115066.0,8.0,115066.0,Neutral,115066.0,115066.0,1.0,-1.0,0.0,15:53,440938
1.0,5.0,115070.0,4.0,115070.0,Sell Dominant,115060.0,115060.0,3.0,1.0,-2.0,15:54,440938
0.0,14.0,115070.0,28.0,115070.0,Neutral,115070.0,115070.0,0.0,-14.0,0.0,15:58,440938
1.0,3.0,115070.0,19.0,115070.0,Neutral,115070.0,115070.0,1.0,-16.0,0.0,16:00,440938
1.0,-41.0,115082.0,-58.0,115082.0,Buy Dominant,115082.0,115082.0,0.0,17.0,1.0,16:01,440938
1.0,-33.0,115050.0,-41.0,115050.0,Sell Dominant,115050.0,115050.0,3.0,8.0,-2.0,16:03,440938
0.0,-3.0,115050.0,11.0,115050.0,Neutral,115050.0,115050.0,0.0,-14.0,0.0,16:12,440938
1.5,25.0,115050.0,10.0,115050.0,Neutral,115050.0,115050.0,1.5,15.0,0.0,16:13,440938
2.5,-5.0,115021.0,-6.0,115021.0,Neutral,115021.0,115021.0,2.5,1.0,0.0,16:18,440938
1.0,6.0,114996.0,15.0,115021.0,Sell Dominant,114996.0,115021.0,11.0,-9.0,-10.0,16:19,440938
2.5,-7.0,114999.0,-9.0,114999.0,Buy Dominant,114980.0,114980.0,1.5,2.0,1.0,16:22,440938
0.5,-4.0,114998.0,-9.0,114998.0,Neutral,114997.0,114997.0,0.5,5.0,0.0,16:24,440938
1.0,10.0,114971.0,18.0,114971.0,Sell Dominant,114971.0,114971.0,2.0,-8.0,-1.0,16:25,440938
0.0,3.0,114945.0,-9.0,114945.0,Neutral,114945.0,114945.0,0.0,12.0,0.0,16:27,440938
5.0,0.0,114925.0,17.0,114937.0,Buy Dominant,114900.0,114937.0,3.0,-17.0,2.0,16:28,440938
2.5,-15.0,114913.0,-5.0,114914.0,Sell Dominant,114900.0,114914.0,9.5,-10.0,-7.0,16:29,440938
0.0,50.0,114899.0,78.0,114899.0,Sell Dominant,114899.0,114899.0,5.0,-28.0,-5.0,16:30,440938
3.0,-43.0,114922.0,-66.0,114922.0,Buy Dominant,114921.0,114921.0,0.0,23.0,3.0,16:31,440938
0.0,1.0,114899.0,-4.0,114899.0,Sell Dominant,114899.0,114899.0,1.0,5.0,-1.0,16:32,440938
4.5,36.0,114861.0,62.0,114880.0,Buy Dominant,114861.0,114867.0,2.5,-26.0,2.0,16:34,440938
15.0,-28.0,114853.0,-38.0,114875.0,Sell Dominant,114811.0,114874.0,16.0,10.0,-1.0,16:35,440938
1.5,3.0,114816.0,12.0,114838.0,Buy Dominant,114809.0,114838.0,0.5,-9.0,1.0,16:36,440938
0.0,28.0,114808.0,39.0,114808.0,Sell Dominant,114808.0,114808.0,1.0,-11.0,-1.0,16:37,440938
2.5,10.0,114849.0,7.0,114849.0,Buy Dominant,114849.0,114849.0,0.5,3.0,2.0,16:38,440938
0.0,6.0,98806.0,15.0,98806.0,Neutral,98806.0,98806.0,0.0,-9.0,0.0,15:48,440939
3.5,-5.0,98816.0,-9.0,98816.0,Buy Dominant,98815.0,98815.0,0.5,4.0,3.0,15:49,440939
1.5,5.0,98795.0,5.0,98805.0,Neutral,98795.0,98805.0,1.5,0.0,0.0,15:50,440939
0.5,-8.0,98810.0,-15.0,98810.0,Neutral,98810.0,98810.0,0.5,7.0,0.0,15:51,440939
2.0,14.0,98766.0,29.0,98795.0,Sell Dominant,98766.0,98795.0,5.0,-15.0,-3.0,15:52,440939
0.0,-4.0,98793.0,-4.0,98793.0,Neutral,98793.0,98793.0,0.0,0.0,0.0,15:53,440939
1.0,2.0,98790.0,4.0,98790.0,Neutral,98790.0,98790.0,1.0,-2.0,0.0,15:54,440939
1.0,-2.0,98810.0,-3.0,98810.0,Neutral,98800.0,98800.0,1.0,1.0,0.0,15:55,440939
1.0,-8.0,98796.0,-8.0,98796.0,Neutral,98796.0,98796.0,1.0,0.0,0.0,15:57,440939
2.0,18.0,98800.0,23.0,98800.0,Neutral,98790.0,98796.0,2.0,-5.0,0.0,16:00,440939
0.0,-6.0,98800.0,-9.0,98800.0,Neutral,98800.0,98800.0,0.0,3.0,0.0,16:01,440939
2.0,-3.0,98820.0,-9.0,98820.0,Neutral,98820.0,98820.0,2.0,6.0,0.0,16:02,440939
0.5,2.0,98821.0,4.0,98821.0,Neutral,98821.0,98821.0,0.5,-2.0,0.0,16:03,440939
0.5,8.0,98800.0,22.0,98800.0,Neutral,98800.0,98800.0,0.5,-14.0,0.0,16:04,440939
1.0,0.0,98819.0,0.0,98819.0,Neutral,98800.0,98800.0,1.0,0.0,0.0,16:06,440939
1.0,-6.0,98830.0,1.0,98830.0,Neutral,98829.0,98829.0,1.0,-7.0,0.0,16:07,440939
1.5,-6.0,98830.0,-5.0,98830.0,Neutral,98830.0,98830.0,1.5,-1.0,0.0,16:08,440939
1.5,0.0,98830.0,-1.0,98830.0,Neutral,98830.0,98830.0,1.5,1.0,0.0,16:09,440939
5.5,-1.0,98820.0,-18.0,98831.0,Buy Dominant,98820.0,98830.0,4.5,17.0,1.0,16:10,440939
1.0,10.0,98796.0,11.0,98801.0,Neutral,98796.0,98801.0,1.0,-1.0,0.0,16:11,440939
1.5,1.0,98820.0,6.0,98820.0,Buy Dominant,98811.0,98811.0,0.5,-5.0,1.0,16:13,440939
5.0,23.0,98815.0,5.0,98827.0,Sell Dominant,98811.0,98811.0,6.0,18.0,-1.0,16:14,440939
2.0,2.0,98812.0,5.0,98812.0,Neutral,98811.0,98811.0,2.0,-3.0,0.0,16:15,440939
1.5,-3.0,98812.0,-2.0,98812.0,Neutral,98812.0,98812.0,1.5,-1.0,0.0,16:16,440939
0.0,0.0,98790.0,0.0,98790.0,Neutral,98790.0,98790.0,0.0,0.0,0.0,16:18,440939
0.0,3.0,98788.0,14.0,98788.0,Sell Dominant,98788.0,98788.0,1.0,-11.0,-1.0,16:19,440939
3.5,7.0,98766.0,15.0,98771.0,Sell Dominant,98766.0,98771.0,4.5,-8.0,-1.0,16:20,440939
0.5,-12.0,98777.0,-13.0,98780.0,Neutral,98777.0,98780.0,0.5,1.0,0.0,16:21,440939
2.0,-14.0,98776.0,-21.0,98795.0,Neutral,98776.0,98777.0,2.0,7.0,0.0,16:22,440939
0.0,-1.0,98775.0,-17.0,98775.0,Sell Dominant,98775.0,98775.0,3.0,16.0,-3.0,16:23,440939
0.5,5.0,98775.0,0.0,98775.0,Neutral,98775.0,98775.0,0.5,5.0,0.0,16:24,440939
3.0,10.0,98775.0,16.0,98775.0,Neutral,98775.0,98775.0,3.0,-6.0,0.0,16:25,440939
1.5,-5.0,98754.0,-18.0,98764.0,Sell Dominant,98754.0,98764.0,2.5,13.0,-1.0,16:26,440939
0.5,0.0,98751.0,5.0,98751.0,Neutral,98751.0,98751.0,0.5,-5.0,0.0,16:27,440939
2.0,-1.0,98727.0,-15.0,98751.0,Neutral,98727.0,98751.0,2.0,14.0,0.0,16:28,440939
1.5,-2.0,98737.0,10.0,98737.0,Sell Dominant,98725.0,98727.0,2.5,-12.0,-1.0,16:29,440939
8.5,-6.0,98710.0,-1.0,98730.0,Buy Dominant,98700.0,98730.0,7.5,-5.0,1.0,16:30,440939
0.0,10.0,98710.0,12.0,98710.0,Neutral,98710.0,98710.0,0.0,-2.0,0.0,16:31,440939
5.0,-2.0,98695.0,11.0,98702.0,Sell Dominant,98678.0,98702.0,11.0,-13.0,-6.0,16:32,440939
4.0,-4.0,98670.0,-20.0,98690.0,Neutral,98670.0,98690.0,4.0,16.0,0.0,16:33,440939
5.0,4.0,98670.0,3.0,98670.0,Buy Dominant,98651.0,98651.0,3.0,1.0,2.0,16:34,440939
14.0,-13.0,98650.0,-21.0,98675.0,Sell Dominant,98650.0,98675.0,18.0,8.0,-4.0,16:35,440939
2.0,7.0,98658.0,24.0,98658.0,Neutral,98640.0,98650.0,2.0,-17.0,0.0,16:36,440939
0.0,0.0,98652.0,1.0,98652.0,Sell Dominant,98652.0,98652.0,1.0,-1.0,-1.0,16:38,440939
0.0,12.0,115242.0,15.0,115242.0,Neutral,115242.0,115242.0,0.0,-3.0,0.0,15:26,445004
1.0,-17.0,115247.0,-15.0,115247.0,Neutral,115230.0,115230.0,1.0,-2.0,0.0,16:01,445004
4.0,-15.0,115180.0,-26.0,115219.0,Sell Dominant,115180.0,115217.0,7.0,11.0,-3.0,16:05,445004
0.5,14.0,115180.0,18.0,115180.0,Neutral,115180.0,115180.0,0.5,-4.0,0.0,16:12,445004
0.5,-23.0,115196.0,-30.0,115196.0,Neutral,115196.0,115196.0,0.5,7.0,0.0,16:18,445004
0.0,-4.0,115124.0,5.0,115124.0,Neutral,115124.0,115124.0,0.0,-9.0,0.0,16:23,445004
0.0,-1.0,115100.0,-2.0,115100.0,Sell Dominant,115100.0,115100.0,1.0,1.0,-1.0,16:26,445004
0.0,24.0,115060.0,28.0,115060.0,Sell Dominant,115060.0,115060.0,1.0,-4.0,-1.0,16:28,445004
0.0,-13.0,5829.0,-24.0,5829.0,Neutral,5829.0,5829.0,0.0,11.0,0.0,15:48,450134
12.5,-39.0,5823.0,-27.0,5829.0,Sell Dominant,5823.0,5829.0,47.5,-12.0,-35.0,15:49,450134
17.0,-36.0,5820.0,-86.0,5822.0,Sell Dominant,5820.0,5821.0,26.0,50.0,-9.0,15:50,450134
7.0,55.0,5825.0,93.0,5825.0,Buy Dominant,5820.0,5820.0,6.0,-38.0,1.0,15:51,450134
5.0,15.0,5823.0,4.0,5826.0,Sell Dominant,5823.0,5825.0,7.0,11.0,-2.0,15:52,450134
1.0,34.0,5825.0,50.0,5825.0,Buy Dominant,5825.0,5825.0,0.0,-16.0,1.0,15:53,450134
0.5,13.0,5823.0,17.0,5823.0,Neutral,5823.0,5823.0,0.5,-4.0,0.0,15:54,450134
1.0,4.0,5826.0,-1.0,5826.0,Neutral,5826.0,5826.0,1.0,5.0,0.0,15:55,450134
51.0,-2.0,5826.0,-6.0,5826.0,Buy Dominant,5825.0,5826.0,3.0,4.0,48.0,15:56,450134
4.5,-13.0,5823.0,-17.0,5825.0,Sell Dominant,5822.0,5825.0,13.5,4.0,-9.0,15:57,450134
2.0,-2.0,5823.0,-2.0,5824.0,Sell Dominant,5821.0,5824.0,6.0,0.0,-4.0,15:58,450134
1.0,12.0,5823.0,11.0,5823.0,Neutral,5823.0,5823.0,1.0,1.0,0.0,15:59,450134
8.5,-14.0,5823.0,4.0,5823.0,Buy Dominant,5822.0,5822.0,5.5,-18.0,3.0,16:00,450134
21.5,1.0,5825.0,-8.0,5825.0,Neutral,5823.0,5823.0,21.5,9.0,0.0,16:01,450134
2.5,43.0,5828.0,89.0,5828.0,Neutral,5822.0,5824.0,2.5,-46.0,0.0,16:02,450134
2.5,-7.0,5827.0,-26.0,5828.0,Sell Dominant,5827.0,5828.0,3.5,19.0,-1.0,16:03,450134
1.5,-6.0,5827.0,-8.0,5827.0,Neutral,5827.0,5827.0,1.5,2.0,0.0,16:04,450134
3.0,-57.0,5822.0,-119.0,5827.0,Sell Dominant,5822.0,5827.0,4.0,62.0,-1.0,16:05,450134
8.0,44.0,5821.0,90.0,5823.0,Sell Dominant,5818.0,5820.0,11.0,-46.0,-3.0,16:06,450134
3.0,-20.0,5820.0,-42.0,5821.0,Buy Dominant,5819.0,5821.0,2.0,22.0,1.0,16:07,450134
4.5,-31.0,5820.0,-9.0,5820.0,Sell Dominant,5816.0,5820.0,60.5,-22.0,-56.0,16:08,450134
4.0,13.0,5818.0,10.0,5820.0,Sell Dominant,5818.0,5820.0,5.0,3.0,-1.0,16:09,450134
