buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,26.0,113010.0,24.0,113033.0,Neutral,113010.0,113033.0,3.0,2.0,0.0,13:01,439487
2.0,6.0,113006.0,3.0,113010.0,Neutral,113006.0,113010.0,2.0,3.0,0.0,13:02,439487
18.5,-7.0,113044.0,-5.0,113044.0,Buy Dominant,113029.0,113029.0,2.5,-2.0,16.0,13:03,439487
4.0,6.0,113041.0,0.0,113041.0,Sell Dominant,113026.0,113040.0,14.0,6.0,-10.0,13:04,439487
5.0,0.0,113043.0,10.0,113043.0,Buy Dominant,113043.0,113043.0,0.0,-10.0,5.0,13:05,439487
0.0,12.0,113019.0,16.0,113019.0,Sell Dominant,113019.0,113019.0,11.0,-4.0,-11.0,13:06,439487
2.0,-3.0,113050.0,-2.0,113050.0,Neutral,113050.0,113050.0,2.0,-1.0,0.0,13:07,439487
4.0,3.0,113048.0,10.0,113058.0,Sell Dominant,113045.0,113045.0,15.0,-7.0,-11.0,13:08,439487
23.0,-6.0,113059.0,18.0,113059.0,Buy Dominant,113059.0,113059.0,0.0,-24.0,23.0,13:09,439487
22.5,-4.0,113135.0,16.0,113135.0,Buy Dominant,113079.0,113079.0,1.5,-20.0,21.0,13:10,439487
24.0,-7.0,113135.0,-38.0,113175.0,Buy Dominant,113135.0,113152.0,8.0,31.0,16.0,13:11,439487
19.5,0.0,113162.0,-9.0,113162.0,Buy Dominant,113136.0,113136.0,2.5,9.0,17.0,13:12,439487
2.0,14.0,113152.0,29.0,113152.0,Buy Dominant,113149.0,113149.0,1.0,-15.0,1.0,13:13,439487
36.0,-7.0,113179.0,-12.0,113193.0,Buy Dominant,113170.0,113193.0,2.0,5.0,34.0,13:14,439487
3.5,-4.0,113155.0,-6.0,113173.0,Sell Dominant,113147.0,113160.0,4.5,2.0,-1.0,13:15,439487
25.5,-10.0,113167.0,-28.0,113170.0,Buy Dominant,113155.0,113157.0,1.5,18.0,24.0,13:16,439487
9.0,-9.0,113169.0,20.0,113176.0,Buy Dominant,113147.0,113147.0,2.0,-29.0,7.0,13:17,439487
1.0,41.0,113177.0,38.0,113177.0,Sell Dominant,113130.0,113130.0,15.0,3.0,-14.0,13:18,439487
77.5,-45.0,113229.0,-42.0,113239.0,Buy Dominant,113224.0,113224.0,13.5,-3.0,64.0,13:19,439487
49.5,32.0,113240.0,40.0,113240.0,Buy Dominant,113229.0,113229.0,2.5,-8.0,47.0,13:20,439487
5.0,18.0,113214.0,15.0,113225.0,Sell Dominant,113214.0,113218.0,18.0,3.0,-13.0,13:21,439487
13.0,-16.0,113230.0,-22.0,113239.0,Buy Dominant,113216.0,113220.0,1.0,6.0,12.0,13:22,439487
7.0,-3.0,113215.0,-1.0,113240.0,Buy Dominant,113215.0,113240.0,3.0,-2.0,4.0,13:23,439487
8.0,-25.0,113234.0,-60.0,113234.0,Buy Dominant,113234.0,113234.0,6.0,35.0,2.0,13:24,439487
2.0,-3.0,113188.0,4.0,113200.0,Sell Dominant,113188.0,113200.0,7.0,-7.0,-5.0,13:25,439487
25.0,13.0,113207.0,33.0,113207.0,Buy Dominant,113199.0,113199.0,4.0,-20.0,21.0,13:26,439487
5.5,7.0,113185.0,15.0,113195.0,Sell Dominant,113175.0,113195.0,10.5,-8.0,-5.0,13:27,439487
21.5,49.0,113175.0,83.0,113175.0,Buy Dominant,113150.0,113174.0,5.5,-34.0,16.0,13:28,439487
29.0,-5.0,113195.0,-13.0,113195.0,Buy Dominant,113169.0,113189.0,10.0,8.0,19.0,13:29,439487
0.0,3.0,113165.0,-1.0,113167.0,Sell Dominant,113165.0,113167.0,13.0,4.0,-13.0,13:30,439487
15.0,15.0,113165.0,29.0,113165.0,Neutral,113165.0,113165.0,15.0,-14.0,0.0,13:31,439487
0.0,0.0,113150.0,-33.0,113156.0,Sell Dominant,113150.0,113156.0,15.0,33.0,-15.0,13:32,439487
1.0,-18.0,113150.0,-18.0,113150.0,Neutral,113150.0,113150.0,1.0,0.0,0.0,13:33,439487
6.5,38.0,113099.0,44.0,113113.0,Sell Dominant,113075.0,113099.0,30.5,-6.0,-24.0,13:34,439487
6.0,-41.0,113069.0,-49.0,113120.0,Buy Dominant,113069.0,113091.0,5.0,8.0,1.0,13:35,439487
0.0,30.0,113069.0,20.0,113069.0,Neutral,113069.0,113069.0,0.0,10.0,0.0,13:36,439487
1.5,33.0,113054.0,35.0,113054.0,Sell Dominant,113020.0,113040.0,13.5,-2.0,-12.0,13:37,439487
11.5,10.0,113027.0,19.0,113056.0,Buy Dominant,113027.0,113056.0,1.5,-9.0,10.0,13:38,439487
11.0,-27.0,113047.0,-14.0,113066.0,Buy Dominant,113044.0,113066.0,6.0,-13.0,5.0,13:39,439487
1.5,14.0,113059.0,37.0,113059.0,Buy Dominant,113049.0,113049.0,0.5,-23.0,1.0,13:40,439487
27.5,-2.0,113099.0,6.0,113104.0,Buy Dominant,113068.0,113068.0,0.5,-8.0,27.0,13:41,439487
1.0,-5.0,113120.0,-9.0,113120.0,Buy Dominant,113120.0,113120.0,0.0,4.0,1.0,13:42,439487
0.0,-9.0,113093.0,-11.0,113093.0,Sell Dominant,113093.0,113093.0,11.0,2.0,-11.0,13:43,439487
