buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-1.0,139275.0,2.0,139276.0,Sell Dominant,139266.0,139266.0,14.5,-3.0,-13.0,17:33,449534
4.0,0.0,139220.0,-7.0,139272.0,Sell Dominant,139220.0,139272.0,15.0,7.0,-11.0,17:34,449534
10.0,-12.0,139198.0,-13.0,139241.0,Buy Dominant,139192.0,139241.0,6.0,1.0,4.0,17:35,449534
12.0,5.0,139199.0,15.0,139203.0,Buy Dominant,139185.0,139198.0,7.0,-10.0,5.0,17:36,449534
4.0,9.0,139210.0,18.0,139210.0,Buy Dominant,139180.0,139193.0,3.0,-9.0,1.0,17:37,449534
2.5,-3.0,139247.0,-16.0,139247.0,Buy Dominant,139244.0,139246.0,1.5,13.0,1.0,17:38,449534
1.0,1.0,139221.0,-15.0,139243.0,Sell Dominant,139221.0,139243.0,4.0,16.0,-3.0,17:41,449534
7.5,43.0,139235.0,82.0,139235.0,Sell Dominant,139211.0,139211.0,15.5,-39.0,-8.0,17:42,449534
0.5,-7.0,139250.0,-5.0,139250.0,Neutral,139250.0,139250.0,0.5,-2.0,0.0,17:43,449534
4.5,2.0,139275.0,6.0,139288.0,Buy Dominant,139255.0,139255.0,1.5,-4.0,3.0,17:44,449534
2.0,-1.0,139290.0,-1.0,139300.0,Sell Dominant,139290.0,139290.0,4.0,0.0,-2.0,17:45,449534
15.0,1.0,139314.0,-5.0,139314.0,Buy Dominant,139290.0,139290.0,7.0,6.0,8.0,17:46,449534
8.0,1.0,139311.0,-4.0,139314.0,Sell Dominant,139311.0,139314.0,9.0,5.0,-1.0,17:47,449534
73.0,15.0,232120.0,-12.0,232331.0,Buy Dominant,231966.0,231966.0,57.0,27.0,16.0,16:43,451666
73.0,-1.0,232034.0,-14.0,232194.0,Buy Dominant,232001.0,232176.0,51.0,13.0,22.0,16:44,451666
32.5,4.0,231950.0,-8.0,232257.0,Sell Dominant,231950.0,232060.0,79.5,12.0,-47.0,16:45,451666
63.5,-29.0,231814.0,-38.0,232100.0,Sell Dominant,231812.0,231950.0,81.5,9.0,-18.0,16:46,451666
54.0,2.0,232056.0,13.0,232100.0,Sell Dominant,231783.0,231853.0,56.0,-11.0,-2.0,16:47,451666
64.5,-6.0,232300.0,8.0,232488.0,Buy Dominant,232088.0,232099.0,25.5,-14.0,39.0,16:48,451666
24.5,19.0,232430.0,45.0,232430.0,Sell Dominant,232220.0,232400.0,30.5,-26.0,-6.0,16:49,451666
15.0,-6.0,232185.0,-21.0,232447.0,Sell Dominant,232185.0,232338.0,22.0,15.0,-7.0,16:50,451666
69.0,-19.0,232010.0,-12.0,232274.0,Sell Dominant,231911.0,232185.0,70.0,-7.0,-1.0,16:51,451666
15.5,7.0,232048.0,13.0,232129.0,Buy Dominant,231937.0,231993.0,8.5,-6.0,7.0,16:52,451666
156.0,-29.0,231418.0,-24.0,231659.0,Sell Dominant,231070.0,231625.0,387.0,-5.0,-231.0,16:53,451666
82.0,31.0,231443.0,7.0,231696.0,Buy Dominant,231066.0,231352.0,62.0,24.0,20.0,16:54,451666
82.0,-16.0,231050.0,-26.0,231700.0,Sell Dominant,231050.0,231560.0,181.0,10.0,-99.0,16:55,451666
122.0,-63.0,231209.0,-33.0,231288.0,Buy Dominant,231134.0,231157.0,96.0,-30.0,26.0,16:56,451666
120.0,6.0,231127.0,49.0,231199.0,Sell Dominant,230827.0,230827.0,309.0,-43.0,-189.0,16:57,451666
151.0,-25.0,230279.0,-15.0,230815.0,Sell Dominant,230200.0,230700.0,337.0,-10.0,-186.0,16:58,451666
103.5,14.0,230686.0,3.0,230768.0,Sell Dominant,230070.0,230078.0,296.5,11.0,-193.0,16:59,451666
99.0,21.0,230171.0,29.0,230666.0,Sell Dominant,230050.0,230425.0,182.0,-8.0,-83.0,17:00,451666
101.5,-55.0,229771.0,-94.0,230274.0,Sell Dominant,229770.0,230274.0,167.5,39.0,-66.0,17:01,451666
159.5,-22.0,230208.0,-3.0,230306.0,Buy Dominant,229835.0,229835.0,57.5,-19.0,102.0,17:02,451666
147.0,-19.0,230896.0,-19.0,231107.0,Buy Dominant,230825.0,230990.0,117.0,0.0,30.0,17:03,451666
62.5,1.0,231154.0,1.0,231154.0,Buy Dominant,230888.0,230888.0,23.5,0.0,39.0,17:04,451666
90.5,26.0,231185.0,22.0,231185.0,Sell Dominant,230800.0,230834.0,139.5,4.0,-49.0,17:05,451666
52.5,-21.0,230779.0,-13.0,230993.0,Sell Dominant,230500.0,230850.0,90.5,-8.0,-38.0,17:06,451666
14.0,-2.0,230800.0,2.0,230800.0,Sell Dominant,230550.0,230550.0,76.0,-4.0,-62.0,17:07,451666
30.5,-2.0,230985.0,-11.0,231090.0,Buy Dominant,230851.0,230851.0,21.5,9.0,9.0,17:08,451666
79.5,15.0,231081.0,31.0,231089.0,Sell Dominant,230851.0,230908.0,93.5,-16.0,-14.0,17:09,451666
16.5,13.0,231339.0,25.0,231339.0,Sell Dominant,231037.0,231082.0,37.5,-12.0,-21.0,17:10,451666
42.5,2.0,231284.0,4.0,231410.0,Sell Dominant,231223.0,231324.0,103.5,-2.0,-61.0,17:11,451666
26.0,6.0,231345.0,-8.0,231391.0,Sell Dominant,231176.0,231273.0,53.0,14.0,-27.0,17:12,451666
11.0,0.0,231400.0,8.0,231435.0,Sell Dominant,231292.0,231333.0,22.0,-8.0,-11.0,17:13,451666
9.0,-8.0,231337.0,-10.0,231414.0,Sell Dominant,231326.0,231326.0,20.0,2.0,-11.0,17:14,451666
24.5,-2.0,231257.0,-13.0,231300.0,Neutral,231186.0,231300.0,24.5,11.0,0.0,17:15,451666
3.5,18.0,230931.0,-2.0,231164.0,Sell Dominant,230924.0,231164.0,57.5,20.0,-54.0,17:16,451666
14.0,-2.0,231111.0,25.0,231111.0,Buy Dominant,230941.0,230941.0,6.0,-27.0,8.0,17:17,451666
16.0,-5.0,231078.0,-17.0,231240.0,Sell Dominant,231078.0,231240.0,36.0,12.0,-20.0,17:18,451666
13.0,-4.0,231198.0,-26.0,231239.0,Buy Dominant,231078.0,231078.0,12.0,22.0,1.0,17:19,451666
1.5,-4.0,231169.0,8.0,231238.0,Sell Dominant,231107.0,231134.0,61.5,-12.0,-60.0,17:20,451666
12.5,8.0,231400.0,8.0,231413.0,Neutral,231187.0,231238.0,12.5,0.0,0.0,17:21,451666
14.0,0.0,231188.0,4.0,231428.0,Sell Dominant,231188.0,231428.0,31.0,-4.0,-17.0,17:22,451666
12.5,9.0,231400.0,20.0,231400.0,Buy Dominant,231360.0,231361.0,6.5,-11.0,6.0,17:23,451666
40.0,4.0,231496.0,2.0,231496.0,Buy Dominant,231384.0,231405.0,17.0,2.0,23.0,17:24,451666
10.0,-1.0,231450.0,-9.0,231500.0,Buy Dominant,231421.0,231500.0,4.0,8.0,6.0,17:25,451666
67.0,47.0,231772.0,76.0,231900.0,Buy Dominant,231413.0,231450.0,27.0,-29.0,40.0,17:26,451666
85.5,-4.0,232101.0,8.0,232292.0,Sell Dominant,231773.0,231874.0,86.5,-12.0,-1.0,17:27,451666
11.5,13.0,232002.0,18.0,232068.0,Sell Dominant,231984.0,231984.0,55.5,-5.0,-44.0,17:28,451666
33.5,14.0,232285.0,26.0,232285.0,Buy Dominant,231902.0,231976.0,16.5,-12.0,17.0,17:29,451666
2.5,-17.0,232122.0,-31.0,232239.0,Sell Dominant,232122.0,232239.0,14.5,14.0,-12.0,17:30,451666
18.0,-6.0,232052.0,-10.0,232100.0,Neutral,232000.0,232076.0,18.0,4.0,0.0,17:31,451666
5.0,9.0,232038.0,9.0,232119.0,Sell Dominant,232022.0,232022.0,15.0,0.0,-10.0,17:32,451666
17.5,-8.0,232000.0,-4.0,232000.0,Buy Dominant,231907.0,231934.0,7.5,-4.0,10.0,17:33,451666
19.0,-2.0,231798.0,-15.0,232000.0,Sell Dominant,231753.0,232000.0,37.0,13.0,-18.0,17:34,451666
24.0,-9.0,231761.0,-1.0,231800.0,Buy Dominant,231603.0,231749.0,21.0,-8.0,3.0,17:35,451666
5.5,20.0,231864.0,16.0,231896.0,Buy Dominant,231800.0,231800.0,1.5,4.0,4.0,17:36,451666
5.5,-1.0,231984.0,-30.0,232043.0,Buy Dominant,231883.0,231954.0,4.5,29.0,1.0,17:37,451666
2.5,-6.0,231990.0,-4.0,232088.0,Sell Dominant,231990.0,232082.0,5.5,-2.0,-3.0,17:38,451666
14.0,5.0,232057.0,-3.0,232080.0,Buy Dominant,231984.0,231984.0,8.0,8.0,6.0,17:39,451666
11.5,-2.0,232082.0,1.0,232100.0,Buy Dominant,232000.0,232000.0,6.5,-3.0,5.0,17:40,451666
11.0,-8.0,232064.0,-25.0,232081.0,Sell Dominant,231980.0,232014.0,13.0,17.0,-2.0,17:41,451666
12.0,10.0,232051.0,22.0,232051.0,Sell Dominant,231956.0,231980.0,19.0,-12.0,-7.0,17:42,451666
58.5,-5.0,232176.0,-7.0,232180.0,Buy Dominant,231978.0,231978.0,50.5,2.0,8.0,17:43,451666
26.0,-9.0,231908.0,-9.0,232200.0,Sell Dominant,231908.0,232200.0,58.0,0.0,-32.0,17:44,451666
3.5,32.0,231919.0,39.0,231979.0,Sell Dominant,231819.0,231901.0,10.5,-7.0,-7.0,17:45,451666
8.0,-23.0,232036.0,-34.0,232088.0,Buy Dominant,231994.0,231994.0,4.0,11.0,4.0,17:46,451666
0.5,2.0,231971.0,-1.0,231971.0,Sell Dominant,231971.0,231971.0,1.5,3.0,-1.0,17:47,451666
253.0,-9.0,232789.0,-19.0,233000.0,Buy Dominant,232601.0,232601.0,237.0,10.0,16.0,16:43,451669
279.5,19.0,232693.0,-33.0,232897.0,Buy Dominant,232633.0,232800.0,272.5,52.0,7.0,16:44,451669
90.0,28.0,232642.0,34.0,232900.0,Sell Dominant,232617.0,232649.0,158.0,-6.0,-68.0,16:45,451669
196.5,28.0,232527.0,-9.0,232763.0,Buy Dominant,232474.0,232759.0,136.5,37.0,60.0,16:46,451669
162.5,72.0,232711.0,70.0,232759.0,Buy Dominant,232454.0,232515.0,129.5,2.0,33.0,16:47,451669
202.0,66.0,233066.0,70.0,233140.0,Buy Dominant,232771.0,232771.0,49.0,-4.0,153.0,16:48,451669
73.5,4.0,233094.0,15.0,233094.0,Sell Dominant,232903.0,233006.0,125.5,-11.0,-52.0,16:49,451669
59.5,-9.0,232834.0,-96.0,233100.0,Sell Dominant,232834.0,233050.0,107.5,87.0,-48.0,16:50,451669
136.0,-39.0,232645.0,-35.0,232900.0,Sell Dominant,232600.0,232882.0,246.0,-4.0,-110.0,16:51,451669
64.5,43.0,232705.0,20.0,232802.0,Sell Dominant,232600.0,232650.0,92.5,23.0,-28.0,16:52,451669
401.0,-361.0,231999.0,-346.0,232279.0,Sell Dominant,231827.0,232227.0,2073.0,-15.0,-1672.0,16:53,451669
384.5,132.0,232236.0,134.0,232389.0,Buy Dominant,231905.0,232096.0,168.5,-2.0,216.0,16:54,451669
232.5,-164.0,231760.0,-228.0,232423.0,Sell Dominant,231760.0,232272.0,443.5,64.0,-211.0,16:55,451669
101.5,-146.0,231800.0,-173.0,231963.0,Sell Dominant,231800.0,231817.0,576.5,27.0,-475.0,16:56,451669
285.0,145.0,231879.0,155.0,231927.0,Sell Dominant,231520.0,231538.0,837.0,-10.0,-552.0,16:57,451669
365.0,-163.0,230971.0,-151.0,231439.0,Sell Dominant,230948.0,231250.0,1151.0,-12.0,-786.0,16:58,451669
382.0,157.0,231413.0,191.0,231499.0,Sell Dominant,230849.0,230849.0,719.0,-34.0,-337.0,16:59,451669
273.5,-4.0,230863.0,-82.0,231423.0,Sell Dominant,230855.0,231090.0,914.5,78.0,-641.0,17:00,451669
352.0,-130.0,230446.0,-175.0,230901.0,Sell Dominant,230383.0,230886.0,507.0,45.0,-155.0,17:01,451669
503.0,102.0,230934.0,198.0,230986.0,Buy Dominant,230568.0,230603.0,454.0,-96.0,49.0,17:02,451669
591.0,-38.0,231669.0,-82.0,231899.0,Buy Dominant,231529.0,231771.0,298.0,44.0,293.0,17:03,451669
103.5,78.0,231836.0,78.0,231850.0,Buy Dominant,231643.0,231696.0,72.5,0.0,31.0,17:04,451669
168.5,41.0,231813.0,96.0,231882.0,Sell Dominant,231547.0,231602.0,555.5,-55.0,-387.0,17:05,451669
226.5,30.0,231459.0,5.0,231693.0,Sell Dominant,231268.0,231551.0,516.5,25.0,-290.0,17:06,451669
80.0,67.0,231469.0,92.0,231523.0,Sell Dominant,231224.0,231224.0,277.0,-25.0,-197.0,17:07,451669
82.5,-13.0,231657.0,-17.0,231698.0,Buy Dominant,231523.0,231531.0,78.5,4.0,4.0,17:08,451669
66.5,72.0,231780.0,130.0,231790.0,Sell Dominant,231533.0,231600.0,172.5,-58.0,-106.0,17:09,451669
233.0,21.0,232049.0,84.0,232049.0,Buy Dominant,231775.0,231775.0,140.0,-63.0,93.0,17:10,451669
387.0,-57.0,231997.0,-71.0,232079.0,Buy Dominant,231922.0,232065.0,109.0,14.0,278.0,17:11,451669
94.0,48.0,232028.0,49.0,232076.0,Buy Dominant,231850.0,231996.0,90.0,-1.0,4.0,17:12,451669
101.0,82.0,232113.0,77.0,232190.0,Sell Dominant,231953.0,232002.0,160.0,5.0,-59.0,17:13,451669
44.5,54.0,232062.0,13.0,232131.0,Sell Dominant,231971.0,232003.0,93.5,41.0,-49.0,17:14,451669
87.5,-32.0,231950.0,-26.0,232066.0,Sell Dominant,231903.0,232037.0,116.5,-6.0,-29.0,17:15,451669
57.5,-26.0,231650.0,-49.0,231948.0,Sell Dominant,231572.0,231948.0,270.5,23.0,-213.0,17:16,451669
83.5,1.0,231818.0,-2.0,231818.0,Buy Dominant,231657.0,231657.0,51.5,3.0,32.0,17:17,451669
55.5,-23.0,231835.0,-18.0,231914.0,Buy Dominant,231717.0,231914.0,46.5,-5.0,9.0,17:18,451669
54.5,34.0,231920.0,54.0,231985.0,Buy Dominant,231764.0,231835.0,30.5,-20.0,24.0,17:19,451669
51.5,-10.0,231953.0,-26.0,231998.0,Sell Dominant,231859.0,231944.0,71.5,16.0,-20.0,17:20,451669
150.5,31.0,232089.0,2.0,232179.0,Buy Dominant,231925.0,231925.0,106.5,29.0,44.0,17:21,451669
26.5,9.0,231950.0,-53.0,232121.0,Sell Dominant,231947.0,232089.0,69.5,62.0,-43.0,17:22,451669
53.5,25.0,232057.0,79.0,232057.0,Buy Dominant,231943.0,231950.0,43.5,-54.0,10.0,17:23,451669
60.0,18.0,232103.0,10.0,232137.0,Buy Dominant,232057.0,232057.0,38.0,8.0,22.0,17:24,451669
51.5,-3.0,232144.0,-4.0,232200.0,Sell Dominant,232073.0,232073.0,57.5,1.0,-6.0,17:25,451669
345.5,68.0,232500.0,197.0,232500.0,Buy Dominant,232125.0,232141.0,111.5,-129.0,234.0,17:26,451669
447.0,4.0,232700.0,-42.0,232950.0,Buy Dominant,232490.0,232492.0,296.0,46.0,151.0,17:27,451669
66.0,-21.0,232555.0,-28.0,232652.0,Sell Dominant,232555.0,232580.0,220.0,7.0,-154.0,17:28,451669
167.5,79.0,232980.0,133.0,232980.0,Buy Dominant,232560.0,232588.0,83.5,-54.0,84.0,17:29,451669
109.5,54.0,232773.0,9.0,232974.0,Sell Dominant,232709.0,232963.0,212.5,45.0,-103.0,17:30,451669
150.0,-98.0,232542.0,-159.0,232812.0,Sell Dominant,232542.0,232771.0,165.0,61.0,-15.0,17:31,451669
77.5,7.0,232696.0,-14.0,232732.0,Buy Dominant,232664.0,232707.0,70.5,21.0,7.0,17:32,451669
31.5,14.0,232582.0,1.0,232664.0,Sell Dominant,232533.0,232664.0,66.5,13.0,-35.0,17:33,451669
62.0,-12.0,232427.0,-23.0,232591.0,Sell Dominant,232307.0,232591.0,176.0,11.0,-114.0,17:34,451669
122.0,7.0,232338.0,20.0,232371.0,Sell Dominant,232123.0,232371.0,185.0,-13.0,-63.0,17:35,451669
71.5,18.0,232495.0,32.0,232500.0,Buy Dominant,232313.0,232313.0,34.5,-14.0,37.0,17:36,451669
63.5,-2.0,232649.0,-9.0,232660.0,Buy Dominant,232434.0,232500.0,50.5,7.0,13.0,17:37,451669
34.5,15.0,232623.0,-18.0,232639.0,Buy Dominant,232572.0,232608.0,24.5,33.0,10.0,17:38,451669
60.5,-14.0,232629.0,-47.0,232629.0,Buy Dominant,232531.0,232594.0,45.5,33.0,15.0,17:39,451669
32.0,-8.0,232595.0,4.0,232617.0,Buy Dominant,232529.0,232617.0,27.0,-12.0,5.0,17:40,451669
27.0,21.0,232584.0,-4.0,232650.0,Buy Dominant,232584.0,232633.0,20.0,25.0,7.0,17:41,451669
27.5,25.0,232560.0,12.0,232619.0,Buy Dominant,232500.0,232590.0,22.5,13.0,5.0,17:42,451669
143.0,21.0,232761.0,38.0,232800.0,Buy Dominant,232581.0,232607.0,75.0,-17.0,68.0,17:43,451669
23.0,21.0,232586.0,-62.0,232800.0,Sell Dominant,232556.0,232795.0,44.0,83.0,-21.0,17:44,451669
71.5,36.0,232506.0,83.0,232595.0,Buy Dominant,232475.0,232572.0,54.5,-47.0,17.0,17:45,451669
37.0,-34.0,232633.0,-84.0,232670.0,Buy Dominant,232531.0,232540.0,22.0,50.0,15.0,17:46,451669
48.0,-17.0,232569.0,-32.0,232633.0,Buy Dominant,232561.0,232589.0,47.0,15.0,1.0,17:47,451669
1.0,1.0,142896.0,-3.0,142898.0,Neutral,142896.0,142898.0,1.0,4.0,0.0,16:43,454818
3.0,7.0,142920.0,16.0,142925.0,Sell Dominant,142920.0,142925.0,9.0,-9.0,-6.0,16:45,454818
1.0,-6.0,142900.0,-15.0,142900.0,Sell Dominant,142900.0,142900.0,2.0,9.0,-1.0,16:47,454818
0.0,-10.0,142900.0,-9.0,142900.0,Neutral,142900.0,142900.0,0.0,-1.0,0.0,16:49,454818
0.0,-2.0,142876.0,-3.0,142876.0,Sell Dominant,142876.0,142876.0,3.0,1.0,-3.0,16:53,454818
1.5,22.0,142836.0,28.0,142836.0,Sell Dominant,142836.0,142836.0,3.5,-6.0,-2.0,16:55,454818
4.5,-21.0,142870.0,-22.0,142870.0,Sell Dominant,142800.0,142800.0,6.5,1.0,-2.0,16:57,454818
0.0,6.0,142831.0,17.0,142831.0,Sell Dominant,142831.0,142831.0,1.0,-11.0,-1.0,16:59,454818
3.0,-1.0,142864.0,2.0,142864.0,Buy Dominant,142864.0,142864.0,0.0,-3.0,3.0,17:00,454818
0.5,0.0,142790.0,-1.0,142790.0,Sell Dominant,142790.0,142790.0,1.5,1.0,-1.0,17:02,454818
3.5,13.0,142801.0,3.0,142851.0,Buy Dominant,142801.0,142851.0,1.5,10.0,2.0,17:03,454818
2.0,-8.0,142864.0,-5.0,142864.0,Buy Dominant,142864.0,142864.0,0.0,-3.0,2.0,17:04,454818
1.5,5.0,142852.0,13.0,142852.0,Neutral,142802.0,142802.0,1.5,-8.0,0.0,17:05,454818
0.0,20.0,142829.0,6.0,142829.0,Sell Dominant,142829.0,142829.0,1.0,14.0,-1.0,17:14,454818
1.5,-28.0,142829.0,-16.0,142829.0,Neutral,142829.0,142829.0,1.5,-12.0,0.0,17:19,454818
0.0,31.0,142829.0,36.0,142829.0,Neutral,142829.0,142829.0,0.0,-5.0,0.0,17:23,454818
5.0,-17.0,142925.0,-29.0,142925.0,Buy Dominant,142925.0,142925.0,2.0,12.0,3.0,17:27,454818
0.0,-1.0,142928.0,-3.0,142928.0,Neutral,142928.0,142928.0,0.0,2.0,0.0,17:29,454818
3.0,15.0,142960.0,18.0,142960.0,Buy Dominant,142960.0,142960.0,2.0,-3.0,1.0,17:34,454818
0.5,9.0,142955.0,8.0,142955.0,Sell Dominant,142955.0,142955.0,1.5,1.0,-1.0,17:44,454818
0.0,-1.0,235792.0,-6.0,235792.0,Neutral,235792.0,235792.0,0.0,5.0,0.0,16:42,457532
6.0,-21.0,236246.0,-33.0,236326.0,Sell Dominant,236056.0,236056.0,7.0,12.0,-1.0,16:43,457532
16.5,2.0,236121.0,35.0,236169.0,Sell Dominant,236015.0,236169.0,26.5,-33.0,-10.0,16:44,457532
7.5,9.0,235903.0,7.0,236218.0,Sell Dominant,235903.0,236218.0,11.5,2.0,-4.0,16:45,457532
59.0,22.0,235800.0,40.0,236086.0,Buy Dominant,235800.0,236086.0,51.0,-18.0,8.0,16:46,457532
16.0,14.0,235990.0,19.0,235990.0,Buy Dominant,235990.0,235990.0,0.0,-5.0,16.0,16:47,457532
4.5,-10.0,236334.0,-9.0,236334.0,Buy Dominant,236334.0,236334.0,1.5,-1.0,3.0,16:48,457532
2.0,0.0,236446.0,-19.0,236446.0,Sell Dominant,236240.0,236388.0,3.0,19.0,-1.0,16:49,457532
4.0,-10.0,236240.0,7.0,236440.0,Sell Dominant,236240.0,236408.0,6.0,-17.0,-2.0,16:50,457532
55.5,-11.0,236047.0,-25.0,236257.0,Buy Dominant,235981.0,236226.0,44.5,14.0,11.0,16:51,457532
57.5,3.0,235322.0,-15.0,235800.0,Sell Dominant,235163.0,235800.0,84.5,18.0,-27.0,16:53,457532
17.5,-16.0,235474.0,-8.0,235474.0,Buy Dominant,235322.0,235322.0,9.5,-8.0,8.0,16:54,457532
5.5,32.0,235153.0,32.0,235520.0,Sell Dominant,235153.0,235520.0,19.5,0.0,-14.0,16:55,457532
58.0,-29.0,235203.0,-36.0,235249.0,Buy Dominant,235203.0,235249.0,5.0,7.0,53.0,16:56,457532
28.0,42.0,235141.0,52.0,235162.0,Sell Dominant,234806.0,234806.0,39.0,-10.0,-11.0,16:57,457532
23.5,16.0,234263.0,52.0,234800.0,Sell Dominant,234263.0,234800.0,109.5,-36.0,-86.0,16:58,457532
27.0,-15.0,234665.0,-2.0,234665.0,Sell Dominant,233953.0,233953.0,141.0,-13.0,-114.0,16:59,457532
13.0,8.0,233932.0,4.0,234519.0,Sell Dominant,233932.0,234206.0,61.0,4.0,-48.0,17:00,457532
