buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,116518.0,0.0,116518.0,Neutral,116141.0,116141.0,0.0,-1.0,0.0,20:49,440939
0.5,-3.0,116518.0,-2.0,116518.0,Neutral,116518.0,116518.0,0.5,-1.0,0.0,22:57,440939
0.5,-5.0,116410.0,0.0,116410.0,Neutral,116410.0,116410.0,0.5,-5.0,0.0,23:20,440939
3.0,-10.0,117266.0,-17.0,117284.0,Sell Dominant,117251.0,117282.0,8.0,7.0,-5.0,22:41,445003
4.0,9.0,117255.0,11.0,117264.0,Buy Dominant,117240.0,117264.0,3.0,-2.0,1.0,22:42,445003
3.5,-1.0,117255.0,1.0,117255.0,Buy Dominant,117241.0,117255.0,1.5,-2.0,2.0,22:43,445003
3.0,-3.0,117250.0,0.0,117255.0,Neutral,117240.0,117252.0,3.0,-3.0,0.0,22:44,445003
3.0,-6.0,117229.0,-8.0,117250.0,Neutral,117229.0,117250.0,3.0,2.0,0.0,22:45,445003
3.0,17.0,117255.0,25.0,117255.0,Buy Dominant,117240.0,117250.0,1.0,-8.0,2.0,22:46,445003
9.0,10.0,117280.0,26.0,117284.0,Neutral,117255.0,117268.0,9.0,-16.0,0.0,22:47,445003
2.0,-3.0,117290.0,-5.0,117290.0,Neutral,117280.0,117280.0,2.0,2.0,0.0,22:48,445003
8.0,-2.0,117298.0,8.0,117298.0,Buy Dominant,117266.0,117290.0,7.0,-10.0,1.0,22:49,445003
4.0,2.0,117295.0,1.0,117299.0,Neutral,117294.0,117298.0,4.0,1.0,0.0,22:50,445003
17.5,10.0,117305.0,29.0,117315.0,Buy Dominant,117295.0,117299.0,10.5,-19.0,7.0,22:51,445003
12.0,24.0,117345.0,23.0,117345.0,Buy Dominant,117305.0,117317.0,6.0,1.0,6.0,22:52,445003
16.5,3.0,117338.0,-2.0,117351.0,Buy Dominant,117334.0,117350.0,13.5,5.0,3.0,22:53,445003
5.0,-10.0,117338.0,-16.0,117348.0,Neutral,117325.0,117338.0,5.0,6.0,0.0,22:54,445003
5.5,1.0,117342.0,-4.0,117345.0,Sell Dominant,117328.0,117343.0,7.5,5.0,-2.0,22:55,445003
10.0,-1.0,117325.0,0.0,117330.0,Sell Dominant,117304.0,117330.0,16.0,-1.0,-6.0,22:56,445003
19.5,-22.0,117315.0,-26.0,117318.0,Sell Dominant,117294.0,117305.0,28.5,4.0,-9.0,22:57,445003
11.0,-14.0,117280.0,-15.0,117310.0,Neutral,117269.0,117310.0,11.0,1.0,0.0,22:58,445003
4.0,9.0,117282.0,16.0,117282.0,Buy Dominant,117260.0,117269.0,3.0,-7.0,1.0,22:59,445003
3.5,1.0,117282.0,9.0,117300.0,Sell Dominant,117278.0,117278.0,5.5,-8.0,-2.0,23:00,445003
8.5,10.0,117290.0,8.0,117293.0,Neutral,117244.0,117276.0,8.5,2.0,0.0,23:01,445003
2.0,6.0,117305.0,6.0,117305.0,Neutral,117291.0,117291.0,2.0,0.0,0.0,23:02,445003
4.0,1.0,117322.0,4.0,117322.0,Neutral,117289.0,117315.0,4.0,-3.0,0.0,23:03,445003
5.0,3.0,117329.0,1.0,117335.0,Neutral,117295.0,117303.0,5.0,2.0,0.0,23:04,445003
7.5,0.0,117334.0,-1.0,117334.0,Sell Dominant,117305.0,117329.0,8.5,1.0,-1.0,23:05,445003
4.0,6.0,117350.0,10.0,117350.0,Neutral,117335.0,117335.0,4.0,-4.0,0.0,23:06,445003
16.0,-18.0,117326.0,-18.0,117350.0,Buy Dominant,117292.0,117350.0,14.0,0.0,2.0,23:07,445003
7.0,2.0,117348.0,10.0,117349.0,Buy Dominant,117326.0,117326.0,6.0,-8.0,1.0,23:08,445003
7.0,5.0,117349.0,0.0,117350.0,Buy Dominant,117313.0,117348.0,6.0,5.0,1.0,23:09,445003
4.0,6.0,117335.0,2.0,117348.0,Sell Dominant,117305.0,117316.0,5.0,4.0,-1.0,23:10,445003
2.5,2.0,117344.0,9.0,117344.0,Neutral,117330.0,117330.0,2.5,-7.0,0.0,23:11,445003
4.5,4.0,117347.0,5.0,117347.0,Neutral,117319.0,117340.0,4.5,-1.0,0.0,23:12,445003
4.0,-20.0,117339.0,-21.0,117344.0,Buy Dominant,117325.0,117325.0,3.0,1.0,1.0,23:13,445003
9.5,2.0,117313.0,-2.0,117330.0,Buy Dominant,117273.0,117330.0,8.5,4.0,1.0,23:14,445003
3.0,-1.0,117296.0,3.0,117320.0,Sell Dominant,117287.0,117320.0,4.0,-4.0,-1.0,23:15,445003
17.5,-20.0,117225.0,-38.0,117312.0,Sell Dominant,117225.0,117312.0,18.5,18.0,-1.0,23:16,445003
9.0,15.0,117235.0,17.0,117242.0,Buy Dominant,117211.0,117242.0,6.0,-2.0,3.0,23:17,445003
5.5,-13.0,117222.0,-8.0,117248.0,Buy Dominant,117211.0,117248.0,4.5,-5.0,1.0,23:18,445003
11.0,-14.0,117202.0,-9.0,117249.0,Buy Dominant,117202.0,117210.0,10.0,-5.0,1.0,23:19,445003
18.0,5.0,117202.0,7.0,117225.0,Buy Dominant,117200.0,117202.0,17.0,-2.0,1.0,23:20,445003
14.0,4.0,117225.0,8.0,117225.0,Sell Dominant,117200.0,117224.0,20.0,-4.0,-6.0,23:21,445003
6.0,-12.0,117228.0,-25.0,117230.0,Buy Dominant,117225.0,117230.0,4.0,13.0,2.0,23:22,445003
9.5,-6.0,117217.0,11.0,117234.0,Buy Dominant,117213.0,117229.0,8.5,-17.0,1.0,23:23,445003
9.5,6.0,117235.0,12.0,117235.0,Buy Dominant,117214.0,117221.0,7.5,-6.0,2.0,23:24,445003
8.0,-8.0,117244.0,-9.0,117244.0,Buy Dominant,117218.0,117235.0,7.0,1.0,1.0,23:25,445003
5.5,-2.0,117235.0,1.0,117239.0,Buy Dominant,117225.0,117238.0,4.5,-3.0,1.0,23:26,445003
8.5,-13.0,117222.0,3.0,117248.0,Sell Dominant,117222.0,117233.0,12.5,-16.0,-4.0,23:27,445003
7.5,10.0,117247.0,18.0,117248.0,Buy Dominant,117216.0,117225.0,3.5,-8.0,4.0,23:28,445003
23.5,-454.0,117300.0,-98.0,117300.0,Buy Dominant,117225.0,117249.0,13.5,-356.0,10.0,23:29,445003
0.0,-32.0,142250.0,-69.0,142250.0,Neutral,142250.0,142250.0,0.0,37.0,0.0,22:40,445004
1.0,-4.0,142179.0,23.0,142200.0,Sell Dominant,142179.0,142200.0,3.0,-27.0,-2.0,22:41,445004
3.0,2.0,142230.0,-33.0,142230.0,Buy Dominant,142199.0,142199.0,2.0,35.0,1.0,22:43,445004
2.0,-5.0,142186.0,29.0,142201.0,Neutral,142175.0,142201.0,2.0,-34.0,0.0,22:44,445004
1.0,31.0,142175.0,59.0,142175.0,Neutral,142175.0,142175.0,1.0,-28.0,0.0,22:45,445004
0.5,-4.0,142158.0,-15.0,142158.0,Neutral,142158.0,142158.0,0.5,11.0,0.0,22:46,445004
11.0,-45.0,142205.0,-29.0,142205.0,Buy Dominant,142158.0,142158.0,4.0,-16.0,7.0,22:47,445004
14.0,11.0,142300.0,35.0,142300.0,Buy Dominant,142212.0,142212.0,11.0,-24.0,3.0,22:50,445004
4.0,11.0,142284.0,13.0,142300.0,Sell Dominant,142284.0,142300.0,5.0,-2.0,-1.0,22:51,445004
7.0,-24.0,142264.0,-34.0,142293.0,Buy Dominant,142264.0,142289.0,2.0,10.0,5.0,22:52,445004
5.0,13.0,142219.0,27.0,142301.0,Buy Dominant,142219.0,142301.0,4.0,-14.0,1.0,22:53,445004
16.0,20.0,142301.0,-5.0,142301.0,Buy Dominant,142237.0,142237.0,1.0,25.0,15.0,22:54,445004
1.5,26.0,142273.0,52.0,142280.0,Neutral,142243.0,142243.0,1.5,-26.0,0.0,22:55,445004
6.0,-29.0,142235.0,-60.0,142298.0,Sell Dominant,142208.0,142298.0,7.0,31.0,-1.0,22:56,445004
5.5,24.0,142188.0,-4.0,142234.0,Neutral,142188.0,142234.0,5.5,28.0,0.0,22:57,445004
6.0,26.0,142188.0,26.0,142211.0,Buy Dominant,142161.0,142200.0,4.0,0.0,2.0,22:58,445004
5.5,-34.0,142256.0,-31.0,142256.0,Buy Dominant,142212.0,142223.0,4.5,-3.0,1.0,22:59,445004
7.5,-3.0,142233.0,-23.0,142233.0,Neutral,142200.0,142225.0,7.5,20.0,0.0,23:00,445004
1.0,4.0,142202.0,11.0,142202.0,Sell Dominant,142175.0,142188.0,2.0,-7.0,-1.0,23:01,445004
2.0,-10.0,142266.0,-20.0,142288.0,Sell Dominant,142252.0,142256.0,3.0,10.0,-1.0,23:02,445004
2.0,14.0,142240.0,26.0,142260.0,Sell Dominant,142236.0,142250.0,5.0,-12.0,-3.0,23:03,445004
1.5,21.0,142269.0,58.0,142286.0,Sell Dominant,142260.0,142260.0,2.5,-37.0,-1.0,23:04,445004
19.5,16.0,142309.0,16.0,142326.0,Buy Dominant,142294.0,142294.0,2.5,0.0,17.0,23:05,445004
17.0,7.0,142306.0,-26.0,142345.0,Buy Dominant,142306.0,142309.0,10.0,33.0,7.0,23:06,445004
11.5,-20.0,142270.0,10.0,142326.0,Neutral,142270.0,142326.0,11.5,-30.0,0.0,23:07,445004
5.5,14.0,142266.0,16.0,142280.0,Sell Dominant,142251.0,142270.0,12.5,-2.0,-7.0,23:08,445004
5.0,0.0,142288.0,6.0,142300.0,Buy Dominant,142264.0,142264.0,4.0,-6.0,1.0,23:09,445004
11.5,-14.0,142267.0,-46.0,142285.0,Sell Dominant,142226.0,142284.0,17.5,32.0,-6.0,23:10,445004
26.0,18.0,142280.0,49.0,142300.0,Buy Dominant,142236.0,142267.0,7.0,-31.0,19.0,23:11,445004
10.0,-14.0,142286.0,-21.0,142310.0,Buy Dominant,142280.0,142300.0,9.0,7.0,1.0,23:12,445004
2.0,-37.0,142231.0,-93.0,142299.0,Sell Dominant,142231.0,142286.0,3.0,56.0,-1.0,23:13,445004
33.5,6.0,142150.0,49.0,142231.0,Neutral,142150.0,142230.0,33.5,-43.0,0.0,23:14,445004
15.5,7.0,142125.0,27.0,142197.0,Buy Dominant,142125.0,142170.0,14.5,-20.0,1.0,23:15,445004
10.0,-37.0,142093.0,-50.0,142157.0,Sell Dominant,142070.0,142156.0,31.0,13.0,-21.0,23:16,445004
3.5,41.0,142067.0,52.0,142068.0,Sell Dominant,142037.0,142053.0,4.5,-11.0,-1.0,23:17,445004
29.0,-20.0,142071.0,24.0,142126.0,Buy Dominant,142071.0,142100.0,17.0,-44.0,12.0,23:18,445004
5.0,29.0,142029.0,22.0,142085.0,Buy Dominant,142029.0,142071.0,4.0,7.0,1.0,23:19,445004
22.5,-26.0,142040.0,-97.0,142075.0,Sell Dominant,142040.0,142050.0,27.5,71.0,-5.0,23:20,445004
4.5,-3.0,142060.0,32.0,142077.0,Buy Dominant,142053.0,142053.0,3.5,-35.0,1.0,23:21,445004
4.5,21.0,142050.0,47.0,142072.0,Neutral,142021.0,142072.0,4.5,-26.0,0.0,23:22,445004
6.0,-12.0,142075.0,4.0,142089.0,Buy Dominant,142050.0,142050.0,5.0,-16.0,1.0,23:23,445004
5.5,-44.0,142055.0,-28.0,142075.0,Sell Dominant,142055.0,142075.0,7.5,-16.0,-2.0,23:24,445004
6.5,-10.0,142051.0,-8.0,142079.0,Buy Dominant,142030.0,142055.0,5.5,-2.0,1.0,23:25,445004
32.0,-21.0,142000.0,-2.0,142052.0,Sell Dominant,142000.0,142001.0,46.0,-19.0,-14.0,23:26,445004
22.0,23.0,142050.0,47.0,142050.0,Buy Dominant,141980.0,141997.0,20.0,-24.0,2.0,23:27,445004
13.0,2.0,142014.0,5.0,142110.0,Neutral,141992.0,141992.0,13.0,-3.0,0.0,23:28,445004
12.5,-7.0,142124.0,6.0,142124.0,Sell Dominant,142016.0,142108.0,13.5,-13.0,-1.0,23:29,445004
3.5,-16.0,5582.0,-18.0,5587.0,Sell Dominant,5582.0,5587.0,5.5,2.0,-2.0,22:41,455865
6.0,-12.0,5582.0,-14.0,5585.0,Buy Dominant,5581.0,5581.0,4.0,2.0,2.0,22:42,455865
2.5,-1.0,5582.0,-8.0,5583.0,Sell Dominant,5582.0,5583.0,4.5,7.0,-2.0,22:43,455865
26.5,-19.0,5579.0,-23.0,5581.0,Sell Dominant,5578.0,5581.0,34.5,4.0,-8.0,22:44,455865
8.0,8.0,5577.0,21.0,5579.0,Sell Dominant,5577.0,5579.0,9.0,-13.0,-1.0,22:45,455865
1.5,0.0,5580.0,-29.0,5580.0,Sell Dominant,5579.0,5580.0,2.5,29.0,-1.0,22:46,455865
3.0,3.0,5580.0,13.0,5580.0,Neutral,5578.0,5578.0,3.0,-10.0,0.0,22:47,455865
4.0,-3.0,5580.0,9.0,5580.0,Neutral,5577.0,5579.0,4.0,-12.0,0.0,22:48,455865
2.0,5.0,5580.0,18.0,5580.0,Neutral,5580.0,5580.0,2.0,-13.0,0.0,22:49,455865
13.5,4.0,5580.0,14.0,5580.0,Neutral,5579.0,5580.0,13.5,-10.0,0.0,22:50,455865
7.5,-24.0,5579.0,-43.0,5580.0,Sell Dominant,5579.0,5580.0,8.5,19.0,-1.0,22:51,455865
17.5,27.0,5575.0,45.0,5578.0,Buy Dominant,5574.0,5575.0,11.5,-18.0,6.0,22:52,455865
1.0,25.0,5575.0,29.0,5575.0,Neutral,5575.0,5575.0,1.0,-4.0,0.0,22:53,455865
1.0,-18.0,5577.0,-20.0,5579.0,Sell Dominant,5577.0,5579.0,2.0,2.0,-1.0,22:54,455865
3.0,0.0,5576.0,3.0,5578.0,Sell Dominant,5576.0,5576.0,4.0,-3.0,-1.0,22:55,455865
1.5,3.0,5575.0,-7.0,5576.0,Sell Dominant,5575.0,5576.0,2.5,10.0,-1.0,22:56,455865
11.5,17.0,5580.0,29.0,5580.0,Neutral,5576.0,5576.0,11.5,-12.0,0.0,22:57,455865
8.5,12.0,5580.0,22.0,5581.0,Neutral,5579.0,5579.0,8.5,-10.0,0.0,22:58,455865
12.5,-29.0,5579.0,-32.0,5580.0,Neutral,5579.0,5580.0,12.5,3.0,0.0,22:59,455865
6.0,7.0,5580.0,9.0,5580.0,Sell Dominant,5576.0,5578.0,10.0,-2.0,-4.0,23:00,455865
1.0,12.0,5579.0,5.0,5579.0,Neutral,5578.0,5578.0,1.0,7.0,0.0,23:01,455865
0.5,1.0,5578.0,0.0,5578.0,Sell Dominant,5577.0,5578.0,1.5,1.0,-1.0,23:02,455865
14.5,-21.0,5574.0,-30.0,5578.0,Sell Dominant,5574.0,5578.0,17.5,9.0,-3.0,23:03,455865
4.0,-1.0,5576.0,4.0,5576.0,Neutral,5575.0,5575.0,4.0,-5.0,0.0,23:04,455865
2.5,22.0,5577.0,35.0,5577.0,Neutral,5576.0,5576.0,2.5,-13.0,0.0,23:05,455865
6.5,-40.0,5576.0,-54.0,5578.0,Sell Dominant,5576.0,5578.0,7.5,14.0,-1.0,23:06,455865
10.5,3.0,5575.0,-1.0,5576.0,Neutral,5574.0,5576.0,10.5,4.0,0.0,23:07,455865
4.0,7.0,5577.0,14.0,5577.0,Buy Dominant,5575.0,5575.0,2.0,-7.0,2.0,23:08,455865
7.5,-27.0,5574.0,-41.0,5578.0,Sell Dominant,5574.0,5577.0,12.5,14.0,-5.0,23:09,455865
25.0,1.0,5571.0,16.0,5573.0,Sell Dominant,5569.0,5573.0,29.0,-15.0,-4.0,23:10,455865
17.5,-2.0,5571.0,15.0,5572.0,Buy Dominant,5571.0,5571.0,16.5,-17.0,1.0,23:11,455865
11.0,12.0,5570.0,14.0,5571.0,Neutral,5570.0,5571.0,11.0,-2.0,0.0,23:12,455865
6.5,-3.0,5569.0,-13.0,5570.0,Neutral,5569.0,5570.0,6.5,10.0,0.0,23:13,455865
22.0,7.0,5570.0,17.0,5571.0,Buy Dominant,5569.0,5569.0,21.0,-10.0,1.0,23:14,455865
26.5,-7.0,5569.0,-2.0,5571.0,Neutral,5567.0,5570.0,26.5,-5.0,0.0,23:15,455865
29.0,-5.0,5570.0,-12.0,5570.0,Buy Dominant,5568.0,5568.0,15.0,7.0,14.0,23:16,455865
13.0,15.0,5572.0,33.0,5573.0,Buy Dominant,5570.0,5570.0,11.0,-18.0,2.0,23:17,455865
7.5,-9.0,5570.0,-15.0,5572.0,Buy Dominant,5569.0,5572.0,6.5,6.0,1.0,23:18,455865
4.5,-5.0,5571.0,-11.0,5571.0,Neutral,5569.0,5570.0,4.5,6.0,0.0,23:19,455865
10.0,7.0,5569.0,5.0,5570.0,Buy Dominant,5568.0,5568.0,9.0,2.0,1.0,23:20,455865
21.0,9.0,5571.0,20.0,5572.0,Neutral,5570.0,5570.0,21.0,-11.0,0.0,23:21,455865
11.0,6.0,5573.0,7.0,5573.0,Buy Dominant,5571.0,5572.0,9.0,-1.0,2.0,23:22,455865
3.0,-22.0,5571.0,-32.0,5573.0,Sell Dominant,5571.0,5573.0,8.0,10.0,-5.0,23:23,455865
15.0,-15.0,5569.0,-29.0,5571.0,Sell Dominant,5568.0,5570.0,24.0,14.0,-9.0,23:24,455865
30.0,-25.0,5566.0,15.0,5568.0,Sell Dominant,5566.0,5568.0,31.0,-40.0,-1.0,23:25,455865
42.0,-16.0,5564.0,-16.0,5567.0,Sell Dominant,5564.0,5566.0,43.0,0.0,-1.0,23:26,455865
24.5,-6.0,5562.0,4.0,5565.0,Sell Dominant,5561.0,5565.0,44.5,-10.0,-20.0,23:27,455865
33.0,-5.0,5564.0,90.0,5566.0,Buy Dominant,5562.0,5562.0,28.0,-95.0,5.0,23:28,455865
44.5,-134.0,5560.0,61.0,5566.0,Sell Dominant,5560.0,5566.0,53.5,-195.0,-9.0,23:29,455865
14.5,-14.0,5584.0,-20.0,5585.0,Neutral,5584.0,5585.0,14.5,6.0,0.0,22:41,455866
6.5,12.0,5583.0,21.0,5585.0,Neutral,5583.0,5583.0,6.5,-9.0,0.0,22:42,455866
20.0,-19.0,5580.0,-35.0,5583.0,Buy Dominant,5580.0,5582.0,18.0,16.0,2.0,22:43,455866
10.0,2.0,5579.0,8.0,5582.0,Sell Dominant,5579.0,5580.0,12.0,-6.0,-2.0,22:44,455866
13.5,-4.0,5579.0,4.0,5581.0,Buy Dominant,5578.0,5581.0,2.5,-8.0,11.0,22:45,455866
7.0,-5.0,5579.0,-5.0,5580.0,Sell Dominant,5579.0,5580.0,22.0,0.0,-15.0,22:46,455866
3.0,5.0,5580.0,-19.0,5582.0,Neutral,5580.0,5582.0,3.0,24.0,0.0,22:47,455866
6.5,-5.0,5579.0,-2.0,5581.0,Sell Dominant,5579.0,5579.0,8.5,-3.0,-2.0,22:48,455866
7.5,10.0,5581.0,14.0,5582.0,Neutral,5579.0,5581.0,7.5,-4.0,0.0,22:49,455866
5.5,-2.0,5580.0,0.0,5582.0,Neutral,5580.0,5582.0,5.5,-2.0,0.0,22:50,455866
8.5,-30.0,5578.0,-49.0,5582.0,Buy Dominant,5578.0,5579.0,6.5,19.0,2.0,22:51,455866
5.5,10.0,5577.0,35.0,5578.0,Sell Dominant,5576.0,5576.0,9.5,-25.0,-4.0,22:52,455866
6.0,-3.0,5575.0,-6.0,5578.0,Sell Dominant,5575.0,5578.0,15.0,3.0,-9.0,22:53,455866
3.5,8.0,5577.0,4.0,5577.0,Buy Dominant,5576.0,5576.0,1.5,4.0,2.0,22:54,455866
7.0,-4.0,5577.0,22.0,5578.0,Buy Dominant,5576.0,5576.0,6.0,-26.0,1.0,22:55,455866
6.0,9.0,5577.0,11.0,5577.0,Neutral,5576.0,5576.0,6.0,-2.0,0.0,22:56,455866
3.0,3.0,5577.0,12.0,5578.0,Sell Dominant,5576.0,5576.0,5.0,-9.0,-2.0,22:57,455866
72.5,-72.0,5582.0,-70.0,5583.0,Buy Dominant,5580.0,5580.0,42.5,-2.0,30.0,22:58,455866
12.0,-26.0,5581.0,-34.0,5582.0,Sell Dominant,5580.0,5582.0,16.0,8.0,-4.0,22:59,455866
23.5,-18.0,5581.0,-16.0,5582.0,Buy Dominant,5578.0,5578.0,7.5,-2.0,16.0,23:00,455866
6.0,3.0,5580.0,10.0,5580.0,Sell Dominant,5579.0,5579.0,7.0,-7.0,-1.0,23:01,455866
1.0,-7.0,5578.0,-18.0,5580.0,Sell Dominant,5578.0,5580.0,7.0,11.0,-6.0,23:02,455866
3.0,-17.0,5578.0,-18.0,5580.0,Neutral,5578.0,5580.0,3.0,1.0,0.0,23:03,455866
2.5,-27.0,5579.0,-23.0,5579.0,Buy Dominant,5578.0,5578.0,1.5,-4.0,1.0,23:04,455866
9.5,10.0,5579.0,10.0,5581.0,Sell Dominant,5578.0,5581.0,15.5,0.0,-6.0,23:05,455866
12.0,-18.0,5578.0,-28.0,5579.0,Sell Dominant,5578.0,5579.0,17.0,10.0,-5.0,23:06,455866
3.0,-15.0,5576.0,-17.0,5578.0,Sell Dominant,5576.0,5578.0,20.0,2.0,-17.0,23:07,455866
3.0,-4.0,5576.0,2.0,5578.0,Sell Dominant,5575.0,5578.0,9.0,-6.0,-6.0,23:08,455866
12.5,-32.0,5575.0,-24.0,5580.0,Buy Dominant,5575.0,5578.0,11.5,-8.0,1.0,23:09,455866
37.5,0.0,5573.0,28.0,5575.0,Buy Dominant,5571.0,5575.0,34.5,-28.0,3.0,23:10,455866
11.0,-18.0,5573.0,-28.0,5576.0,Neutral,5573.0,5575.0,11.0,10.0,0.0,23:11,455866
11.5,-1.0,5572.0,1.0,5572.0,Buy Dominant,5570.0,5572.0,9.5,-2.0,2.0,23:12,455866
2.0,0.0,5570.0,-1.0,5571.0,Sell Dominant,5570.0,5571.0,3.0,1.0,-1.0,23:13,455866
