buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,455865
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,455866
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,470295
0.0,0.0,56769.6,0.0,56769.6,Neutral,56769.6,56769.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27022.3,0.0,27022.3,Neutral,27022.3,27022.3,0.0,0.0,0.0,00:00,37052
0.0,0.0,13137.65,0.0,13137.65,Neutral,13137.65,13137.65,0.0,0.0,0.0,00:00,37053
0.0,0.0,25356.1,0.0,25356.1,Neutral,25356.1,25356.1,0.0,0.0,0.0,00:00,37054
0.0,0.0,69395.4,0.0,69395.4,Neutral,69395.4,69395.4,0.0,0.0,0.0,00:00,38312
0.0,0.0,1072.2,0.0,1072.2,Neutral,1072.2,1072.2,0.0,0.0,0.0,00:00,38313
0.0,0.0,5280.0,0.0,5280.0,Neutral,5280.0,5280.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,307.05,0.0,307.05,Neutral,307.05,307.05,0.0,0.0,0.0,00:00,38315
0.0,0.0,929.2,0.0,929.2,Neutral,929.2,929.2,0.0,0.0,0.0,00:00,38316
0.0,0.0,2569.6,0.0,2569.6,Neutral,2569.6,2569.6,0.0,0.0,0.0,00:00,38317
0.0,0.0,1070.4,0.0,1070.4,Neutral,1070.4,1070.4,0.0,0.0,0.0,00:00,39028
0.0,0.0,1415.5,0.0,1415.5,Neutral,1415.5,1415.5,0.0,0.0,0.0,00:00,39029
0.0,0.0,5556.5,0.0,5556.5,Neutral,5556.5,5556.5,0.0,0.0,0.0,00:00,39030
0.0,0.0,8385.0,0.0,8385.0,Neutral,8385.0,8385.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,575.75,0.0,575.75,Neutral,575.75,575.75,0.0,0.0,0.0,00:00,44170
0.0,0.0,2255.8,0.0,2255.8,Neutral,2255.8,2255.8,0.0,0.0,0.0,00:00,44171
0.0,0.0,1752.6,0.0,1752.6,Neutral,1752.6,1752.6,0.0,0.0,0.0,00:00,44172
0.0,0.0,7763.5,0.0,7763.5,Neutral,7763.5,7763.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,137.82,0.0,137.82,Neutral,137.82,137.82,0.0,0.0,0.0,00:00,44178
0.0,0.0,2373.7,0.0,2373.7,Neutral,2373.7,2373.7,0.0,0.0,0.0,00:00,44179
0.0,0.0,1432.7,0.0,1432.7,Neutral,1432.7,1432.7,0.0,0.0,0.0,00:00,46470
0.0,0.0,767.75,0.0,767.75,Neutral,767.75,767.75,0.0,0.0,0.0,00:00,46472
0.0,0.0,1101.6,0.0,1101.6,Neutral,1101.6,1101.6,0.0,0.0,0.0,00:00,46473
0.0,0.0,1198.0,0.0,1198.0,Neutral,1198.0,1198.0,0.0,0.0,0.0,00:00,46477
0.0,0.0,8953.5,0.0,8953.5,Neutral,8953.5,8953.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2055.9,0.0,2055.9,Neutral,2055.9,2055.9,0.0,0.0,0.0,00:00,48574
0.0,0.0,1027.25,0.0,1027.25,Neutral,1027.25,1027.25,0.0,0.0,0.0,00:00,48575
0.0,0.0,166.42,0.0,166.42,Neutral,166.42,166.42,0.0,0.0,0.0,00:00,48578
0.0,0.0,264.3,0.0,264.3,Neutral,264.3,264.3,0.0,0.0,0.0,00:00,48579
0.0,0.0,127.66,0.0,127.66,Neutral,127.66,127.66,0.0,0.0,0.0,00:00,48580
0.0,0.0,1540.7,0.0,1540.7,Neutral,1540.7,1540.7,0.0,0.0,0.0,00:00,48581
0.0,0.0,415.1,0.0,415.1,Neutral,415.1,415.1,0.0,0.0,0.0,00:00,48582
0.0,0.0,1210.4,0.0,1210.4,Neutral,1210.4,1210.4,0.0,0.0,0.0,00:00,48586
0.0,0.0,1950.5,0.0,1950.5,Neutral,1950.5,1950.5,0.0,0.0,0.0,00:00,48587
0.0,0.0,247.2,0.0,247.2,Neutral,247.2,247.2,0.0,0.0,0.0,00:00,48588
0.0,0.0,352.0,0.0,352.0,Neutral,352.0,352.0,0.0,0.0,0.0,00:00,48594
0.0,0.0,1916.2,0.0,1916.2,Neutral,1916.2,1916.2,0.0,0.0,0.0,00:00,48595
0.0,0.0,39190.0,0.0,39190.0,Neutral,39190.0,39190.0,0.0,0.0,0.0,00:00,48596
