buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
11.0,24.0,146074.0,30.0,146100.0,Sell Dominant,146060.0,146100.0,18.0,-6.0,-7.0,22:40,440938
104.0,18.0,146136.0,54.0,146174.0,Buy Dominant,146072.0,146099.0,47.0,-36.0,57.0,22:41,440938
44.5,-10.0,145983.0,-62.0,146148.0,Sell Dominant,145950.0,146148.0,78.5,52.0,-34.0,22:42,440938
47.5,97.0,146009.0,98.0,146050.0,Buy Dominant,145970.0,145999.0,42.5,-1.0,5.0,22:43,440938
19.0,-48.0,145998.0,-61.0,146037.0,Sell Dominant,145979.0,146035.0,28.0,13.0,-9.0,22:44,440938
20.5,32.0,146019.0,55.0,146044.0,Sell Dominant,145986.0,145998.0,23.5,-23.0,-3.0,22:45,440938
16.5,-37.0,146012.0,-85.0,146045.0,Sell Dominant,145986.0,146019.0,20.5,48.0,-4.0,22:46,440938
18.5,-40.0,145905.0,-50.0,146020.0,Sell Dominant,145896.0,146012.0,48.5,10.0,-30.0,22:47,440938
51.0,26.0,145908.0,46.0,145920.0,Buy Dominant,145838.0,145915.0,29.0,-20.0,22.0,22:48,440938
10.5,13.0,145925.0,36.0,145925.0,Sell Dominant,145850.0,145920.0,14.5,-23.0,-4.0,22:49,440938
23.5,29.0,145964.0,33.0,145986.0,Sell Dominant,145908.0,145908.0,24.5,-4.0,-1.0,22:50,440938
32.0,-15.0,146039.0,-29.0,146079.0,Buy Dominant,145974.0,145981.0,30.0,14.0,2.0,22:51,440938
16.5,-45.0,145959.0,-140.0,146045.0,Sell Dominant,145959.0,146039.0,19.5,95.0,-3.0,22:52,440938
17.5,38.0,145981.0,83.0,146017.0,Sell Dominant,145951.0,145971.0,22.5,-45.0,-5.0,22:53,440938
136.5,-54.0,146123.0,70.0,146204.0,Buy Dominant,145976.0,145976.0,97.5,-124.0,39.0,22:54,440938
30.0,-4.0,145985.0,-16.0,146120.0,Sell Dominant,145985.0,146120.0,70.0,12.0,-40.0,22:55,440938
16.5,19.0,146021.0,13.0,146028.0,Sell Dominant,146000.0,146004.0,18.5,6.0,-2.0,22:56,440938
18.5,7.0,145955.0,-9.0,146000.0,Sell Dominant,145946.0,146000.0,22.5,16.0,-4.0,22:57,440938
32.0,64.0,146041.0,77.0,146041.0,Buy Dominant,145953.0,145955.0,12.0,-13.0,20.0,22:58,440938
12.5,-13.0,146022.0,-34.0,146071.0,Sell Dominant,146009.0,146050.0,18.5,21.0,-6.0,22:59,440938
26.5,-34.0,145970.0,-78.0,146051.0,Buy Dominant,145965.0,146051.0,25.5,44.0,1.0,23:00,440938
36.5,25.0,146086.0,56.0,146099.0,Buy Dominant,145957.0,145957.0,27.5,-31.0,9.0,23:01,440938
32.0,7.0,146134.0,-9.0,146150.0,Buy Dominant,146086.0,146100.0,25.0,16.0,7.0,23:02,440938
66.0,-11.0,146169.0,-32.0,146200.0,Buy Dominant,146121.0,146150.0,25.0,21.0,41.0,23:03,440938
47.0,0.0,146249.0,47.0,146250.0,Sell Dominant,146172.0,146172.0,71.0,-47.0,-24.0,23:04,440938
164.5,3.0,146343.0,43.0,146350.0,Buy Dominant,146220.0,146243.0,109.5,-40.0,55.0,23:05,440938
45.0,13.0,146289.0,-46.0,146345.0,Sell Dominant,146250.0,146332.0,87.0,59.0,-42.0,23:06,440938
37.0,3.0,146250.0,7.0,146275.0,Neutral,146201.0,146275.0,37.0,-4.0,0.0,23:07,440938
49.5,29.0,146307.0,57.0,146320.0,Buy Dominant,146231.0,146231.0,14.5,-28.0,35.0,23:08,440938
165.0,-56.0,146354.0,-2.0,146429.0,Buy Dominant,146306.0,146314.0,87.0,-54.0,78.0,23:09,440938
68.5,-76.0,146279.0,-117.0,146389.0,Sell Dominant,146279.0,146339.0,71.5,41.0,-3.0,23:10,440938
16.5,13.0,146306.0,-3.0,146333.0,Neutral,146280.0,146280.0,16.5,16.0,0.0,23:11,440938
47.0,1.0,146355.0,-5.0,146355.0,Buy Dominant,146308.0,146308.0,18.0,6.0,29.0,23:12,440938
29.5,68.0,146364.0,86.0,146382.0,Buy Dominant,146336.0,146365.0,20.5,-18.0,9.0,23:13,440938
39.0,-21.0,146380.0,-5.0,146382.0,Buy Dominant,146350.0,146370.0,29.0,-16.0,10.0,23:14,440938
63.5,-66.0,146318.0,-63.0,146394.0,Sell Dominant,146306.0,146382.0,77.5,-3.0,-14.0,23:15,440938
118.0,49.0,146390.0,135.0,146406.0,Buy Dominant,146318.0,146318.0,68.0,-86.0,50.0,23:16,440938
72.5,-39.0,146380.0,-56.0,146380.0,Buy Dominant,146306.0,146379.0,42.5,17.0,30.0,23:17,440938
69.0,-1.0,146350.0,27.0,146399.0,Sell Dominant,146345.0,146380.0,75.0,-28.0,-6.0,23:18,440938
32.5,-19.0,146320.0,-27.0,146375.0,Sell Dominant,146310.0,146354.0,39.5,8.0,-7.0,23:19,440938
96.5,-91.0,146182.0,-70.0,146320.0,Sell Dominant,146157.0,146312.0,181.5,-21.0,-85.0,23:20,440938
35.0,-26.0,146200.0,-55.0,146246.0,Sell Dominant,146192.0,146210.0,43.0,29.0,-8.0,23:21,440938
38.0,-93.0,146193.0,-121.0,146278.0,Sell Dominant,146188.0,146206.0,39.0,28.0,-1.0,23:22,440938
93.5,-38.0,146036.0,-88.0,146188.0,Buy Dominant,146019.0,146188.0,79.5,50.0,14.0,23:23,440938
102.5,-5.0,146078.0,16.0,146180.0,Sell Dominant,146023.0,146023.0,105.5,-21.0,-3.0,23:24,440938
30.5,79.0,146177.0,91.0,146177.0,Sell Dominant,146057.0,146057.0,44.5,-12.0,-14.0,23:25,440938
71.5,-83.0,146086.0,-131.0,146199.0,Buy Dominant,146086.0,146156.0,41.5,48.0,30.0,23:26,440938
47.5,-18.0,146043.0,-90.0,146125.0,Sell Dominant,146043.0,146106.0,80.5,72.0,-33.0,23:27,440938
106.5,-155.0,145999.0,-82.0,146050.0,Sell Dominant,145961.0,146044.0,108.5,-73.0,-2.0,23:28,440938
166.0,-173.0,145875.0,-3.0,146000.0,Buy Dominant,145875.0,146000.0,149.0,-170.0,17.0,23:29,440938
6.0,11.0,121011.0,3.0,121045.0,Sell Dominant,121011.0,121045.0,7.0,8.0,-1.0,22:40,445003
35.5,-2.0,121098.0,0.0,121103.0,Sell Dominant,121010.0,121014.0,51.5,-2.0,-16.0,22:41,445003
28.5,26.0,121017.0,27.0,121103.0,Sell Dominant,121011.0,121084.0,36.5,-1.0,-8.0,22:42,445003
7.0,-7.0,121028.0,-13.0,121056.0,Sell Dominant,121016.0,121038.0,17.0,6.0,-10.0,22:43,445003
5.0,3.0,121007.0,1.0,121010.0,Neutral,121000.0,121010.0,5.0,2.0,0.0,22:44,445003
6.0,9.0,121030.0,11.0,121030.0,Neutral,120996.0,121007.0,6.0,-2.0,0.0,22:45,445003
10.0,1.0,121004.0,-2.0,121052.0,Sell Dominant,121004.0,121052.0,13.0,3.0,-3.0,22:46,445003
4.5,43.0,121010.0,40.0,121016.0,Sell Dominant,120998.0,121015.0,13.5,3.0,-9.0,22:47,445003
11.0,-18.0,121003.0,-15.0,121029.0,Buy Dominant,121003.0,121019.0,7.0,-3.0,4.0,22:48,445003
12.0,12.0,121032.0,21.0,121032.0,Sell Dominant,120991.0,121001.0,15.0,-9.0,-3.0,22:49,445003
9.0,-15.0,121030.0,-29.0,121038.0,Neutral,121019.0,121030.0,9.0,14.0,0.0,22:50,445003
24.0,4.0,121058.0,45.0,121060.0,Neutral,121040.0,121040.0,24.0,-41.0,0.0,22:51,445003
17.0,20.0,121025.0,20.0,121070.0,Buy Dominant,121013.0,121070.0,12.0,0.0,5.0,22:52,445003
12.0,-27.0,121030.0,-22.0,121040.0,Buy Dominant,121020.0,121025.0,11.0,-5.0,1.0,22:53,445003
18.5,-19.0,121071.0,-9.0,121071.0,Buy Dominant,121034.0,121034.0,8.5,-10.0,10.0,22:54,445003
6.5,29.0,121043.0,52.0,121058.0,Sell Dominant,120986.0,121058.0,8.5,-23.0,-2.0,22:55,445003
1.0,-30.0,121004.0,-43.0,121049.0,Sell Dominant,121004.0,121043.0,5.0,13.0,-4.0,22:56,445003
11.0,-5.0,120993.0,-7.0,121004.0,Buy Dominant,120989.0,121004.0,8.0,2.0,3.0,22:57,445003
27.0,42.0,120970.0,75.0,121009.0,Buy Dominant,120970.0,120991.0,13.0,-33.0,14.0,22:58,445003
4.5,0.0,120990.0,0.0,121009.0,Sell Dominant,120985.0,120985.0,5.5,0.0,-1.0,22:59,445003
4.5,-4.0,121000.0,-4.0,121000.0,Neutral,120972.0,120972.0,4.5,0.0,0.0,23:00,445003
7.0,21.0,121043.0,33.0,121049.0,Buy Dominant,120990.0,120990.0,6.0,-12.0,1.0,23:01,445003
8.0,-23.0,121050.0,-42.0,121055.0,Buy Dominant,121029.0,121055.0,5.0,19.0,3.0,23:02,445003
2.0,11.0,121051.0,11.0,121051.0,Neutral,121046.0,121046.0,2.0,0.0,0.0,23:03,445003
18.5,-9.0,121086.0,-10.0,121086.0,Buy Dominant,121050.0,121055.0,8.5,1.0,10.0,23:04,445003
6.0,0.0,121083.0,-5.0,121083.0,Sell Dominant,121060.0,121079.0,8.0,5.0,-2.0,23:05,445003
9.5,-5.0,121070.0,-2.0,121089.0,Sell Dominant,121055.0,121075.0,11.5,-3.0,-2.0,23:06,445003
3.0,-11.0,121063.0,-6.0,121070.0,Sell Dominant,121063.0,121070.0,5.0,-5.0,-2.0,23:07,445003
3.0,13.0,121080.0,13.0,121080.0,Neutral,121063.0,121070.0,3.0,0.0,0.0,23:08,445003
25.0,6.0,121109.0,46.0,121120.0,Buy Dominant,121061.0,121065.0,23.0,-40.0,2.0,23:09,445003
8.0,31.0,121105.0,26.0,121126.0,Sell Dominant,121088.0,121111.0,14.0,5.0,-6.0,23:10,445003
8.0,-26.0,121124.0,-19.0,121134.0,Buy Dominant,121109.0,121109.0,7.0,-7.0,1.0,23:11,445003
20.0,-39.0,121160.0,-27.0,121160.0,Buy Dominant,121117.0,121139.0,12.0,-12.0,8.0,23:12,445003
19.0,-7.0,121167.0,-3.0,121175.0,Buy Dominant,121153.0,121153.0,11.0,-4.0,8.0,23:13,445003
8.5,11.0,121155.0,2.0,121169.0,Neutral,121146.0,121167.0,8.5,9.0,0.0,23:14,445003
7.0,-24.0,121148.0,-15.0,121155.0,Sell Dominant,121132.0,121155.0,22.0,-9.0,-15.0,23:15,445003
16.0,1.0,121171.0,-5.0,121175.0,Neutral,121129.0,121140.0,16.0,6.0,0.0,23:16,445003
16.5,0.0,121199.0,33.0,121199.0,Buy Dominant,121151.0,121171.0,9.5,-33.0,7.0,23:17,445003
4.0,-11.0,121170.0,-29.0,121199.0,Sell Dominant,121159.0,121199.0,20.0,18.0,-16.0,23:18,445003
14.0,-24.0,121086.0,-12.0,121170.0,Sell Dominant,121086.0,121170.0,39.0,-12.0,-25.0,23:19,445003
17.5,14.0,121050.0,25.0,121098.0,Sell Dominant,121029.0,121078.0,21.5,-11.0,-4.0,23:20,445003
14.5,6.0,121103.0,-3.0,121103.0,Buy Dominant,121054.0,121054.0,12.5,9.0,2.0,23:21,445003
6.0,-19.0,121136.0,-28.0,121136.0,Sell Dominant,121100.0,121123.0,7.0,9.0,-1.0,23:22,445003
9.0,-39.0,121114.0,-41.0,121139.0,Sell Dominant,121100.0,121103.0,14.0,2.0,-5.0,23:23,445003
19.5,4.0,121100.0,21.0,121149.0,Buy Dominant,121100.0,121125.0,18.5,-17.0,1.0,23:24,445003
5.0,-10.0,121130.0,-1.0,121133.0,Buy Dominant,121125.0,121125.0,4.0,-9.0,1.0,23:25,445003
22.0,-13.0,121120.0,-9.0,121149.0,Sell Dominant,121119.0,121140.0,23.0,-4.0,-1.0,23:26,445003
6.5,-11.0,121100.0,-7.0,121130.0,Sell Dominant,121100.0,121112.0,12.5,-4.0,-6.0,23:27,445003
18.5,-34.0,121073.0,-4.0,121101.0,Sell Dominant,121055.0,121100.0,22.5,-30.0,-4.0,23:28,445003
21.0,-47.0,121088.0,1.0,121108.0,Neutral,121050.0,121055.0,21.0,-48.0,0.0,23:29,445003
0.0,0.0,121055.0,0.0,121055.0,Neutral,121055.0,121055.0,0.0,0.0,0.0,23:30,445003
9.5,1.0,145676.0,20.0,145724.0,Sell Dominant,145632.0,145700.0,18.5,-19.0,-9.0,22:40,445004
18.0,-8.0,145747.0,-6.0,145753.0,Buy Dominant,145681.0,145700.0,17.0,-2.0,1.0,22:41,445004
15.5,-19.0,145558.0,-43.0,145735.0,Sell Dominant,145558.0,145720.0,23.5,24.0,-8.0,22:42,445004
10.5,6.0,145600.0,-27.0,145630.0,Buy Dominant,145553.0,145553.0,4.5,33.0,6.0,22:43,445004
10.0,5.0,145570.0,11.0,145628.0,Sell Dominant,145565.0,145624.0,16.0,-6.0,-6.0,22:44,445004
5.0,10.0,145600.0,7.0,145607.0,Neutral,145570.0,145607.0,5.0,3.0,0.0,22:45,445004
1.5,-21.0,145582.0,-29.0,145611.0,Sell Dominant,145574.0,145611.0,2.5,8.0,-1.0,22:46,445004
6.5,10.0,145500.0,5.0,145600.0,Sell Dominant,145500.0,145600.0,8.5,5.0,-2.0,22:47,445004
24.0,2.0,145506.0,21.0,145532.0,Sell Dominant,145382.0,145500.0,28.0,-19.0,-4.0,22:48,445004
8.0,11.0,145507.0,-49.0,145507.0,Neutral,145466.0,145479.0,8.0,60.0,0.0,22:49,445004
11.0,11.0,145552.0,75.0,145581.0,Buy Dominant,145532.0,145581.0,4.0,-64.0,7.0,22:50,445004
19.5,-7.0,145650.0,-60.0,145650.0,Buy Dominant,145575.0,145580.0,9.5,53.0,10.0,22:51,445004
