buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,27.0,0.0,8.0,0.0,Neutral,0.0,0.0,0.0,19.0,0.0,01:04,438425
1.5,1.0,98107.0,-3.0,98107.0,Neutral,98107.0,98107.0,1.5,4.0,0.0,09:03,438425
2.0,1.0,98151.0,0.0,98151.0,Buy Dominant,98151.0,98151.0,0.0,1.0,2.0,09:05,438425
3.0,3.0,98101.0,-3.0,98124.0,Neutral,97977.0,98124.0,3.0,6.0,0.0,09:06,438425
0.0,-1.0,98007.0,-2.0,98007.0,Sell Dominant,98007.0,98007.0,1.0,1.0,-1.0,09:12,438425
1.0,3.0,98000.0,4.0,98000.0,Neutral,97980.0,97980.0,1.0,-1.0,0.0,09:13,438425
1.0,-1.0,98020.0,-4.0,98020.0,Buy Dominant,98020.0,98020.0,0.0,3.0,1.0,09:14,438425
0.5,3.0,98000.0,2.0,98000.0,Sell Dominant,98000.0,98000.0,1.5,1.0,-1.0,09:15,438425
1.5,0.0,98020.0,1.0,98020.0,Neutral,98018.0,98019.0,1.5,-1.0,0.0,09:17,438425
0.5,-1.0,98020.0,0.0,98020.0,Neutral,98020.0,98020.0,0.5,-1.0,0.0,09:18,438425
1.0,0.0,98030.0,1.0,98030.0,Buy Dominant,98030.0,98030.0,0.0,-1.0,1.0,09:19,438425
0.5,5.0,98030.0,2.0,98030.0,Neutral,98030.0,98030.0,0.5,3.0,0.0,09:20,438425
3.0,-1.0,98040.0,-2.0,98040.0,Buy Dominant,98034.0,98034.0,1.0,1.0,2.0,09:25,438425
1.5,0.0,98000.0,2.0,98000.0,Neutral,98000.0,98000.0,1.5,-2.0,0.0,09:26,438425
0.5,0.0,98000.0,0.0,98000.0,Neutral,98000.0,98000.0,0.5,0.0,0.0,09:27,438425
0.0,36.0,0.0,-101.0,0.0,Neutral,0.0,0.0,0.0,137.0,0.0,01:04,439487
544.0,450.0,111427.0,103.0,111611.0,Buy Dominant,111274.0,111500.0,484.0,347.0,60.0,09:00,439487
340.5,152.0,111450.0,45.0,111576.0,Buy Dominant,111406.0,111464.0,327.5,107.0,13.0,09:01,439487
292.5,24.0,111413.0,4.0,111457.0,Sell Dominant,111400.0,111427.0,374.5,20.0,-82.0,09:02,439487
86.0,80.0,111378.0,85.0,111397.0,Sell Dominant,111355.0,111395.0,138.0,-5.0,-52.0,09:03,439487
114.0,-6.0,111350.0,-84.0,111400.0,Sell Dominant,111350.0,111400.0,119.0,78.0,-5.0,09:04,439487
118.5,26.0,111333.0,27.0,111368.0,Neutral,111322.0,111367.0,118.5,-1.0,0.0,09:05,439487
130.0,-16.0,111275.0,-53.0,111350.0,Sell Dominant,111255.0,111350.0,169.0,37.0,-39.0,09:06,439487
83.0,52.0,111270.0,44.0,111314.0,Neutral,111255.0,111299.0,83.0,8.0,0.0,09:07,439487
62.0,19.0,111266.0,53.0,111307.0,Sell Dominant,111254.0,111267.0,101.0,-34.0,-39.0,09:08,439487
95.0,27.0,111250.0,-24.0,111291.0,Sell Dominant,111233.0,111291.0,123.0,51.0,-28.0,09:09,439487
72.0,19.0,111218.0,22.0,111258.0,Sell Dominant,111218.0,111250.0,87.0,-3.0,-15.0,09:10,439487
38.5,50.0,111240.0,31.0,111282.0,Sell Dominant,111210.0,111218.0,43.5,19.0,-5.0,09:11,439487
43.5,48.0,111257.0,51.0,111270.0,Buy Dominant,111241.0,111254.0,42.5,-3.0,1.0,09:12,439487
24.5,47.0,111292.0,66.0,111292.0,Neutral,111257.0,111257.0,24.5,-19.0,0.0,09:13,439487
45.0,-3.0,111274.0,-69.0,111307.0,Sell Dominant,111271.0,111307.0,90.0,66.0,-45.0,09:14,439487
51.0,-21.0,111293.0,-4.0,111309.0,Sell Dominant,111236.0,111270.0,70.0,-17.0,-19.0,09:15,439487
57.5,31.0,111320.0,48.0,111325.0,Buy Dominant,111294.0,111294.0,43.5,-17.0,14.0,09:16,439487
56.5,47.0,111332.0,44.0,111354.0,Buy Dominant,111300.0,111317.0,49.5,3.0,7.0,09:17,439487
29.5,0.0,111304.0,8.0,111326.0,Sell Dominant,111260.0,111325.0,49.5,-8.0,-20.0,09:18,439487
53.5,-7.0,111332.0,-16.0,111340.0,Buy Dominant,111327.0,111340.0,10.5,9.0,43.0,09:19,439487
21.5,15.0,111340.0,31.0,111340.0,Sell Dominant,111318.0,111340.0,24.5,-16.0,-3.0,09:20,439487
33.5,30.0,111340.0,49.0,111340.0,Buy Dominant,111325.0,111340.0,29.5,-19.0,4.0,09:21,439487
98.0,34.0,111380.0,128.0,111388.0,Buy Dominant,111321.0,111332.0,44.0,-94.0,54.0,09:22,439487
3.0,37.0,111336.0,-2.0,111380.0,Sell Dominant,111314.0,111380.0,61.0,39.0,-58.0,09:23,439487
23.0,43.0,111338.0,44.0,111339.0,Sell Dominant,111307.0,111320.0,25.0,-1.0,-2.0,09:24,439487
73.0,-76.0,111270.0,-82.0,111359.0,Sell Dominant,111270.0,111339.0,88.0,6.0,-15.0,09:25,439487
38.5,18.0,111296.0,25.0,111302.0,Sell Dominant,111265.0,111280.0,53.5,-7.0,-15.0,09:26,439487
6.0,12.0,111258.0,11.0,111283.0,Sell Dominant,111257.0,111257.0,49.0,1.0,-43.0,09:27,439487
0.0,21.0,0.0,-24.0,0.0,Neutral,0.0,0.0,0.0,45.0,0.0,01:04,439488
183.5,114.0,111597.0,0.0,111847.0,Buy Dominant,111499.0,111800.0,128.5,114.0,55.0,09:00,439488
92.0,32.0,111567.0,18.0,111602.0,Sell Dominant,111516.0,111602.0,120.0,14.0,-28.0,09:01,439488
104.5,40.0,111534.0,50.0,111583.0,Sell Dominant,111511.0,111541.0,130.5,-10.0,-26.0,09:02,439488
91.5,-10.0,111527.0,-18.0,111537.0,Buy Dominant,111493.0,111506.0,77.5,8.0,14.0,09:03,439488
49.0,9.0,111488.0,-23.0,111545.0,Sell Dominant,111488.0,111527.0,54.0,32.0,-5.0,09:04,439488
49.0,3.0,111479.0,9.0,111502.0,Sell Dominant,111454.0,111498.0,65.0,-6.0,-16.0,09:05,439488
42.0,2.0,111416.0,3.0,111487.0,Sell Dominant,111410.0,111487.0,90.0,-1.0,-48.0,09:06,439488
24.5,0.0,111408.0,14.0,111450.0,Sell Dominant,111408.0,111425.0,38.5,-14.0,-14.0,09:07,439488
24.5,21.0,111422.0,21.0,111422.0,Sell Dominant,111399.0,111422.0,49.5,0.0,-25.0,09:08,439488
13.5,13.0,111384.0,19.0,111422.0,Sell Dominant,111373.0,111422.0,33.5,-6.0,-20.0,09:09,439488
29.0,5.0,111383.0,-14.0,111394.0,Sell Dominant,111352.0,111384.0,42.0,19.0,-13.0,09:10,439488
49.5,13.0,111392.0,-1.0,111428.0,Sell Dominant,111350.0,111383.0,89.5,14.0,-40.0,09:11,439488
22.5,8.0,111411.0,5.0,111411.0,Sell Dominant,111367.0,111392.0,33.5,3.0,-11.0,09:12,439488
13.0,51.0,111414.0,64.0,111441.0,Sell Dominant,111392.0,111411.0,20.0,-13.0,-7.0,09:13,439488
30.0,-18.0,111444.0,-24.0,111454.0,Buy Dominant,111424.0,111424.0,18.0,6.0,12.0,09:14,439488
17.0,-8.0,111427.0,-9.0,111446.0,Sell Dominant,111375.0,111424.0,24.0,1.0,-7.0,09:15,439488
21.5,17.0,111449.0,43.0,111450.0,Sell Dominant,111425.0,111431.0,22.5,-26.0,-1.0,09:16,439488
18.5,1.0,111469.0,-12.0,111475.0,Sell Dominant,111436.0,111436.0,26.5,13.0,-8.0,09:17,439488
28.0,14.0,111433.0,-4.0,111450.0,Sell Dominant,111410.0,111446.0,58.0,18.0,-30.0,09:18,439488
63.0,-4.0,111498.0,-10.0,111498.0,Buy Dominant,111480.0,111491.0,6.0,6.0,57.0,09:19,439488
17.5,2.0,111486.0,4.0,111495.0,Buy Dominant,111471.0,111489.0,13.5,-2.0,4.0,09:20,439488
7.5,2.0,111478.0,-6.0,111486.0,Buy Dominant,111471.0,111486.0,4.5,8.0,3.0,09:21,439488
27.5,8.0,111516.0,26.0,111544.0,Sell Dominant,111470.0,111493.0,41.5,-18.0,-14.0,09:22,439488
6.5,-24.0,111480.0,-39.0,111523.0,Sell Dominant,111468.0,111523.0,25.5,15.0,-19.0,09:23,439488
20.5,8.0,111497.0,19.0,111499.0,Buy Dominant,111444.0,111444.0,17.5,-11.0,3.0,09:24,439488
