buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
9.0,-4.0,1338.0,2.0,1339.55,Sell Dominant,1337.55,1339.0,20.0,-6.0,-11.0,15:53,477167
78.5,35.0,1345.8,46.0,1345.8,Buy Dominant,1339.7,1341.3,33.5,-11.0,45.0,15:54,477167
28.5,26.0,1346.0,9.0,1346.65,Buy Dominant,1343.2,1345.7,26.5,17.0,2.0,15:55,477167
52.0,32.0,1348.75,46.0,1348.75,Buy Dominant,1345.0,1345.05,8.0,-14.0,44.0,15:56,477167
41.5,-37.0,1344.05,-65.0,1349.3,Sell Dominant,1344.05,1348.8,53.5,28.0,-12.0,15:57,477167
19.5,6.0,1344.55,-6.0,1346.8,Buy Dominant,1343.2,1343.45,17.5,12.0,2.0,15:58,477167
22.5,19.0,1345.0,15.0,1345.0,Buy Dominant,1343.0,1344.45,16.5,4.0,6.0,15:59,477167
19.5,24.0,1346.5,38.0,1346.7,Buy Dominant,1344.45,1345.35,11.5,-14.0,8.0,16:00,477167
18.0,-6.0,1348.0,3.0,1348.0,Neutral,1346.5,1347.0,18.0,-9.0,0.0,16:01,477167
25.0,-4.0,1346.55,-20.0,1348.6,Sell Dominant,1346.45,1347.35,41.0,16.0,-16.0,16:02,477167
36.0,-7.0,1344.65,-13.0,1347.9,Buy Dominant,1344.65,1346.95,27.0,6.0,9.0,16:03,477167
21.5,24.0,1345.75,19.0,1345.75,Sell Dominant,1343.55,1344.25,22.5,5.0,-1.0,16:04,477167
36.5,22.0,1349.0,48.0,1349.0,Buy Dominant,1345.5,1345.5,18.5,-26.0,18.0,16:05,477167
14.5,7.0,1348.3,5.0,1348.95,Sell Dominant,1346.95,1348.95,16.5,2.0,-2.0,16:06,477167
92.0,-25.0,1354.4,9.0,1354.95,Buy Dominant,1349.0,1349.0,42.0,-34.0,50.0,16:07,477167
43.0,0.0,1353.75,-9.0,1354.75,Buy Dominant,1351.7,1353.6,38.0,9.0,5.0,16:08,477167
109.0,12.0,1357.25,54.0,1357.75,Buy Dominant,1354.0,1354.0,31.0,-42.0,78.0,16:09,477167
82.5,-32.0,1353.0,-43.0,1359.9,Buy Dominant,1353.0,1357.75,62.5,11.0,20.0,16:10,477167
47.0,19.0,1356.0,13.0,1356.4,Buy Dominant,1352.0,1352.0,45.0,6.0,2.0,16:11,477167
40.0,3.0,1355.7,-28.0,1356.0,Buy Dominant,1353.3,1354.75,18.0,31.0,22.0,16:12,477167
26.5,9.0,1354.95,8.0,1356.0,Sell Dominant,1354.7,1355.4,34.5,1.0,-8.0,16:13,477167
17.0,-9.0,1353.0,-12.0,1355.6,Sell Dominant,1352.1,1355.6,45.0,3.0,-28.0,16:14,477167
24.5,16.0,1354.0,23.0,1355.0,Buy Dominant,1352.7,1353.3,20.5,-7.0,4.0,16:15,477167
31.0,19.0,1356.0,39.0,1357.0,Buy Dominant,1353.55,1353.85,16.0,-20.0,15.0,16:16,477167
28.5,-22.0,1354.6,-62.0,1355.95,Sell Dominant,1352.65,1355.1,64.5,40.0,-36.0,16:17,477167
12.5,13.0,1355.35,23.0,1355.85,Neutral,1354.25,1354.25,12.5,-10.0,0.0,16:18,477167
12.0,8.0,1353.85,-11.0,1356.0,Sell Dominant,1353.7,1356.0,17.0,19.0,-5.0,16:19,477167
36.0,-7.0,1354.0,-16.0,1355.85,Buy Dominant,1354.0,1354.0,19.0,9.0,17.0,16:20,477167
6.0,5.0,1353.65,7.0,1354.85,Sell Dominant,1353.5,1354.0,10.0,-2.0,-4.0,16:21,477167
9.5,-3.0,1354.7,-1.0,1355.0,Sell Dominant,1353.1,1353.7,10.5,-2.0,-1.0,16:22,477167
40.5,3.0,1357.75,24.0,1358.35,Buy Dominant,1354.25,1355.05,31.5,-21.0,9.0,16:23,477167
15.5,-3.0,1356.55,-10.0,1358.8,Sell Dominant,1355.6,1357.7,52.5,7.0,-37.0,16:24,477167
22.0,-5.0,1354.2,-13.0,1357.0,Sell Dominant,1353.2,1356.3,26.0,8.0,-4.0,16:25,477167
31.0,26.0,1356.75,33.0,1356.75,Buy Dominant,1353.75,1353.75,13.0,-7.0,18.0,16:26,477167
10.0,5.0,1356.5,-3.0,1356.7,Sell Dominant,1356.0,1356.7,15.0,8.0,-5.0,16:27,477167
27.0,2.0,1357.8,0.0,1358.6,Buy Dominant,1357.0,1357.0,11.0,2.0,16.0,16:28,477167
82.0,36.0,1362.9,92.0,1362.95,Buy Dominant,1357.85,1357.85,42.0,-56.0,40.0,16:29,477167
115.0,-59.0,1359.2,-92.0,1363.35,Buy Dominant,1358.85,1363.0,71.0,33.0,44.0,16:30,477167
39.0,27.0,1361.4,40.0,1362.0,Buy Dominant,1358.85,1359.3,19.0,-13.0,20.0,16:31,477167
