buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
39.0,11.0,149668.0,27.0,149695.0,Buy Dominant,149538.0,149538.0,29.0,-16.0,10.0,18:24,440938
13.5,-20.0,149636.0,-28.0,149668.0,Sell Dominant,149591.0,149668.0,27.5,8.0,-14.0,18:25,440938
16.5,-25.0,149677.0,-58.0,149700.0,Sell Dominant,149645.0,149650.0,24.5,33.0,-8.0,18:26,440938
20.5,6.0,149755.0,42.0,149755.0,Buy Dominant,149691.0,149699.0,8.5,-36.0,12.0,18:27,440938
22.5,-7.0,149714.0,-33.0,149785.0,Sell Dominant,149700.0,149762.0,30.5,26.0,-8.0,18:28,440938
3.0,4.0,149724.0,-18.0,149726.0,Sell Dominant,149706.0,149726.0,11.0,22.0,-8.0,18:29,440938
63.0,14.0,149501.0,15.0,149752.0,Sell Dominant,149480.0,149725.0,123.0,-1.0,-60.0,18:30,440938
165.0,-39.0,149437.0,-45.0,149504.0,Buy Dominant,149359.0,149504.0,154.0,6.0,11.0,18:31,440938
37.0,5.0,149409.0,-29.0,149568.0,Buy Dominant,149406.0,149432.0,22.0,34.0,15.0,18:32,440938
25.0,42.0,149467.0,63.0,149486.0,Buy Dominant,149377.0,149406.0,17.0,-21.0,8.0,18:33,440938
35.5,31.0,149630.0,78.0,149630.0,Buy Dominant,149441.0,149474.0,20.5,-47.0,15.0,18:34,440938
13.5,-42.0,149558.0,-117.0,149614.0,Sell Dominant,149555.0,149614.0,21.5,75.0,-8.0,18:35,440938
8.5,52.0,149540.0,76.0,149554.0,Sell Dominant,149490.0,149554.0,11.5,-24.0,-3.0,18:36,440938
21.5,-2.0,149611.0,5.0,149614.0,Buy Dominant,149560.0,149560.0,8.5,-7.0,13.0,18:37,440938
27.5,26.0,149722.0,50.0,149744.0,Buy Dominant,149609.0,149609.0,19.5,-24.0,8.0,18:38,440938
24.5,-5.0,149756.0,-8.0,149774.0,Buy Dominant,149723.0,149723.0,17.5,3.0,7.0,18:39,440938
18.5,-27.0,149776.0,-39.0,149783.0,Buy Dominant,149743.0,149750.0,16.5,12.0,2.0,18:40,440938
10.5,6.0,149737.0,-18.0,149762.0,Sell Dominant,149666.0,149756.0,15.5,24.0,-5.0,18:41,440938
9.5,-14.0,149614.0,-4.0,149729.0,Neutral,149614.0,149729.0,9.5,-10.0,0.0,18:42,440938
7.0,13.0,149623.0,14.0,149660.0,Neutral,149614.0,149627.0,7.0,-1.0,0.0,18:43,440938
8.0,22.0,149590.0,23.0,149683.0,Buy Dominant,149590.0,149642.0,7.0,-1.0,1.0,18:44,440938
3.5,15.0,149666.0,35.0,149687.0,Buy Dominant,149614.0,149651.0,1.5,-20.0,2.0,18:45,440938
6.5,10.0,149708.0,20.0,149729.0,Buy Dominant,149649.0,149649.0,2.5,-10.0,4.0,18:46,440938
14.5,-18.0,149744.0,-12.0,149777.0,Buy Dominant,149714.0,149725.0,12.5,-6.0,2.0,18:47,440938
24.0,-1.0,149758.0,12.0,149800.0,Neutral,149749.0,149754.0,24.0,-13.0,0.0,18:48,440938
10.5,3.0,149718.0,1.0,149789.0,Sell Dominant,149718.0,149789.0,12.5,2.0,-2.0,18:49,440938
65.5,38.0,149861.0,76.0,149928.0,Buy Dominant,149788.0,149788.0,28.5,-38.0,37.0,18:50,440938
0.0,-4.0,121050.0,-10.0,121050.0,Neutral,121050.0,121050.0,0.0,6.0,0.0,17:49,445003
5.0,7.0,120981.0,8.0,121050.0,Sell Dominant,120981.0,121050.0,6.0,-1.0,-1.0,17:50,445003
12.0,6.0,121000.0,8.0,121000.0,Sell Dominant,120966.0,120988.0,13.0,-2.0,-1.0,17:51,445003
5.5,2.0,121030.0,-2.0,121063.0,Sell Dominant,121001.0,121029.0,13.5,4.0,-8.0,17:52,445003
6.0,0.0,121009.0,-1.0,121030.0,Buy Dominant,121005.0,121030.0,5.0,1.0,1.0,17:53,445003
0.5,0.0,120971.0,5.0,120971.0,Neutral,120971.0,120971.0,0.5,-5.0,0.0,17:54,445003
6.5,5.0,121030.0,4.0,121035.0,Buy Dominant,121000.0,121009.0,3.5,1.0,3.0,17:55,445003
0.5,-2.0,121030.0,-4.0,121030.0,Neutral,121030.0,121030.0,0.5,2.0,0.0,17:56,445003
0.5,8.0,121000.0,11.0,121000.0,Neutral,121000.0,121000.0,0.5,-3.0,0.0,17:57,445003
6.0,-10.0,120931.0,-6.0,120986.0,Neutral,120931.0,120986.0,6.0,-4.0,0.0,17:59,445003
5.5,-2.0,120882.0,12.0,120943.0,Sell Dominant,120882.0,120943.0,6.5,-14.0,-1.0,18:00,445003
2.0,-2.0,120943.0,0.0,120943.0,Buy Dominant,120918.0,120918.0,1.0,-2.0,1.0,18:01,445003
1.5,2.0,120888.0,0.0,120912.0,Sell Dominant,120888.0,120912.0,2.5,2.0,-1.0,18:02,445003
1.0,10.0,120875.0,13.0,120888.0,Sell Dominant,120865.0,120888.0,3.0,-3.0,-2.0,18:03,445003
2.0,-7.0,120902.0,-9.0,120910.0,Neutral,120888.0,120888.0,2.0,2.0,0.0,18:04,445003
2.5,10.0,120889.0,9.0,120889.0,Buy Dominant,120864.0,120864.0,0.5,1.0,2.0,18:05,445003
1.0,0.0,120869.0,12.0,120878.0,Sell Dominant,120850.0,120878.0,4.0,-12.0,-3.0,18:07,445003
7.5,8.0,120908.0,2.0,120908.0,Buy Dominant,120876.0,120876.0,2.5,6.0,5.0,18:08,445003
2.5,4.0,120900.0,3.0,120926.0,Buy Dominant,120900.0,120926.0,1.5,1.0,1.0,18:09,445003
1.5,-2.0,120950.0,-1.0,120950.0,Buy Dominant,120950.0,120950.0,0.5,-1.0,1.0,18:10,445003
7.5,3.0,120950.0,17.0,120950.0,Sell Dominant,120909.0,120946.0,9.5,-14.0,-2.0,18:11,445003
2.5,-6.0,120950.0,-20.0,120951.0,Buy Dominant,120950.0,120951.0,0.5,14.0,2.0,18:12,445003
3.0,3.0,120935.0,-10.0,120940.0,Neutral,120935.0,120940.0,3.0,13.0,0.0,18:13,445003
9.5,5.0,120904.0,2.0,120905.0,Sell Dominant,120900.0,120900.0,15.5,3.0,-6.0,18:14,445003
2.5,4.0,120940.0,14.0,120940.0,Buy Dominant,120919.0,120919.0,0.5,-10.0,2.0,18:15,445003
7.5,-3.0,120874.0,-8.0,120926.0,Sell Dominant,120874.0,120926.0,8.5,5.0,-1.0,18:16,445003
5.0,-4.0,120860.0,-2.0,120903.0,Buy Dominant,120860.0,120877.0,4.0,-2.0,1.0,18:17,445003
0.5,0.0,120879.0,-4.0,120879.0,Neutral,120879.0,120879.0,0.5,4.0,0.0,18:18,445003
4.0,-15.0,120812.0,-25.0,120879.0,Sell Dominant,120812.0,120870.0,17.0,10.0,-13.0,18:19,445003
20.0,19.0,120772.0,23.0,120800.0,Neutral,120769.0,120780.0,20.0,-4.0,0.0,18:20,445003
7.0,10.0,120843.0,18.0,120843.0,Buy Dominant,120800.0,120806.0,5.0,-8.0,2.0,18:21,445003
1.0,7.0,120850.0,1.0,120857.0,Sell Dominant,120850.0,120857.0,2.0,6.0,-1.0,18:22,445003
0.5,5.0,120822.0,19.0,120830.0,Sell Dominant,120822.0,120830.0,2.5,-14.0,-2.0,18:23,445003
3.5,4.0,120859.0,-17.0,120859.0,Buy Dominant,120840.0,120840.0,1.5,21.0,2.0,18:24,445003
2.5,11.0,120821.0,31.0,120859.0,Sell Dominant,120821.0,120859.0,6.5,-20.0,-4.0,18:25,445003
2.5,0.0,120871.0,6.0,120871.0,Neutral,120830.0,120830.0,2.5,-6.0,0.0,18:26,445003
5.5,0.0,120916.0,1.0,120916.0,Buy Dominant,120872.0,120872.0,0.5,-1.0,5.0,18:27,445003
5.5,22.0,120873.0,29.0,120931.0,Neutral,120873.0,120929.0,5.5,-7.0,0.0,18:28,445003
1.0,2.0,120878.0,-2.0,120878.0,Neutral,120878.0,120878.0,1.0,4.0,0.0,18:29,445003
9.5,-1.0,120821.0,-7.0,120905.0,Sell Dominant,120800.0,120875.0,10.5,6.0,-1.0,18:30,445003
9.0,-24.0,120815.0,-24.0,120815.0,Buy Dominant,120800.0,120815.0,5.0,0.0,4.0,18:31,445003
1.0,10.0,120837.0,18.0,120837.0,Neutral,120837.0,120837.0,1.0,-8.0,0.0,18:32,445003
2.0,-1.0,120821.0,1.0,120821.0,Neutral,120821.0,120821.0,2.0,-2.0,0.0,18:33,445003
1.5,-2.0,120915.0,-6.0,120915.0,Buy Dominant,120875.0,120875.0,0.5,4.0,1.0,18:34,445003
2.0,1.0,120916.0,-17.0,120924.0,Sell Dominant,120899.0,120915.0,4.0,18.0,-2.0,18:35,445003
4.0,4.0,120930.0,14.0,120930.0,Buy Dominant,120880.0,120880.0,1.0,-10.0,3.0,18:36,445003
3.5,-6.0,120945.0,-4.0,120950.0,Buy Dominant,120930.0,120930.0,1.5,-2.0,2.0,18:37,445003
9.5,24.0,120969.0,21.0,120995.0,Sell Dominant,120950.0,120950.0,10.5,3.0,-1.0,18:38,445003
4.0,-8.0,120930.0,-1.0,120983.0,Buy Dominant,120930.0,120968.0,3.0,-7.0,1.0,18:40,445003
2.0,4.0,120937.0,5.0,120937.0,Neutral,120920.0,120920.0,2.0,-1.0,0.0,18:41,445003
0.5,14.0,120862.0,32.0,120900.0,Sell Dominant,120862.0,120900.0,1.5,-18.0,-1.0,18:42,445003
1.5,-7.0,120859.0,-15.0,120879.0,Neutral,120859.0,120879.0,1.5,8.0,0.0,18:43,445003
2.5,4.0,120841.0,8.0,120850.0,Neutral,120841.0,120850.0,2.5,-4.0,0.0,18:44,445003
1.5,3.0,120918.0,3.0,120918.0,Neutral,120882.0,120887.0,1.5,0.0,0.0,18:45,445003
0.5,9.0,120918.0,9.0,120918.0,Neutral,120918.0,120918.0,0.5,0.0,0.0,18:46,445003
1.0,-2.0,120920.0,-1.0,120920.0,Neutral,120920.0,120920.0,1.0,-1.0,0.0,18:47,445003
0.5,-2.0,120927.0,-11.0,120927.0,Neutral,120927.0,120927.0,0.5,9.0,0.0,18:50,445003
0.5,-5.0,148850.0,-10.0,148888.0,Sell Dominant,148850.0,148888.0,2.5,5.0,-2.0,17:49,445004
6.5,15.0,148854.0,25.0,148864.0,Neutral,148772.0,148807.0,6.5,-10.0,0.0,17:50,445004
2.0,2.0,148818.0,43.0,148818.0,Sell Dominant,148739.0,148745.0,16.0,-41.0,-14.0,17:51,445004
5.5,4.0,148770.0,-14.0,148836.0,Buy Dominant,148770.0,148836.0,3.5,18.0,2.0,17:52,445004
4.5,-1.0,148794.0,15.0,148794.0,Sell Dominant,148701.0,148768.0,9.5,-16.0,-5.0,17:53,445004
1.0,16.0,148758.0,25.0,148758.0,Sell Dominant,148753.0,148753.0,7.0,-9.0,-6.0,17:54,445004
4.0,-6.0,148819.0,-7.0,148848.0,Sell Dominant,148783.0,148783.0,7.0,1.0,-3.0,17:55,445004
2.0,-7.0,148827.0,-23.0,148886.0,Neutral,148827.0,148848.0,2.0,16.0,0.0,17:56,445004
1.0,8.0,148809.0,25.0,148809.0,Neutral,148800.0,148800.0,1.0,-17.0,0.0,17:57,445004
1.0,-2.0,148822.0,-17.0,148857.0,Sell Dominant,148822.0,148825.0,2.0,15.0,-1.0,17:58,445004
2.5,23.0,148706.0,28.0,148821.0,Sell Dominant,148706.0,148821.0,9.5,-5.0,-7.0,17:59,445004
13.5,-34.0,148658.0,-39.0,148719.0,Sell Dominant,148611.0,148719.0,28.5,5.0,-15.0,18:00,445004
2.5,-26.0,148702.0,-31.0,148702.0,Neutral,148632.0,148632.0,2.5,5.0,0.0,18:01,445004
1.5,4.0,148608.0,5.0,148650.0,Sell Dominant,148600.0,148650.0,12.5,-1.0,-11.0,18:02,445004
10.0,-12.0,148564.0,-14.0,148576.0,Buy Dominant,148530.0,148538.0,7.0,2.0,3.0,18:03,445004
3.0,-12.0,148573.0,-1.0,148573.0,Sell Dominant,148514.0,148543.0,9.0,-11.0,-6.0,18:04,445004
3.0,1.0,148570.0,-9.0,148624.0,Sell Dominant,148547.0,148624.0,4.0,10.0,-1.0,18:05,445004
3.5,10.0,148596.0,9.0,148596.0,Neutral,148541.0,148541.0,3.5,1.0,0.0,18:06,445004
13.0,6.0,148506.0,21.0,148574.0,Buy Dominant,148506.0,148545.0,9.0,-15.0,4.0,18:07,445004
2.5,-1.0,148506.0,-34.0,148553.0,Neutral,148506.0,148553.0,2.5,33.0,0.0,18:08,445004
2.0,14.0,148552.0,65.0,148570.0,Sell Dominant,148503.0,148503.0,3.0,-51.0,-1.0,18:09,445004
1.5,-4.0,148664.0,-26.0,148664.0,Neutral,148649.0,148649.0,1.5,22.0,0.0,18:10,445004
2.5,22.0,148537.0,36.0,148570.0,Sell Dominant,148535.0,148570.0,3.5,-14.0,-1.0,18:11,445004
1.5,-1.0,148627.0,7.0,148627.0,Neutral,148596.0,148596.0,1.5,-8.0,0.0,18:12,445004
3.5,-2.0,148600.0,-31.0,148603.0,Sell Dominant,148600.0,148603.0,4.5,29.0,-1.0,18:13,445004
8.0,-10.0,148540.0,21.0,148560.0,Sell Dominant,148520.0,148560.0,10.0,-31.0,-2.0,18:14,445004
2.5,-1.0,148612.0,-11.0,148612.0,Buy Dominant,148550.0,148550.0,0.5,10.0,2.0,18:15,445004
2.5,-3.0,148521.0,10.0,148536.0,Neutral,148521.0,148536.0,2.5,-13.0,0.0,18:16,445004
8.5,18.0,148549.0,8.0,148549.0,Buy Dominant,148512.0,148535.0,2.5,10.0,6.0,18:17,445004
3.5,-2.0,148536.0,-4.0,148572.0,Buy Dominant,148529.0,148572.0,2.5,2.0,1.0,18:18,445004
29.5,-57.0,148321.0,-80.0,148547.0,Sell Dominant,148301.0,148547.0,86.5,23.0,-57.0,18:19,445004
45.0,-10.0,148450.0,-2.0,148450.0,Buy Dominant,148250.0,148250.0,37.0,-8.0,8.0,18:20,445004
6.5,32.0,148377.0,32.0,148377.0,Neutral,148320.0,148346.0,6.5,0.0,0.0,18:21,445004
11.5,-14.0,148404.0,-13.0,148420.0,Buy Dominant,148370.0,148390.0,6.5,-1.0,5.0,18:22,445004
2.0,25.0,148383.0,25.0,148400.0,Sell Dominant,148383.0,148400.0,3.0,0.0,-1.0,18:23,445004
5.5,-2.0,148525.0,-12.0,148536.0,Buy Dominant,148400.0,148400.0,4.5,10.0,1.0,18:24,445004
2.0,15.0,148517.0,21.0,148517.0,Buy Dominant,148500.0,148500.0,1.0,-6.0,1.0,18:25,445004
2.0,-4.0,148505.0,-11.0,148527.0,Sell Dominant,148505.0,148527.0,3.0,7.0,-1.0,18:26,445004
3.5,25.0,148590.0,23.0,148600.0,Sell Dominant,148564.0,148564.0,5.5,2.0,-2.0,18:27,445004
13.0,-18.0,148512.0,-46.0,148638.0,Sell Dominant,148512.0,148600.0,18.0,28.0,-5.0,18:28,445004
0.5,-12.0,148540.0,-14.0,148540.0,Neutral,148540.0,148540.0,0.5,2.0,0.0,18:29,445004
17.0,7.0,148316.0,1.0,148500.0,Sell Dominant,148275.0,148500.0,31.0,6.0,-14.0,18:30,445004
93.0,7.0,148281.0,31.0,148325.0,Buy Dominant,148168.0,148250.0,51.0,-24.0,42.0,18:31,445004
8.0,1.0,148299.0,-3.0,148400.0,Sell Dominant,148250.0,148400.0,12.0,4.0,-4.0,18:32,445004
11.5,8.0,148280.0,16.0,148280.0,Buy Dominant,148229.0,148266.0,8.5,-8.0,3.0,18:33,445004
9.0,8.0,148450.0,-8.0,148485.0,Buy Dominant,148296.0,148296.0,6.0,16.0,3.0,18:34,445004
7.5,-14.0,148361.0,-21.0,148442.0,Sell Dominant,148361.0,148442.0,8.5,7.0,-1.0,18:35,445004
2.0,-2.0,148391.0,20.0,148391.0,Neutral,148360.0,148360.0,2.0,-22.0,0.0,18:36,445004
1.5,-1.0,148440.0,5.0,148440.0,Buy Dominant,148392.0,148392.0,0.5,-6.0,1.0,18:37,445004
8.5,-16.0,148584.0,-16.0,148584.0,Buy Dominant,148530.0,148530.0,2.5,0.0,6.0,18:38,445004
6.5,13.0,148609.0,2.0,148629.0,Neutral,148584.0,148584.0,6.5,11.0,0.0,18:39,445004
2.5,-11.0,148601.0,-26.0,148650.0,Neutral,148600.0,148608.0,2.5,15.0,0.0,18:40,445004
4.5,29.0,148566.0,36.0,148566.0,Sell Dominant,148520.0,148566.0,5.5,-7.0,-1.0,18:41,445004
2.0,-6.0,148460.0,-16.0,148542.0,Sell Dominant,148450.0,148542.0,4.0,10.0,-2.0,18:42,445004
1.0,-3.0,148439.0,12.0,148460.0,Neutral,148439.0,148460.0,1.0,-15.0,0.0,18:43,445004
2.0,-5.0,148411.0,-12.0,148460.0,Neutral,148411.0,148429.0,2.0,7.0,0.0,18:44,445004
6.5,0.0,148483.0,13.0,148483.0,Buy Dominant,148478.0,148478.0,1.5,-13.0,5.0,18:45,445004
2.0,25.0,148560.0,42.0,148560.0,Neutral,148501.0,148521.0,2.0,-17.0,0.0,18:46,445004
7.5,-1.0,148600.0,9.0,148600.0,Buy Dominant,148588.0,148588.0,6.5,-10.0,1.0,18:47,445004
1.5,-4.0,148600.0,-18.0,148600.0,Neutral,148600.0,148600.0,1.5,14.0,0.0,18:48,445004
6.0,-4.0,148587.0,-12.0,148587.0,Neutral,148505.0,148505.0,6.0,8.0,0.0,18:49,445004
10.5,-2.0,148662.0,-16.0,148715.0,Buy Dominant,148600.0,148600.0,3.5,14.0,7.0,18:50,445004
2.5,12.0,5334.0,25.0,5335.0,Sell Dominant,5334.0,5335.0,12.5,-13.0,-10.0,17:49,457886
2.5,24.0,5335.0,34.0,5335.0,Neutral,5335.0,5335.0,2.5,-10.0,0.0,17:50,457886
5.0,4.0,5335.0,-10.0,5335.0,Neutral,5335.0,5335.0,5.0,14.0,0.0,17:51,457886
10.5,41.0,5334.0,52.0,5334.0,Buy Dominant,5333.0,5333.0,0.5,-11.0,10.0,17:52,457886
0.5,37.0,5334.0,71.0,5334.0,Neutral,5334.0,5334.0,0.5,-34.0,0.0,17:53,457886
8.5,-36.0,5337.0,-62.0,5337.0,Buy Dominant,5335.0,5335.0,3.5,26.0,5.0,17:54,457886
4.5,50.0,5336.0,45.0,5337.0,Sell Dominant,5335.0,5335.0,9.5,5.0,-5.0,17:55,457886
4.5,-37.0,5335.0,-68.0,5336.0,Sell Dominant,5335.0,5336.0,5.5,31.0,-1.0,17:56,457886
6.5,73.0,5332.0,163.0,5334.0,Sell Dominant,5332.0,5334.0,7.5,-90.0,-1.0,17:57,457886
4.0,3.0,5337.0,19.0,5337.0,Buy Dominant,5336.0,5336.0,2.0,-16.0,2.0,17:58,457886
4.0,7.0,5337.0,32.0,5337.0,Buy Dominant,5336.0,5336.0,1.0,-25.0,3.0,18:00,457886
16.0,-43.0,5336.0,-70.0,5339.0,Buy Dominant,5336.0,5337.0,9.0,27.0,7.0,18:01,457886
6.0,-19.0,5337.0,-32.0,5337.0,Neutral,5337.0,5337.0,6.0,13.0,0.0,18:02,457886
2.5,-9.0,5335.0,-43.0,5336.0,Sell Dominant,5335.0,5335.0,3.5,34.0,-1.0,18:03,457886
3.0,-15.0,5335.0,-31.0,5335.0,Buy Dominant,5333.0,5335.0,2.0,16.0,1.0,18:04,457886
6.5,17.0,5333.0,46.0,5335.0,Sell Dominant,5333.0,5334.0,7.5,-29.0,-1.0,18:05,457886
4.0,-38.0,5331.0,-65.0,5336.0,Buy Dominant,5331.0,5335.0,3.0,27.0,1.0,18:06,457886
0.5,-21.0,5331.0,-38.0,5331.0,Neutral,5331.0,5331.0,0.5,17.0,0.0,18:07,457886
13.5,-11.0,5332.0,-21.0,5332.0,Buy Dominant,5330.0,5331.0,12.5,10.0,1.0,18:08,457886
48.5,-10.0,5328.0,-4.0,5333.0,Sell Dominant,5328.0,5332.0,54.5,-6.0,-6.0,18:09,457886
5.0,-33.0,5326.0,-71.0,5328.0,Sell Dominant,5326.0,5328.0,9.0,38.0,-4.0,18:10,457886
6.0,44.0,5326.0,84.0,5327.0,Sell Dominant,5325.0,5325.0,20.0,-40.0,-14.0,18:11,457886
8.5,-22.0,5325.0,-62.0,5328.0,Sell Dominant,5325.0,5327.0,10.5,40.0,-2.0,18:12,457886
8.5,10.0,5326.0,-13.0,5327.0,Neutral,5326.0,5326.0,8.5,23.0,0.0,18:13,457886
5.0,-9.0,5325.0,-11.0,5327.0,Buy Dominant,5325.0,5327.0,4.0,2.0,1.0,18:14,457886
23.5,-6.0,5324.0,-32.0,5325.0,Buy Dominant,5322.0,5325.0,22.5,26.0,1.0,18:15,457886
10.0,66.0,5325.0,146.0,5325.0,Buy Dominant,5324.0,5324.0,9.0,-80.0,1.0,18:16,457886
7.5,22.0,5328.0,27.0,5329.0,Buy Dominant,5327.0,5327.0,3.5,-5.0,4.0,18:17,457886
20.5,-17.0,5329.0,-37.0,5329.0,Neutral,5326.0,5329.0,20.5,20.0,0.0,18:18,457886
16.0,-49.0,5327.0,-70.0,5330.0,Neutral,5327.0,5330.0,16.0,21.0,0.0,18:19,457886
5.5,16.0,5325.0,28.0,5327.0,Neutral,5325.0,5325.0,5.5,-12.0,0.0,18:20,457886
2.5,2.0,5325.0,10.0,5325.0,Neutral,5325.0,5325.0,2.5,-8.0,0.0,18:21,457886
1.5,65.0,5325.0,87.0,5326.0,Neutral,5325.0,5325.0,1.5,-22.0,0.0,18:22,457886
4.0,21.0,5327.0,22.0,5327.0,Neutral,5327.0,5327.0,4.0,-1.0,0.0,18:23,457886
2.5,-12.0,5328.0,2.0,5328.0,Buy Dominant,5328.0,5328.0,1.5,-14.0,1.0,18:24,457886
8.0,-12.0,5330.0,-52.0,5330.0,Buy Dominant,5329.0,5330.0,7.0,40.0,1.0,18:25,457886
1.5,4.0,5329.0,8.0,5329.0,Sell Dominant,5329.0,5329.0,2.5,-4.0,-1.0,18:26,457886
0.5,5.0,5330.0,5.0,5330.0,Neutral,5330.0,5330.0,0.5,0.0,0.0,18:27,457886
2.0,-29.0,5330.0,-31.0,5330.0,Sell Dominant,5328.0,5330.0,3.0,2.0,-1.0,18:28,457886
35.0,53.0,5329.0,65.0,5329.0,Buy Dominant,5323.0,5324.0,11.0,-12.0,24.0,18:30,457886
7.0,-9.0,5331.0,-19.0,5331.0,Neutral,5327.0,5328.0,7.0,10.0,0.0,18:31,457886
45.5,-17.0,5328.0,-20.0,5330.0,Buy Dominant,5326.0,5330.0,31.5,3.0,14.0,18:32,457886
25.5,-6.0,5325.0,-31.0,5327.0,Buy Dominant,5324.0,5326.0,23.5,25.0,2.0,18:33,457886
10.5,32.0,5326.0,72.0,5326.0,Buy Dominant,5325.0,5326.0,7.5,-40.0,3.0,18:34,457886
10.5,-103.0,5327.0,-199.0,5328.0,Neutral,5327.0,5327.0,10.5,96.0,0.0,18:35,457886
63.5,-53.0,5320.0,-94.0,5325.0,Sell Dominant,5318.0,5324.0,136.5,41.0,-73.0,18:36,457886
25.0,-53.0,5316.0,-89.0,5320.0,Buy Dominant,5316.0,5320.0,23.0,36.0,2.0,18:37,457886
26.0,24.0,5313.0,49.0,5316.0,Neutral,5313.0,5316.0,26.0,-25.0,0.0,18:38,457886
13.5,68.0,5318.0,105.0,5318.0,Buy Dominant,5313.0,5313.0,10.5,-37.0,3.0,18:39,457886
48.5,-19.0,5319.0,-41.0,5320.0,Buy Dominant,5316.0,5318.0,34.5,22.0,14.0,18:40,457886
