buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,-6.0,1319.35,-7.0,1319.8,Neutral,1319.35,1319.5,4.0,1.0,0.0,23:06,477167
4.5,-3.0,1319.7,-3.0,1319.7,Buy Dominant,1319.4,1319.4,2.5,0.0,2.0,23:07,477167
1.0,-1.0,1319.7,-3.0,1319.7,Neutral,1319.7,1319.7,1.0,2.0,0.0,23:08,477167
6.0,-5.0,1319.4,-10.0,1319.4,Neutral,1319.1,1319.3,6.0,5.0,0.0,23:09,477167
5.5,0.0,1319.15,6.0,1319.8,Neutral,1319.15,1319.15,5.5,-6.0,0.0,23:10,477167
4.5,4.0,1319.75,11.0,1319.75,Buy Dominant,1319.75,1319.75,3.5,-7.0,1.0,23:11,477167
4.5,-3.0,1319.75,-8.0,1319.9,Neutral,1319.75,1319.75,4.5,5.0,0.0,23:12,477167
7.0,-3.0,1319.5,-5.0,1319.7,Buy Dominant,1319.05,1319.15,4.0,2.0,3.0,23:13,477167
3.0,1.0,1319.75,-2.0,1319.75,Neutral,1319.5,1319.5,3.0,3.0,0.0,23:14,477167
2.0,-2.0,1319.7,-11.0,1319.75,Neutral,1319.1,1319.1,2.0,9.0,0.0,23:15,477167
1.0,-4.0,1319.5,-2.0,1319.5,Neutral,1319.1,1319.1,1.0,-2.0,0.0,23:16,477167
1.0,1.0,1319.4,2.0,1319.4,Neutral,1319.1,1319.1,1.0,-1.0,0.0,23:17,477167
3.5,1.0,1319.1,5.0,1319.4,Neutral,1319.1,1319.1,3.5,-4.0,0.0,23:18,477167
2.5,-3.0,1319.45,-9.0,1319.45,Neutral,1319.15,1319.15,2.5,6.0,0.0,23:19,477167
0.5,0.0,1319.4,-1.0,1319.4,Neutral,1319.4,1319.4,0.5,1.0,0.0,23:20,477167
20.5,-16.0,1319.0,-16.0,1319.1,Neutral,1319.0,1319.1,20.5,0.0,0.0,23:21,477167
19.5,-21.0,1317.45,-29.0,1319.0,Sell Dominant,1317.45,1319.0,23.5,8.0,-4.0,23:22,477167
3.0,2.0,1317.6,3.0,1317.7,Buy Dominant,1317.35,1317.7,2.0,-1.0,1.0,23:23,477167
15.0,-19.0,1316.1,-30.0,1317.4,Sell Dominant,1316.1,1317.35,26.0,11.0,-11.0,23:24,477167
10.0,-1.0,1315.45,2.0,1316.0,Sell Dominant,1315.45,1316.0,21.0,-3.0,-11.0,23:25,477167
14.5,0.0,1315.55,8.0,1315.85,Sell Dominant,1315.0,1315.25,17.5,-8.0,-3.0,23:26,477167
22.5,10.0,1315.4,13.0,1315.4,Sell Dominant,1314.0,1315.2,47.5,-3.0,-25.0,23:27,477167
8.0,-9.0,1316.2,-6.0,1316.2,Buy Dominant,1315.4,1315.4,3.0,-3.0,5.0,23:28,477167
3.0,-12.0,1316.35,12.0,1316.4,Sell Dominant,1315.55,1316.0,17.0,-24.0,-14.0,23:29,477167
9.0,14.0,1316.95,20.0,1317.25,Buy Dominant,1316.5,1316.5,3.0,-6.0,6.0,23:30,477167
8.0,3.0,1317.0,1.0,1317.0,Neutral,1316.3,1317.0,8.0,2.0,0.0,23:31,477167
2.0,10.0,1316.1,15.0,1316.65,Sell Dominant,1316.1,1316.2,4.0,-5.0,-2.0,23:32,477167
11.0,-3.0,1316.95,-4.0,1317.0,Buy Dominant,1316.45,1316.45,4.0,1.0,7.0,23:33,477167
1.5,5.0,1317.1,6.0,1317.1,Neutral,1317.0,1317.0,1.5,-1.0,0.0,23:34,477167
6.0,0.0,1317.7,0.0,1317.85,Buy Dominant,1317.3,1317.3,5.0,0.0,1.0,23:35,477167
3.0,-6.0,1317.55,-8.0,1317.6,Sell Dominant,1316.95,1317.6,5.0,2.0,-2.0,23:36,477167
1.5,-1.0,1317.55,-9.0,1317.55,Neutral,1316.6,1316.6,1.5,8.0,0.0,23:37,477167
3.5,-5.0,1316.7,-7.0,1317.4,Neutral,1316.7,1317.3,3.5,2.0,0.0,23:38,477167
6.0,1.0,1317.1,0.0,1317.25,Neutral,1317.0,1317.1,6.0,1.0,0.0,23:39,477167
25.5,5.0,1318.0,24.0,1318.0,Buy Dominant,1316.9,1316.9,6.5,-19.0,19.0,23:40,477167
2.5,6.0,1317.15,-13.0,1318.05,Sell Dominant,1316.6,1317.9,5.5,19.0,-3.0,23:41,477167
7.5,10.0,1316.6,9.0,1317.0,Neutral,1316.55,1317.0,7.5,1.0,0.0,23:42,477167
3.0,-22.0,1317.0,-26.0,1317.55,Buy Dominant,1317.0,1317.55,2.0,4.0,1.0,23:43,477167
2.5,7.0,1316.95,12.0,1316.95,Neutral,1316.5,1316.7,2.5,-5.0,0.0,23:44,477167
5.0,-2.0,1317.45,-2.0,1317.45,Sell Dominant,1316.5,1317.0,10.0,0.0,-5.0,23:45,477167
5.0,3.0,1286.85,10.0,1286.85,Buy Dominant,1286.55,1286.55,0.0,-7.0,5.0,22:49,467733
1.0,-1.0,1286.65,-2.0,1286.65,Neutral,1286.65,1286.65,1.0,1.0,0.0,22:50,467733
7.0,4.0,1286.15,-4.0,1286.55,Buy Dominant,1285.8,1286.55,6.0,8.0,1.0,22:51,467733
11.5,1.0,1286.3,8.0,1286.3,Buy Dominant,1285.85,1286.3,1.5,-7.0,10.0,22:52,467733
0.5,3.0,1286.4,5.0,1286.4,Neutral,1286.3,1286.3,0.5,-2.0,0.0,22:53,467733
4.5,-10.0,1286.75,-14.0,1286.75,Buy Dominant,1286.75,1286.75,0.5,4.0,4.0,22:54,467733
0.5,-1.0,1286.3,-13.0,1286.7,Sell Dominant,1286.3,1286.7,1.5,12.0,-1.0,22:55,467733
0.0,3.0,1286.2,5.0,1286.25,Sell Dominant,1286.2,1286.25,2.0,-2.0,-2.0,22:56,467733
1.0,-2.0,1285.8,-4.0,1286.0,Sell Dominant,1285.8,1286.0,2.0,2.0,-1.0,22:57,467733
7.5,-5.0,1286.2,4.0,1286.25,Sell Dominant,1285.4,1285.75,8.5,-9.0,-1.0,22:58,467733
3.5,-2.0,1286.15,-2.0,1286.15,Sell Dominant,1285.8,1286.15,4.5,0.0,-1.0,22:59,467733
10.0,2.0,1286.55,-3.0,1286.55,Buy Dominant,1285.95,1286.45,7.0,5.0,3.0,23:00,467733
5.0,3.0,1286.75,7.0,1286.75,Buy Dominant,1286.4,1286.4,1.0,-4.0,4.0,23:01,467733
2.5,4.0,1286.4,-3.0,1286.4,Sell Dominant,1286.4,1286.4,8.5,7.0,-6.0,23:02,467733
1.0,1.0,1286.0,-9.0,1286.0,Neutral,1286.0,1286.0,1.0,10.0,0.0,23:03,467733
2.5,-11.0,1286.0,-13.0,1286.1,Buy Dominant,1285.95,1286.1,1.5,2.0,1.0,23:04,467733
3.0,10.0,1286.2,22.0,1286.2,Buy Dominant,1286.15,1286.15,1.0,-12.0,2.0,23:05,467733
3.0,0.0,1286.25,-6.0,1286.25,Buy Dominant,1286.25,1286.25,0.0,6.0,3.0,23:06,467733
5.5,-1.0,1286.6,-2.0,1286.6,Buy Dominant,1286.1,1286.1,2.5,1.0,3.0,23:07,467733
0.5,2.0,1286.1,-4.0,1286.55,Neutral,1286.1,1286.55,0.5,6.0,0.0,23:08,467733
3.5,9.0,1286.4,22.0,1286.45,Buy Dominant,1286.4,1286.45,2.5,-13.0,1.0,23:09,467733
1.5,1.0,1286.7,0.0,1286.9,Sell Dominant,1286.7,1286.7,2.5,1.0,-1.0,23:10,467733
30.5,-2.0,1287.75,20.0,1287.75,Buy Dominant,1286.85,1286.85,0.5,-22.0,30.0,23:11,467733
16.5,-15.0,1287.85,-25.0,1288.0,Buy Dominant,1287.7,1287.85,10.5,10.0,6.0,23:12,467733
11.0,8.0,1288.0,16.0,1288.0,Buy Dominant,1287.4,1287.4,6.0,-8.0,5.0,23:13,467733
3.0,11.0,1287.4,17.0,1288.4,Buy Dominant,1287.4,1288.2,2.0,-6.0,1.0,23:14,467733
1.0,-10.0,1288.0,-16.0,1288.0,Neutral,1287.7,1287.7,1.0,6.0,0.0,23:15,467733
1.0,-3.0,1287.8,-1.0,1288.1,Sell Dominant,1287.8,1287.85,2.0,-2.0,-1.0,23:16,467733
1.0,-2.0,1287.7,-5.0,1287.75,Sell Dominant,1287.6,1287.75,3.0,3.0,-2.0,23:17,467733
13.0,6.0,1287.9,8.0,1287.9,Buy Dominant,1287.5,1287.5,3.0,-2.0,10.0,23:18,467733
0.5,4.0,1287.6,1.0,1287.7,Sell Dominant,1287.6,1287.7,2.5,3.0,-2.0,23:20,467733
1.0,-5.0,1287.55,-16.0,1287.6,Neutral,1287.55,1287.6,1.0,11.0,0.0,23:21,467733
1.5,-3.0,1286.75,0.0,1287.0,Sell Dominant,1286.5,1287.0,2.5,-3.0,-1.0,23:22,467733
4.0,-3.0,1286.0,-2.0,1286.65,Sell Dominant,1286.0,1286.2,5.0,-1.0,-1.0,23:23,467733
9.0,-3.0,1285.0,-9.0,1285.75,Neutral,1285.0,1285.7,9.0,6.0,0.0,23:24,467733
17.5,-5.0,1285.3,-4.0,1285.3,Buy Dominant,1284.5,1285.0,8.5,-1.0,9.0,23:25,467733
5.5,3.0,1284.3,0.0,1285.25,Sell Dominant,1284.3,1285.25,18.5,3.0,-13.0,23:26,467733
17.0,-13.0,1284.8,-19.0,1284.8,Buy Dominant,1284.0,1284.35,13.0,6.0,4.0,23:27,467733
3.5,3.0,1284.7,8.0,1284.85,Sell Dominant,1284.55,1284.55,7.5,-5.0,-4.0,23:28,467733
2.0,-3.0,1284.25,10.0,1284.7,Sell Dominant,1284.25,1284.7,5.0,-13.0,-3.0,23:29,467733
28.0,4.0,1285.2,5.0,1285.2,Buy Dominant,1284.0,1284.0,3.0,-1.0,25.0,23:30,467733
1.0,6.0,1284.45,8.0,1284.45,Neutral,1284.35,1284.35,1.0,-2.0,0.0,23:31,467733
2.0,0.0,1283.05,-6.0,1284.3,Sell Dominant,1283.05,1284.3,12.0,6.0,-10.0,23:32,467733
8.0,4.0,1284.25,3.0,1284.25,Sell Dominant,1283.5,1283.5,9.0,1.0,-1.0,23:33,467733
0.5,-4.0,1284.25,-10.0,1284.3,Sell Dominant,1284.25,1284.3,2.5,6.0,-2.0,23:34,467733
2.5,-16.0,1284.35,-17.0,1284.65,Buy Dominant,1284.25,1284.25,1.5,1.0,1.0,23:35,467733
2.5,0.0,1283.85,-19.0,1284.6,Neutral,1283.85,1284.6,2.5,19.0,0.0,23:36,467733
1.0,4.0,1283.6,-17.0,1283.95,Sell Dominant,1283.55,1283.55,2.0,21.0,-1.0,23:37,467733
1.5,4.0,1283.25,-6.0,1283.55,Sell Dominant,1283.25,1283.25,5.5,10.0,-4.0,23:38,467733
1.0,-6.0,1283.25,-12.0,1283.55,Neutral,1283.25,1283.55,1.0,6.0,0.0,23:39,467733
3.5,7.0,1283.55,12.0,1283.55,Neutral,1283.05,1283.05,3.5,-5.0,0.0,23:40,467733
3.0,0.0,1283.5,-9.0,1283.85,Buy Dominant,1283.35,1283.55,2.0,9.0,1.0,23:41,467733
2.0,-4.0,1283.5,-3.0,1283.5,Buy Dominant,1283.25,1283.25,1.0,-1.0,1.0,23:42,467733
2.0,-15.0,1283.8,70.0,1283.8,Neutral,1283.8,1283.8,2.0,-85.0,0.0,23:43,467733
4.5,-13.0,1283.0,-11.0,1283.2,Sell Dominant,1282.5,1283.0,10.5,-2.0,-6.0,23:44,467733
21.0,0.0,1283.8,6.0,1283.8,Buy Dominant,1282.35,1283.05,8.0,-6.0,13.0,23:45,467733
0.0,2.0,1342.15,2.0,1342.15,Neutral,1342.15,1342.15,0.0,0.0,0.0,22:49,487657
4.5,-2.0,1342.55,-10.0,1343.85,Buy Dominant,1342.55,1343.85,2.5,8.0,2.0,22:50,487657
2.0,4.0,1343.85,6.0,1343.85,Neutral,1343.85,1343.85,2.0,-2.0,0.0,22:51,487657
0.5,2.0,1343.75,2.0,1343.75,Neutral,1343.75,1343.75,0.5,0.0,0.0,22:52,487657
3.5,-3.0,1343.75,-4.0,1343.75,Neutral,1343.75,1343.75,3.5,1.0,0.0,22:53,487657
0.0,1.0,1343.75,1.0,1343.75,Neutral,1343.75,1343.75,0.0,0.0,0.0,22:54,487657
1.0,0.0,1343.0,0.0,1343.0,Neutral,1343.0,1343.0,1.0,0.0,0.0,22:55,487657
0.5,-2.0,1343.0,-4.0,1343.0,Neutral,1343.0,1343.0,0.5,2.0,0.0,22:56,487657
0.0,-1.0,1341.85,-1.0,1341.85,Neutral,1341.85,1341.85,0.0,0.0,0.0,22:57,487657
1.5,2.0,1343.6,7.0,1343.6,Buy Dominant,1343.6,1343.6,0.5,-5.0,1.0,22:59,487657
0.0,-1.0,1343.75,-7.0,1343.75,Neutral,1343.75,1343.75,0.0,6.0,0.0,23:01,487657
1.0,0.0,1343.6,0.0,1343.6,Neutral,1343.6,1343.6,1.0,0.0,0.0,23:02,487657
0.5,2.0,1343.6,6.0,1343.6,Neutral,1343.6,1343.6,0.5,-4.0,0.0,23:03,487657
0.0,1.0,1343.2,9.0,1343.2,Neutral,1343.2,1343.2,0.0,-8.0,0.0,23:08,487657
0.5,1.0,1343.2,5.0,1343.2,Neutral,1343.2,1343.2,0.5,-4.0,0.0,23:10,487657
1.0,-1.0,1343.5,-1.0,1343.5,Buy Dominant,1343.5,1343.5,0.0,0.0,1.0,23:16,487657
4.5,0.0,1343.55,5.0,1343.55,Buy Dominant,1343.55,1343.55,1.5,-5.0,3.0,23:17,487657
6.5,0.0,1343.2,0.0,1343.6,Buy Dominant,1343.2,1343.6,1.5,0.0,5.0,23:18,487657
0.0,-3.0,1343.0,-2.0,1343.0,Neutral,1343.0,1343.0,0.0,-1.0,0.0,23:20,487657
1.5,0.0,1342.0,0.0,1342.05,Neutral,1342.0,1342.05,1.5,0.0,0.0,23:22,487657
1.5,-1.0,1341.85,-1.0,1341.85,Neutral,1341.85,1341.85,1.5,0.0,0.0,23:23,487657
0.5,-5.0,1340.8,-6.0,1341.25,Sell Dominant,1340.8,1341.25,4.5,1.0,-4.0,23:24,487657
1.0,-1.0,1340.5,-2.0,1340.5,Sell Dominant,1340.5,1340.5,2.0,1.0,-1.0,23:25,487657
0.5,-1.0,1339.0,4.0,1340.0,Neutral,1339.0,1340.0,0.5,-5.0,0.0,23:27,487657
0.5,1.0,1339.05,4.0,1339.05,Neutral,1339.05,1339.05,0.5,-3.0,0.0,23:28,487657
1.0,1.0,1341.3,-2.0,1341.3,Neutral,1339.05,1339.05,1.0,3.0,0.0,23:29,487657
0.5,2.0,1339.15,4.0,1339.15,Neutral,1339.15,1339.15,0.5,-2.0,0.0,23:30,487657
1.0,0.0,1341.0,1.0,1341.0,Buy Dominant,1341.0,1341.0,0.0,-1.0,1.0,23:33,487657
0.0,-2.0,1340.3,2.0,1340.3,Sell Dominant,1340.3,1340.3,1.0,-4.0,-1.0,23:34,487657
1.0,2.0,1341.95,-3.0,1341.95,Neutral,1341.95,1341.95,1.0,5.0,0.0,23:39,487657
0.5,0.0,1340.9,1.0,1340.9,Neutral,1340.9,1340.9,0.5,-1.0,0.0,23:42,487657
1.5,-1.0,1340.5,1.0,1340.5,Neutral,1340.5,1340.5,1.5,-2.0,0.0,23:43,487657
0.5,-1.0,1340.05,-1.0,1340.05,Sell Dominant,1340.05,1340.05,1.5,0.0,-1.0,23:44,487657
0.0,0.0,1340.5,0.0,1340.5,Neutral,1340.5,1340.5,0.0,0.0,0.0,23:45,487657
8.5,25.0,5616.0,-11.0,5616.0,Buy Dominant,5613.0,5613.0,5.5,36.0,3.0,22:49,467013
4.0,-72.0,5616.0,-120.0,5618.0,Buy Dominant,5615.0,5618.0,2.0,48.0,2.0,22:50,467013
6.5,-17.0,5610.0,-27.0,5610.0,Sell Dominant,5609.0,5610.0,10.5,10.0,-4.0,22:51,467013
7.5,-4.0,5611.0,4.0,5611.0,Buy Dominant,5608.0,5609.0,6.5,-8.0,1.0,22:52,467013
6.5,-8.0,5614.0,-40.0,5614.0,Neutral,5610.0,5611.0,6.5,32.0,0.0,22:53,467013
1.5,2.0,5610.0,3.0,5610.0,Neutral,5610.0,5610.0,1.5,-1.0,0.0,22:54,467013
23.0,-5.0,5607.0,10.0,5611.0,Buy Dominant,5606.0,5610.0,22.0,-15.0,1.0,22:55,467013
6.5,5.0,5608.0,-1.0,5608.0,Sell Dominant,5607.0,5608.0,8.5,6.0,-2.0,22:56,467013
7.0,60.0,5608.0,112.0,5609.0,Neutral,5607.0,5608.0,7.0,-52.0,0.0,22:57,467013
11.0,19.0,5614.0,54.0,5614.0,Buy Dominant,5611.0,5611.0,7.0,-35.0,4.0,22:59,467013
14.5,-2.0,5619.0,-7.0,5620.0,Sell Dominant,5614.0,5615.0,20.5,5.0,-6.0,23:00,467013
2.0,8.0,5619.0,1.0,5619.0,Neutral,5619.0,5619.0,2.0,7.0,0.0,23:01,467013
15.0,-41.0,5620.0,-65.0,5623.0,Sell Dominant,5620.0,5620.0,24.0,24.0,-9.0,23:02,467013
8.5,53.0,5619.0,80.0,5620.0,Sell Dominant,5618.0,5620.0,9.5,-27.0,-1.0,23:03,467013
3.5,-23.0,5623.0,-2.0,5623.0,Buy Dominant,5621.0,5621.0,0.5,-21.0,3.0,23:04,467013
20.5,-39.0,5622.0,-66.0,5625.0,Buy Dominant,5621.0,5623.0,19.5,27.0,1.0,23:05,467013
7.0,-8.0,5623.0,-12.0,5623.0,Buy Dominant,5621.0,5622.0,5.0,4.0,2.0,23:06,467013
8.5,-24.0,5618.0,-164.0,5623.0,Sell Dominant,5618.0,5623.0,11.5,140.0,-3.0,23:07,467013
17.0,43.0,5622.0,67.0,5622.0,Buy Dominant,5618.0,5618.0,15.0,-24.0,2.0,23:08,467013
36.0,0.0,5625.0,33.0,5627.0,Buy Dominant,5623.0,5623.0,21.0,-33.0,15.0,23:09,467013
12.5,-23.0,5625.0,-18.0,5625.0,Sell Dominant,5623.0,5625.0,13.5,-5.0,-1.0,23:10,467013
30.5,-3.0,5628.0,-17.0,5628.0,Buy Dominant,5625.0,5626.0,17.5,14.0,13.0,23:11,467013
6.0,-28.0,5629.0,-41.0,5629.0,Buy Dominant,5627.0,5628.0,4.0,13.0,2.0,23:12,467013
12.5,1.0,5627.0,28.0,5628.0,Buy Dominant,5624.0,5626.0,10.5,-27.0,2.0,23:13,467013
15.0,51.0,5629.0,57.0,5630.0,Buy Dominant,5628.0,5629.0,13.0,-6.0,2.0,23:14,467013
71.0,-19.0,5634.0,70.0,5635.0,Buy Dominant,5629.0,5630.0,62.0,-89.0,9.0,23:15,467013
12.5,-15.0,5638.0,-46.0,5638.0,Sell Dominant,5634.0,5635.0,18.5,31.0,-6.0,23:16,467013
35.0,11.0,5637.0,25.0,5638.0,Sell Dominant,5635.0,5636.0,53.0,-14.0,-18.0,23:17,467013
35.0,-26.0,5641.0,-20.0,5641.0,Buy Dominant,5637.0,5637.0,31.0,-6.0,4.0,23:18,467013
5.0,15.0,5642.0,46.0,5642.0,Sell Dominant,5639.0,5640.0,9.0,-31.0,-4.0,23:19,467013
27.0,-59.0,5637.0,-87.0,5642.0,Sell Dominant,5637.0,5642.0,30.0,28.0,-3.0,23:20,467013
54.5,-17.0,5637.0,-24.0,5641.0,Buy Dominant,5637.0,5639.0,16.5,7.0,38.0,23:21,467013
18.5,30.0,5638.0,40.0,5638.0,Buy Dominant,5636.0,5637.0,16.5,-10.0,2.0,23:22,467013
31.5,-37.0,5639.0,-45.0,5640.0,Sell Dominant,5637.0,5638.0,72.5,8.0,-41.0,23:23,467013
34.5,-22.0,5633.0,-47.0,5639.0,Sell Dominant,5633.0,5639.0,44.5,25.0,-10.0,23:24,467013
55.0,-7.0,5633.0,-12.0,5633.0,Buy Dominant,5630.0,5632.0,47.0,5.0,8.0,23:25,467013
18.5,-12.0,5629.0,-1.0,5634.0,Buy Dominant,5629.0,5633.0,17.5,-11.0,1.0,23:26,467013
36.0,1.0,5632.0,5.0,5633.0,Sell Dominant,5630.0,5630.0,39.0,-4.0,-3.0,23:27,467013
2.0,0.0,5631.0,-2.0,5632.0,Neutral,5631.0,5632.0,2.0,2.0,0.0,23:28,467013
13.5,41.0,5630.0,29.0,5631.0,Sell Dominant,5630.0,5631.0,15.5,12.0,-2.0,23:29,467013
18.0,-22.0,5630.0,-26.0,5631.0,Buy Dominant,5628.0,5630.0,9.0,4.0,9.0,23:30,467013
15.0,1.0,5628.0,-12.0,5630.0,Buy Dominant,5626.0,5630.0,14.0,13.0,1.0,23:31,467013
45.0,-18.0,5633.0,15.0,5633.0,Buy Dominant,5628.0,5628.0,28.0,-33.0,17.0,23:32,467013
18.0,17.0,5629.0,5.0,5632.0,Buy Dominant,5629.0,5632.0,17.0,12.0,1.0,23:33,467013
16.5,-7.0,5626.0,-35.0,5630.0,Sell Dominant,5626.0,5630.0,25.5,28.0,-9.0,23:34,467013
8.0,-10.0,5630.0,29.0,5630.0,Sell Dominant,5626.0,5628.0,16.0,-39.0,-8.0,23:35,467013
7.0,2.0,5632.0,11.0,5633.0,Neutral,5631.0,5632.0,7.0,-9.0,0.0,23:36,467013
6.0,-8.0,5632.0,-19.0,5634.0,Sell Dominant,5631.0,5631.0,14.0,11.0,-8.0,23:37,467013
7.5,24.0,5631.0,20.0,5632.0,Sell Dominant,5631.0,5631.0,39.5,4.0,-32.0,23:38,467013
55.0,-37.0,5631.0,-48.0,5632.0,Buy Dominant,5630.0,5631.0,54.0,11.0,1.0,23:39,467013
71.0,20.0,5631.0,38.0,5631.0,Buy Dominant,5630.0,5631.0,58.0,-18.0,13.0,23:40,467013
75.0,9.0,5635.0,46.0,5635.0,Buy Dominant,5631.0,5631.0,53.0,-37.0,22.0,23:41,467013
42.5,-19.0,5637.0,-33.0,5639.0,Buy Dominant,5634.0,5634.0,36.5,14.0,6.0,23:42,467013
21.5,24.0,5636.0,27.0,5640.0,Sell Dominant,5635.0,5640.0,22.5,-3.0,-1.0,23:43,467013
16.0,-36.0,5634.0,-61.0,5638.0,Sell Dominant,5634.0,5636.0,19.0,25.0,-3.0,23:44,467013
17.0,5.0,5633.0,9.0,5635.0,Buy Dominant,5631.0,5635.0,13.0,-4.0,4.0,23:45,467013
0.5,-3.0,167221.0,-3.0,167221.0,Neutral,167221.0,167221.0,0.5,0.0,0.0,22:48,454818
1.0,2.0,167200.0,-1.0,167221.0,Neutral,167200.0,167220.0,1.0,3.0,0.0,22:49,454818
0.5,4.0,167010.0,3.0,167010.0,Sell Dominant,167010.0,167010.0,1.5,1.0,-1.0,22:50,454818
1.5,-3.0,167111.0,-5.0,167111.0,Neutral,167111.0,167111.0,1.5,2.0,0.0,22:52,454818
0.0,0.0,167010.0,-3.0,167111.0,Neutral,167010.0,167111.0,0.0,3.0,0.0,22:53,454818
1.0,-7.0,166950.0,-6.0,167010.0,Sell Dominant,166950.0,167010.0,9.0,-1.0,-8.0,22:54,454818
0.0,-2.0,166932.0,-5.0,166932.0,Neutral,166932.0,166932.0,0.0,3.0,0.0,22:55,454818
2.0,1.0,166949.0,3.0,166981.0,Neutral,166949.0,166981.0,2.0,-2.0,0.0,22:56,454818
0.5,2.0,166850.0,6.0,166850.0,Neutral,166850.0,166850.0,0.5,-4.0,0.0,22:57,454818
0.5,-4.0,166800.0,-2.0,166863.0,Sell Dominant,166800.0,166863.0,2.5,-2.0,-2.0,22:58,454818
1.5,-1.0,166862.0,0.0,166900.0,Sell Dominant,166722.0,166900.0,2.5,-1.0,-1.0,22:59,454818
0.5,-1.0,166903.0,0.0,166903.0,Neutral,166903.0,166903.0,0.5,-1.0,0.0,23:00,454818
0.0,-2.0,166957.0,-1.0,166957.0,Neutral,166957.0,166957.0,0.0,-1.0,0.0,23:01,454818
0.5,0.0,166801.0,-36.0,166903.0,Sell Dominant,166801.0,166903.0,4.5,36.0,-4.0,23:02,454818
4.0,0.0,166973.0,1.0,166974.0,Buy Dominant,166900.0,166937.0,3.0,-1.0,1.0,23:03,454818
1.0,4.0,166816.0,3.0,166900.0,Sell Dominant,166816.0,166900.0,2.0,1.0,-1.0,23:04,454818
0.5,1.0,166954.0,0.0,166954.0,Neutral,166954.0,166954.0,0.5,1.0,0.0,23:05,454818
0.5,-1.0,166949.0,-1.0,166949.0,Neutral,166949.0,166949.0,0.5,0.0,0.0,23:06,454818
3.0,5.0,166960.0,6.0,166966.0,Buy Dominant,166949.0,166949.0,2.0,-1.0,1.0,23:07,454818
0.5,1.0,166970.0,-1.0,166970.0,Neutral,166970.0,166970.0,0.5,2.0,0.0,23:08,454818
0.5,-1.0,166925.0,-2.0,166950.0,Sell Dominant,166925.0,166950.0,2.5,1.0,-2.0,23:09,454818
2.0,-2.0,166970.0,-11.0,166970.0,Neutral,166915.0,166915.0,2.0,9.0,0.0,23:10,454818
0.0,1.0,166905.0,-19.0,166905.0,Sell Dominant,166905.0,166905.0,1.0,20.0,-1.0,23:11,454818
2.0,0.0,166901.0,-3.0,166969.0,Sell Dominant,166901.0,166969.0,4.0,3.0,-2.0,23:13,454818
7.5,-6.0,166785.0,-11.0,166970.0,Sell Dominant,166785.0,166970.0,9.5,5.0,-2.0,23:14,454818
4.5,-1.0,166850.0,2.0,166870.0,Buy Dominant,166751.0,166751.0,2.5,-3.0,2.0,23:15,454818
5.0,0.0,166907.0,0.0,166945.0,Buy Dominant,166862.0,166862.0,1.0,0.0,4.0,23:16,454818
5.0,5.0,166933.0,8.0,166970.0,Buy Dominant,166809.0,166809.0,3.0,-3.0,2.0,23:17,454818
2.5,-1.0,166970.0,0.0,166970.0,Sell Dominant,166833.0,166863.0,3.5,-1.0,-1.0,23:18,454818
