buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58425.6,0.0,58425.6,Neutral,58425.6,58425.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27552.5,0.0,27552.5,Neutral,27552.5,27552.5,0.0,0.0,0.0,00:00,37052
0.0,0.0,13518.4,0.0,13518.4,Neutral,13518.4,13518.4,0.0,0.0,0.0,00:00,37053
0.0,0.0,26031.6,0.0,26031.6,Neutral,26031.6,26031.6,0.0,0.0,0.0,00:00,37054
0.0,0.0,70270.6,0.0,70270.6,Neutral,70270.6,70270.6,0.0,0.0,0.0,00:00,38312
0.0,0.0,1126.4,0.0,1126.4,Neutral,1126.4,1126.4,0.0,0.0,0.0,00:00,38313
0.0,0.0,5298.0,0.0,5298.0,Neutral,5298.0,5298.0,0.0,0.0,0.0,00:00,38314
0.0,0.0,328.9,0.0,328.9,Neutral,328.9,328.9,0.0,0.0,0.0,00:00,38315
0.0,0.0,971.25,0.0,971.25,Neutral,971.25,971.25,0.0,0.0,0.0,00:00,38316
0.0,0.0,2535.8,0.0,2535.8,Neutral,2535.8,2535.8,0.0,0.0,0.0,00:00,38317
0.0,0.0,1145.3,0.0,1145.3,Neutral,1145.3,1145.3,0.0,0.0,0.0,00:00,39028
0.0,0.0,1463.2,0.0,1463.2,Neutral,1463.2,1463.2,0.0,0.0,0.0,00:00,39029
0.0,0.0,5545.0,0.0,5545.0,Neutral,5545.0,5545.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,8062.0,0.0,8062.0,Neutral,8062.0,8062.0,0.0,0.0,0.0,00:00,39031
0.0,0.0,571.45,0.0,571.45,Neutral,571.45,571.45,0.0,0.0,0.0,00:00,44170
0.0,0.0,2513.4,0.0,2513.4,Neutral,2513.4,2513.4,0.0,0.0,0.0,00:00,44171
0.0,0.0,1791.0,0.0,1791.0,Neutral,1791.0,1791.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,7824.0,0.0,7824.0,Neutral,7824.0,7824.0,0.0,0.0,0.0,00:00,44173
0.0,0.0,138.58,0.0,138.58,Neutral,138.58,138.58,0.0,0.0,0.0,00:00,44178
0.0,0.0,2534.9,0.0,2534.9,Neutral,2534.9,2534.9,0.0,0.0,0.0,00:00,44179
0.0,0.0,1464.8,0.0,1464.8,Neutral,1464.8,1464.8,0.0,0.0,0.0,00:00,46470
0.0,0.0,881.95,0.0,881.95,Neutral,881.95,881.95,0.0,0.0,0.0,00:00,46472
0.0,0.0,1108.4,0.0,1108.4,Neutral,1108.4,1108.4,0.0,0.0,0.0,00:00,46473
0.0,0.0,1246.6,0.0,1246.6,Neutral,1246.6,1246.6,0.0,0.0,0.0,00:00,46477
0.0,0.0,8940.5,0.0,8940.5,Neutral,8940.5,8940.5,0.0,0.0,0.0,00:00,48573
0.0,0.0,2127.8,0.0,2127.8,Neutral,2127.8,2127.8,0.0,0.0,0.0,00:00,48574
0.0,0.0,1058.85,0.0,1058.85,Neutral,1058.85,1058.85,0.0,0.0,0.0,00:00,48575
0.0,0.0,171.07,0.0,171.07,Neutral,171.07,171.07,0.0,0.0,0.0,00:00,48578
0.0,0.0,274.6,0.0,274.6,Neutral,274.6,274.6,0.0,0.0,0.0,00:00,48579
