buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
111.5,24.0,145669.0,49.0,145783.0,Sell Dominant,145613.0,145750.0,170.5,-25.0,-59.0,21:43,440938
448.0,-387.0,145350.0,-463.0,145699.0,Sell Dominant,145300.0,145699.0,664.0,76.0,-216.0,21:44,440938
312.5,94.0,145361.0,121.0,145570.0,Buy Dominant,145300.0,145381.0,230.5,-27.0,82.0,21:45,440938
322.0,-80.0,145323.0,-108.0,145400.0,Sell Dominant,145157.0,145350.0,659.0,28.0,-337.0,21:46,440938
182.0,56.0,145245.0,20.0,145437.0,Sell Dominant,145236.0,145342.0,267.0,36.0,-85.0,21:47,440938
280.5,1.0,145205.0,-42.0,145343.0,Buy Dominant,145150.0,145233.0,201.5,43.0,79.0,21:48,440938
224.5,148.0,145400.0,172.0,145400.0,Sell Dominant,145173.0,145205.0,233.5,-24.0,-9.0,21:49,440938
172.0,98.0,145340.0,58.0,145420.0,Buy Dominant,145200.0,145420.0,120.0,40.0,52.0,21:50,440938
280.0,129.0,145600.0,212.0,145600.0,Buy Dominant,145252.0,145310.0,180.0,-83.0,100.0,21:51,440938
141.0,-15.0,145650.0,-49.0,145700.0,Sell Dominant,145567.0,145627.0,227.0,34.0,-86.0,21:52,440938
124.0,25.0,145715.0,-4.0,145721.0,Sell Dominant,145625.0,145651.0,160.0,29.0,-36.0,21:53,440938
284.5,11.0,145812.0,83.0,145881.0,Buy Dominant,145678.0,145715.0,165.5,-72.0,119.0,21:54,440938
147.5,36.0,145837.0,25.0,145850.0,Sell Dominant,145707.0,145792.0,155.5,11.0,-8.0,21:55,440938
67.0,17.0,145693.0,-161.0,145805.0,Sell Dominant,145688.0,145805.0,111.0,178.0,-44.0,21:56,440938
100.0,54.0,145539.0,65.0,145675.0,Sell Dominant,145505.0,145675.0,140.0,-11.0,-40.0,21:57,440938
81.0,64.0,145636.0,90.0,145732.0,Buy Dominant,145539.0,145539.0,60.0,-26.0,21.0,21:58,440938
55.5,-53.0,145572.0,-1.0,145636.0,Sell Dominant,145495.0,145636.0,170.5,-52.0,-115.0,21:59,440938
47.0,29.0,145651.0,27.0,145651.0,Sell Dominant,145508.0,145549.0,81.0,2.0,-34.0,22:00,440938
141.5,32.0,145753.0,51.0,145785.0,Buy Dominant,145641.0,145641.0,98.5,-19.0,43.0,22:01,440938
48.0,5.0,145730.0,-12.0,145800.0,Sell Dominant,145663.0,145780.0,63.0,17.0,-15.0,22:02,440938
74.0,45.0,145765.0,30.0,145820.0,Buy Dominant,145727.0,145727.0,57.0,15.0,17.0,22:03,440938
112.0,12.0,145853.0,60.0,145855.0,Buy Dominant,145790.0,145800.0,81.0,-48.0,31.0,22:04,440938
129.0,16.0,145905.0,-18.0,145968.0,Buy Dominant,145820.0,145870.0,97.0,34.0,32.0,22:05,440938
76.0,37.0,145940.0,96.0,145945.0,Buy Dominant,145811.0,145900.0,75.0,-59.0,1.0,22:06,440938
122.5,7.0,146005.0,55.0,146005.0,Sell Dominant,145940.0,145940.0,149.5,-48.0,-27.0,22:07,440938
77.5,41.0,146030.0,69.0,146041.0,Buy Dominant,145977.0,146000.0,46.5,-28.0,31.0,22:08,440938
54.5,-60.0,145954.0,-135.0,146078.0,Buy Dominant,145954.0,146050.0,49.5,75.0,5.0,22:09,440938
