buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.5,-1.0,116914.0,-5.0,116921.0,Buy Dominant,116913.0,116916.0,3.5,4.0,1.0,15:53,439488
3.0,6.0,116897.0,-1.0,116923.0,Sell Dominant,116897.0,116923.0,4.0,7.0,-1.0,15:54,439488
3.0,-1.0,116900.0,4.0,116902.0,Buy Dominant,116897.0,116897.0,2.0,-5.0,1.0,15:55,439488
13.5,1.0,116970.0,20.0,116970.0,Buy Dominant,116900.0,116900.0,11.5,-19.0,2.0,15:56,439488
18.5,-13.0,116998.0,-35.0,116998.0,Buy Dominant,116961.0,116970.0,9.5,22.0,9.0,15:57,439488
2.0,-10.0,116975.0,-5.0,116999.0,Neutral,116970.0,116970.0,2.0,-5.0,0.0,15:58,439488
4.5,12.0,116958.0,33.0,116968.0,Buy Dominant,116950.0,116968.0,3.5,-21.0,1.0,15:59,439488
1.5,-4.0,116973.0,-7.0,116973.0,Buy Dominant,116973.0,116973.0,0.5,3.0,1.0,16:00,439488
50.0,11.0,117100.0,56.0,117100.0,Buy Dominant,116999.0,116999.0,19.0,-45.0,31.0,16:01,439488
16.0,15.0,117138.0,0.0,117138.0,Sell Dominant,117069.0,117097.0,18.0,15.0,-2.0,16:02,439488
11.5,-23.0,117076.0,-28.0,117100.0,Sell Dominant,117076.0,117099.0,20.5,5.0,-9.0,16:03,439488
17.0,-7.0,117006.0,-3.0,117078.0,Buy Dominant,116995.0,117076.0,13.0,-4.0,4.0,16:04,439488
10.0,25.0,116962.0,22.0,116985.0,Buy Dominant,116962.0,116981.0,9.0,3.0,1.0,16:05,439488
17.0,-7.0,116987.0,-22.0,117015.0,Buy Dominant,116981.0,116982.0,2.0,15.0,15.0,16:06,439488
20.0,-23.0,117000.0,-36.0,117041.0,Buy Dominant,117000.0,117001.0,18.0,13.0,2.0,16:07,439488
11.5,1.0,116866.0,-7.0,117000.0,Sell Dominant,116864.0,117000.0,12.5,8.0,-1.0,16:08,439488
6.5,14.0,116866.0,26.0,116867.0,Sell Dominant,116852.0,116866.0,11.5,-12.0,-5.0,16:09,439488
9.0,-5.0,116847.0,-8.0,116895.0,Neutral,116841.0,116865.0,9.0,3.0,0.0,16:10,439488
17.5,-11.0,116781.0,-6.0,116850.0,Sell Dominant,116781.0,116833.0,20.5,-5.0,-3.0,16:11,439488
15.5,8.0,116840.0,21.0,116850.0,Sell Dominant,116800.0,116800.0,30.5,-13.0,-15.0,16:12,439488
12.5,-1.0,116875.0,25.0,116886.0,Buy Dominant,116846.0,116850.0,7.5,-26.0,5.0,16:13,439488
1.5,2.0,116870.0,3.0,116875.0,Sell Dominant,116849.0,116875.0,3.5,-1.0,-2.0,16:14,439488
3.5,-10.0,116895.0,-14.0,116895.0,Sell Dominant,116870.0,116870.0,6.5,4.0,-3.0,16:15,439488
12.0,7.0,116925.0,5.0,116925.0,Buy Dominant,116879.0,116890.0,6.0,2.0,6.0,16:16,439488
5.5,-2.0,116953.0,11.0,116953.0,Buy Dominant,116920.0,116920.0,3.5,-13.0,2.0,16:17,439488
3.5,0.0,116953.0,-6.0,116980.0,Buy Dominant,116952.0,116973.0,2.5,6.0,1.0,16:18,439488
5.5,17.0,116986.0,37.0,116999.0,Neutral,116969.0,116969.0,5.5,-20.0,0.0,16:19,439488
7.5,-5.0,117020.0,-19.0,117020.0,Buy Dominant,117000.0,117000.0,5.5,14.0,2.0,16:20,439488
3.0,0.0,117023.0,-4.0,117024.0,Sell Dominant,117006.0,117017.0,4.0,4.0,-1.0,16:21,439488
6.5,3.0,117043.0,-1.0,117049.0,Buy Dominant,117023.0,117023.0,5.5,4.0,1.0,16:22,439488
11.0,-53.0,117079.0,-60.0,117080.0,Buy Dominant,117035.0,117043.0,10.0,7.0,1.0,16:23,439488
12.0,-17.0,117061.0,-25.0,117084.0,Buy Dominant,117061.0,117079.0,5.0,8.0,7.0,16:24,439488
5.0,16.0,116969.0,10.0,117067.0,Sell Dominant,116969.0,117062.0,13.0,6.0,-8.0,16:25,439488
5.5,-10.0,116997.0,-15.0,117000.0,Buy Dominant,116988.0,116994.0,1.5,5.0,4.0,16:26,439488
3.0,-16.0,116998.0,-29.0,117026.0,Sell Dominant,116997.0,117026.0,4.0,13.0,-1.0,16:27,439488
0.5,12.0,116951.0,33.0,116973.0,Sell Dominant,116951.0,116973.0,2.5,-21.0,-2.0,16:28,439488
1.5,3.0,117000.0,6.0,117000.0,Buy Dominant,116982.0,116982.0,0.5,-3.0,1.0,16:29,439488
4.5,19.0,117020.0,33.0,117020.0,Buy Dominant,116958.0,116976.0,3.5,-14.0,1.0,16:30,439488
9.5,-19.0,117000.0,-32.0,117042.0,Buy Dominant,117000.0,117020.0,8.5,13.0,1.0,16:31,439488
8.0,14.0,117010.0,9.0,117016.0,Buy Dominant,116983.0,116983.0,5.0,5.0,3.0,16:32,439488
4.5,-4.0,117020.0,0.0,117020.0,Sell Dominant,117006.0,117006.0,6.5,-4.0,-2.0,16:33,439488
1.0,-9.0,117006.0,-31.0,117016.0,Sell Dominant,117000.0,117016.0,15.0,22.0,-14.0,16:34,439488
9.5,1.0,116983.0,7.0,116983.0,Buy Dominant,116924.0,116924.0,7.5,-6.0,2.0,16:35,439488
4.5,-17.0,116934.0,-28.0,116982.0,Sell Dominant,116934.0,116970.0,5.5,11.0,-1.0,16:36,439488
6.0,21.0,116935.0,14.0,116950.0,Buy Dominant,116928.0,116932.0,5.0,7.0,1.0,16:37,439488
0.0,-1.0,117974.0,-3.0,117974.0,Neutral,117974.0,117974.0,0.0,2.0,0.0,15:40,440938
6.0,-17.0,117952.0,-29.0,117975.0,Sell Dominant,117939.0,117966.0,7.0,12.0,-1.0,15:41,440938
8.0,7.0,117968.0,6.0,117970.0,Neutral,117951.0,117957.0,8.0,1.0,0.0,15:42,440938
42.0,0.0,118027.0,83.0,118035.0,Sell Dominant,117968.0,117975.0,43.0,-83.0,-1.0,15:43,440938
12.5,-12.0,118042.0,-10.0,118068.0,Buy Dominant,118027.0,118027.0,10.5,-2.0,2.0,15:44,440938
15.0,-18.0,118010.0,-28.0,118050.0,Neutral,118010.0,118036.0,15.0,10.0,0.0,15:45,440938
9.5,7.0,118000.0,2.0,118010.0,Sell Dominant,118000.0,118010.0,15.5,5.0,-6.0,15:46,440938
21.5,-41.0,118009.0,-48.0,118019.0,Buy Dominant,117987.0,118001.0,19.5,7.0,2.0,15:47,440938
16.5,-2.0,117991.0,-11.0,118022.0,Buy Dominant,117991.0,118020.0,10.5,9.0,6.0,15:48,440938
6.5,20.0,118007.0,5.0,118030.0,Sell Dominant,118001.0,118001.0,7.5,15.0,-1.0,15:49,440938
6.0,-1.0,118030.0,-3.0,118030.0,Buy Dominant,118011.0,118030.0,5.0,2.0,1.0,15:50,440938
4.0,-2.0,118029.0,-5.0,118029.0,Neutral,118003.0,118006.0,4.0,3.0,0.0,15:51,440938
6.5,6.0,118041.0,15.0,118041.0,Sell Dominant,118010.0,118029.0,7.5,-9.0,-1.0,15:52,440938
17.0,1.0,118055.0,19.0,118066.0,Buy Dominant,118033.0,118042.0,16.0,-18.0,1.0,15:53,440938
9.5,16.0,118074.0,20.0,118074.0,Neutral,118060.0,118060.0,9.5,-4.0,0.0,15:54,440938
5.5,-10.0,118064.0,-29.0,118074.0,Sell Dominant,118050.0,118074.0,7.5,19.0,-2.0,15:55,440938
44.5,43.0,118124.0,111.0,118125.0,Sell Dominant,118047.0,118064.0,49.5,-68.0,-5.0,15:56,440938
74.0,-22.0,118150.0,41.0,118160.0,Buy Dominant,118121.0,118125.0,64.0,-63.0,10.0,15:57,440938
19.5,-3.0,118132.0,-17.0,118150.0,Sell Dominant,118121.0,118138.0,27.5,14.0,-8.0,15:58,440938
12.5,8.0,118122.0,10.0,118144.0,Sell Dominant,118100.0,118129.0,14.5,-2.0,-2.0,15:59,440938
12.5,16.0,118160.0,13.0,118160.0,Sell Dominant,118130.0,118130.0,17.5,3.0,-5.0,16:00,440938
175.0,35.0,118225.0,183.0,118242.0,Buy Dominant,118150.0,118160.0,83.0,-148.0,92.0,16:01,440938
150.0,-26.0,118292.0,69.0,118292.0,Buy Dominant,118211.0,118215.0,123.0,-95.0,27.0,16:02,440938
44.5,4.0,118240.0,-40.0,118273.0,Neutral,118226.0,118273.0,44.5,44.0,0.0,16:03,440938
62.0,-71.0,118191.0,-204.0,118250.0,Buy Dominant,118150.0,118225.0,60.0,133.0,2.0,16:04,440938
19.5,-11.0,118151.0,-62.0,118189.0,Sell Dominant,118150.0,118160.0,32.5,51.0,-13.0,16:05,440938
6.0,39.0,118170.0,36.0,118179.0,Buy Dominant,118150.0,118150.0,4.0,3.0,2.0,16:06,440938
16.5,13.0,118165.0,10.0,118179.0,Sell Dominant,118155.0,118170.0,18.5,3.0,-2.0,16:07,440938
67.0,-57.0,118040.0,-100.0,118180.0,Sell Dominant,118010.0,118180.0,84.0,43.0,-17.0,16:08,440938
32.5,10.0,118030.0,13.0,118059.0,Sell Dominant,118000.0,118059.0,40.5,-3.0,-8.0,16:09,440938
20.5,13.0,118035.0,-25.0,118061.0,Sell Dominant,118020.0,118040.0,21.5,38.0,-1.0,16:10,440938
28.5,-35.0,117980.0,-55.0,118035.0,Sell Dominant,117980.0,118035.0,30.5,20.0,-2.0,16:11,440938
44.5,40.0,118026.0,52.0,118030.0,Buy Dominant,117980.0,117980.0,37.5,-12.0,7.0,16:12,440938
23.5,54.0,118084.0,66.0,118090.0,Neutral,118026.0,118026.0,23.5,-12.0,0.0,16:13,440938
6.5,13.0,118079.0,5.0,118090.0,Neutral,118078.0,118080.0,6.5,8.0,0.0,16:15,440938
14.0,36.0,118100.0,40.0,118100.0,Buy Dominant,118065.0,118082.0,7.0,-4.0,7.0,16:16,440938
14.5,22.0,118150.0,14.0,118150.0,Buy Dominant,118089.0,118089.0,10.5,8.0,4.0,16:17,440938
2.0,16.0,118118.0,-89.0,118138.0,Neutral,118118.0,118138.0,2.0,105.0,0.0,16:18,440938
14.5,29.0,118184.0,28.0,118184.0,Buy Dominant,118123.0,118123.0,12.5,1.0,2.0,16:19,440938
28.0,-23.0,118191.0,-48.0,118191.0,Buy Dominant,118146.0,118170.0,27.0,25.0,1.0,16:20,440938
27.5,-7.0,118184.0,-5.0,118184.0,Buy Dominant,118150.0,118182.0,26.5,-2.0,1.0,16:21,440938
136.5,12.0,118210.0,147.0,118210.0,Buy Dominant,118165.0,118184.0,32.5,-135.0,104.0,16:22,440938
24.0,29.0,118240.0,7.0,118250.0,Buy Dominant,118211.0,118211.0,21.0,22.0,3.0,16:23,440938
12.0,-4.0,118246.0,-7.0,118247.0,Sell Dominant,118206.0,118233.0,16.0,3.0,-4.0,16:24,440938
20.0,-18.0,118167.0,-60.0,118231.0,Buy Dominant,118150.0,118230.0,18.0,42.0,2.0,16:25,440938
7.5,26.0,118168.0,39.0,118189.0,Sell Dominant,118158.0,118164.0,13.5,-13.0,-6.0,16:26,440938
11.0,-24.0,118161.0,-64.0,118192.0,Neutral,118155.0,118169.0,11.0,40.0,0.0,16:27,440938
8.0,-24.0,118138.0,-7.0,118150.0,Buy Dominant,118116.0,118150.0,6.0,-17.0,2.0,16:28,440938
18.5,18.0,118165.0,23.0,118165.0,Buy Dominant,118150.0,118150.0,13.5,-5.0,5.0,16:29,440938
10.5,14.0,118175.0,45.0,118176.0,Buy Dominant,118141.0,118141.0,9.5,-31.0,1.0,16:30,440938
25.5,-14.0,118150.0,-27.0,118225.0,Buy Dominant,118150.0,118200.0,15.5,13.0,10.0,16:31,440938
11.0,21.0,118202.0,70.0,118202.0,Buy Dominant,118151.0,118168.0,9.0,-49.0,2.0,16:32,440938
7.0,-4.0,118187.0,-9.0,118211.0,Sell Dominant,118184.0,118211.0,9.0,5.0,-2.0,16:33,440938
23.0,5.0,118181.0,-20.0,118200.0,Neutral,118151.0,118200.0,23.0,25.0,0.0,16:34,440938
13.0,-13.0,118155.0,-21.0,118172.0,Sell Dominant,118129.0,118172.0,15.0,8.0,-2.0,16:35,440938
10.0,2.0,118110.0,-10.0,118156.0,Neutral,118110.0,118155.0,10.0,12.0,0.0,16:36,440938
10.0,10.0,118110.0,-6.0,118126.0,Buy Dominant,118110.0,118110.0,4.0,16.0,6.0,16:37,440938
0.0,1.0,101602.0,3.0,101602.0,Neutral,101602.0,101602.0,0.0,-2.0,0.0,15:40,440939
7.0,-2.0,101600.0,-1.0,101612.0,Buy Dominant,101600.0,101602.0,3.0,-1.0,4.0,15:41,440939
0.5,9.0,101600.0,9.0,101600.0,Neutral,101600.0,101600.0,0.5,0.0,0.0,15:42,440939
4.0,-34.0,101571.0,-42.0,101600.0,Neutral,101571.0,101600.0,4.0,8.0,0.0,15:43,440939
2.5,8.0,101596.0,7.0,101596.0,Neutral,101571.0,101571.0,2.5,1.0,0.0,15:44,440939
2.0,-8.0,101587.0,-6.0,101596.0,Neutral,101576.0,101596.0,2.0,-2.0,0.0,15:45,440939
2.0,4.0,101589.0,10.0,101589.0,Buy Dominant,101574.0,101574.0,1.0,-6.0,1.0,15:46,440939
1.0,4.0,101597.0,5.0,101597.0,Neutral,101589.0,101589.0,1.0,-1.0,0.0,15:47,440939
3.0,6.0,101600.0,13.0,101600.0,Neutral,101597.0,101597.0,3.0,-7.0,0.0,15:48,440939
2.0,3.0,101600.0,2.0,101600.0,Neutral,101600.0,101600.0,2.0,1.0,0.0,15:49,440939
2.0,0.0,101599.0,-1.0,101599.0,Neutral,101587.0,101587.0,2.0,1.0,0.0,15:50,440939
4.0,-2.0,101584.0,1.0,101599.0,Neutral,101584.0,101599.0,4.0,-3.0,0.0,15:51,440939
0.0,1.0,101576.0,-19.0,101576.0,Sell Dominant,101576.0,101576.0,1.0,20.0,-1.0,15:52,440939
1.5,6.0,101580.0,4.0,101580.0,Buy Dominant,101580.0,101580.0,0.5,2.0,1.0,15:53,440939
3.0,-1.0,101587.0,-6.0,101587.0,Buy Dominant,101580.0,101580.0,1.0,5.0,2.0,15:54,440939
0.5,6.0,101587.0,18.0,101587.0,Neutral,101587.0,101587.0,0.5,-12.0,0.0,15:55,440939
0.5,-3.0,101597.0,1.0,101597.0,Neutral,101597.0,101597.0,0.5,-4.0,0.0,15:56,440939
2.0,7.0,101597.0,6.0,101597.0,Neutral,101597.0,101597.0,2.0,1.0,0.0,15:57,440939
4.0,3.0,101625.0,12.0,101625.0,Sell Dominant,101608.0,101610.0,6.0,-9.0,-2.0,15:58,440939
4.0,-35.0,101628.0,-50.0,101650.0,Buy Dominant,101625.0,101625.0,1.0,15.0,3.0,15:59,440939
9.5,0.0,101636.0,7.0,101636.0,Buy Dominant,101632.0,101635.0,7.5,-7.0,2.0,16:00,440939
5.0,14.0,101652.0,17.0,101652.0,Buy Dominant,101641.0,101641.0,4.0,-3.0,1.0,16:01,440939
6.0,1.0,101658.0,2.0,101669.0,Neutral,101652.0,101652.0,6.0,-1.0,0.0,16:02,440939
4.0,-13.0,101660.0,-27.0,101677.0,Buy Dominant,101660.0,101670.0,3.0,14.0,1.0,16:03,440939
3.5,-6.0,101622.0,4.0,101650.0,Neutral,101622.0,101650.0,3.5,-10.0,0.0,16:04,440939
0.5,0.0,101622.0,-6.0,101626.0,Sell Dominant,101622.0,101626.0,1.5,6.0,-1.0,16:05,440939
0.5,-5.0,101622.0,-7.0,101630.0,Sell Dominant,101622.0,101630.0,1.5,2.0,-1.0,16:06,440939
1.5,10.0,101620.0,12.0,101622.0,Neutral,101620.0,101622.0,1.5,-2.0,0.0,16:07,440939
6.5,-20.0,101584.0,-23.0,101620.0,Sell Dominant,101584.0,101620.0,7.5,3.0,-1.0,16:08,440939
5.5,9.0,101597.0,13.0,101597.0,Buy Dominant,101585.0,101585.0,1.5,-4.0,4.0,16:09,440939
2.5,0.0,101588.0,1.0,101597.0,Sell Dominant,101588.0,101596.0,4.5,-1.0,-2.0,16:10,440939
4.0,22.0,101593.0,23.0,101593.0,Buy Dominant,101593.0,101593.0,0.0,-1.0,4.0,16:11,440939
1.0,-2.0,101616.0,1.0,101616.0,Neutral,101616.0,101616.0,1.0,-3.0,0.0,16:12,440939
2.5,6.0,101620.0,8.0,101620.0,Sell Dominant,101612.0,101612.0,4.5,-2.0,-2.0,16:13,440939
1.0,3.0,101624.0,4.0,101624.0,Neutral,101624.0,101624.0,1.0,-1.0,0.0,16:14,440939
1.0,15.0,101644.0,14.0,101644.0,Buy Dominant,101644.0,101644.0,0.0,1.0,1.0,16:16,440939
2.0,0.0,101628.0,-2.0,101630.0,Sell Dominant,101628.0,101630.0,6.0,2.0,-4.0,16:17,440939
0.5,3.0,101632.0,4.0,101632.0,Neutral,101632.0,101632.0,0.5,-1.0,0.0,16:18,440939
1.0,1.0,101638.0,4.0,101638.0,Buy Dominant,101638.0,101638.0,0.0,-3.0,1.0,16:19,440939
1.5,-1.0,101638.0,-1.0,101638.0,Neutral,101638.0,101638.0,1.5,0.0,0.0,16:20,440939
0.0,-12.0,101632.0,-11.0,101633.0,Sell Dominant,101632.0,101633.0,2.0,-1.0,-2.0,16:21,440939
1.0,1.0,101620.0,3.0,101626.0,Sell Dominant,101620.0,101626.0,3.0,-2.0,-2.0,16:23,440939
2.0,11.0,101645.0,4.0,101645.0,Buy Dominant,101632.0,101632.0,0.0,7.0,2.0,16:24,440939
2.0,-21.0,101632.0,-20.0,101656.0,Sell Dominant,101632.0,101656.0,4.0,-1.0,-2.0,16:25,440939
6.5,18.0,101642.0,15.0,101642.0,Neutral,101623.0,101623.0,6.5,3.0,0.0,16:26,440939
0.5,8.0,101642.0,7.0,101642.0,Neutral,101642.0,101642.0,0.5,1.0,0.0,16:29,440939
4.0,-3.0,101636.0,4.0,101642.0,Neutral,101636.0,101642.0,4.0,-7.0,0.0,16:30,440939
4.5,-5.0,101651.0,-9.0,101655.0,Neutral,101635.0,101635.0,4.5,4.0,0.0,16:31,440939
1.0,13.0,101661.0,11.0,101661.0,Sell Dominant,101642.0,101642.0,2.0,2.0,-1.0,16:32,440939
4.0,6.0,101673.0,4.0,101673.0,Buy Dominant,101646.0,101646.0,2.0,2.0,2.0,16:33,440939
3.0,-29.0,101656.0,-33.0,101679.0,Sell Dominant,101656.0,101679.0,4.0,4.0,-1.0,16:34,440939
1.0,-1.0,101656.0,-1.0,101656.0,Neutral,101652.0,101652.0,1.0,0.0,0.0,16:35,440939
0.5,-19.0,101640.0,-20.0,101656.0,Sell Dominant,101640.0,101656.0,2.5,1.0,-2.0,16:36,440939
0.0,3.0,101640.0,-20.0,101640.0,Neutral,101640.0,101640.0,0.0,23.0,0.0,16:37,440939
0.0,0.0,102611.0,0.0,102611.0,Neutral,102611.0,102611.0,0.0,0.0,0.0,15:40,445003
1.0,5.0,102624.0,11.0,102624.0,Buy Dominant,102624.0,102624.0,0.0,-6.0,1.0,15:46,445003
2.0,3.0,102637.0,3.0,102637.0,Buy Dominant,102637.0,102637.0,0.0,0.0,2.0,15:48,445003
3.5,-7.0,102642.0,-6.0,102642.0,Buy Dominant,102642.0,102642.0,0.5,-1.0,3.0,15:49,445003
0.0,4.0,102600.0,-2.0,102600.0,Neutral,102600.0,102600.0,0.0,6.0,0.0,15:52,445003
1.0,-9.0,102620.0,-5.0,102620.0,Buy Dominant,102620.0,102620.0,0.0,-4.0,1.0,15:58,445003
3.5,-1.0,102649.0,-1.0,102649.0,Buy Dominant,102649.0,102649.0,1.5,0.0,2.0,15:59,445003
0.5,7.0,102671.0,7.0,102671.0,Neutral,102649.0,102649.0,0.5,0.0,0.0,16:00,445003
2.0,-4.0,102680.0,-7.0,102680.0,Buy Dominant,102680.0,102680.0,0.0,3.0,2.0,16:01,445003
1.0,0.0,102680.0,4.0,102680.0,Neutral,102680.0,102680.0,1.0,-4.0,0.0,16:03,445003
0.0,-5.0,102644.0,-8.0,102644.0,Neutral,102644.0,102644.0,0.0,3.0,0.0,16:07,445003
0.0,0.0,102601.0,0.0,102601.0,Sell Dominant,102601.0,102601.0,1.0,0.0,-1.0,16:08,445003
0.5,15.0,102621.0,16.0,102621.0,Neutral,102621.0,102621.0,0.5,-1.0,0.0,16:09,445003
1.0,-9.0,102625.0,-9.0,102625.0,Neutral,102625.0,102625.0,1.0,0.0,0.0,16:12,445003
0.5,3.0,102627.0,4.0,102627.0,Neutral,102627.0,102627.0,0.5,-1.0,0.0,16:21,445003
0.0,-5.0,102627.0,-7.0,102627.0,Neutral,102627.0,102627.0,0.0,2.0,0.0,16:22,445003
1.0,-1.0,102628.0,2.0,102628.0,Buy Dominant,102628.0,102628.0,0.0,-3.0,1.0,16:23,445003
1.5,9.0,102637.0,5.0,102637.0,Buy Dominant,102637.0,102637.0,0.5,4.0,1.0,16:30,445003
2.0,-5.0,102646.0,-11.0,102646.0,Neutral,102646.0,102646.0,2.0,6.0,0.0,16:33,445003
0.5,-11.0,118093.0,-23.0,118093.0,Neutral,118093.0,118093.0,0.5,12.0,0.0,15:40,445004
3.0,14.0,118117.0,17.0,118117.0,Neutral,118082.0,118100.0,3.0,-3.0,0.0,15:41,445004
1.5,-10.0,118106.0,3.0,118122.0,Sell Dominant,118106.0,118110.0,2.5,-13.0,-1.0,15:42,445004
19.5,-28.0,118180.0,-5.0,118180.0,Buy Dominant,118115.0,118115.0,6.5,-23.0,13.0,15:43,445004
27.0,3.0,118192.0,-4.0,118209.0,Buy Dominant,118180.0,118180.0,20.0,7.0,7.0,15:44,445004
6.0,-9.0,118152.0,-34.0,118205.0,Sell Dominant,118152.0,118199.0,9.0,25.0,-3.0,15:45,445004
6.0,-6.0,118170.0,-13.0,118177.0,Sell Dominant,118137.0,118152.0,11.0,7.0,-5.0,15:46,445004
5.5,11.0,118167.0,16.0,118168.0,Sell Dominant,118125.0,118137.0,13.5,-5.0,-8.0,15:47,445004
7.5,-4.0,118127.0,-4.0,118163.0,Neutral,118127.0,118163.0,7.5,0.0,0.0,15:48,445004
8.0,-9.0,118170.0,-9.0,118170.0,Buy Dominant,118124.0,118126.0,5.0,0.0,3.0,15:49,445004
7.0,17.0,118177.0,19.0,118177.0,Neutral,118135.0,118160.0,7.0,-2.0,0.0,15:50,445004
1.5,-1.0,118151.0,-1.0,118151.0,Buy Dominant,118142.0,118142.0,0.5,0.0,1.0,15:51,445004
17.5,-1.0,118200.0,22.0,118200.0,Buy Dominant,118160.0,118173.0,12.5,-23.0,5.0,15:52,445004
13.5,13.0,118172.0,13.0,118209.0,Sell Dominant,118172.0,118200.0,14.5,0.0,-1.0,15:53,445004
1.5,5.0,118196.0,22.0,118209.0,Sell Dominant,118180.0,118180.0,2.5,-17.0,-1.0,15:54,445004
3.5,1.0,118199.0,-17.0,118218.0,Buy Dominant,118196.0,118196.0,2.5,18.0,1.0,15:55,445004
45.0,-1.0,118260.0,39.0,118260.0,Buy Dominant,118199.0,118199.0,5.0,-40.0,40.0,15:56,445004
30.5,-4.0,118281.0,11.0,118300.0,Buy Dominant,118265.0,118265.0,14.5,-15.0,16.0,15:57,445004
9.0,-6.0,118277.0,-2.0,118296.0,Sell Dominant,118246.0,118270.0,11.0,-4.0,-2.0,15:58,445004
9.0,28.0,118279.0,28.0,118281.0,Buy Dominant,118251.0,118280.0,3.0,0.0,6.0,15:59,445004
5.5,-9.0,118299.0,-4.0,118299.0,Neutral,118281.0,118281.0,5.5,-5.0,0.0,16:00,445004
42.0,4.0,118358.0,43.0,118358.0,Buy Dominant,118300.0,118300.0,16.0,-39.0,26.0,16:01,445004
27.0,-4.0,118401.0,0.0,118428.0,Sell Dominant,118351.0,118380.0,31.0,-4.0,-4.0,16:02,445004
5.5,21.0,118376.0,-4.0,118422.0,Sell Dominant,118362.0,118400.0,6.5,25.0,-1.0,16:03,445004
9.0,-3.0,118301.0,-15.0,118362.0,Sell Dominant,118300.0,118362.0,29.0,12.0,-20.0,16:04,445004
6.5,15.0,118297.0,21.0,118301.0,Sell Dominant,118272.0,118301.0,17.5,-6.0,-11.0,16:05,445004
3.5,0.0,118326.0,3.0,118328.0,Neutral,118300.0,118315.0,3.5,-3.0,0.0,16:06,445004
2.0,2.0,118329.0,-8.0,118338.0,Sell Dominant,118326.0,118326.0,4.0,10.0,-2.0,16:07,445004
13.0,-38.0,118200.0,-41.0,118330.0,Sell Dominant,118200.0,118330.0,18.0,3.0,-5.0,16:08,445004
9.0,24.0,118170.0,24.0,118197.0,Sell Dominant,118126.0,118196.0,12.0,0.0,-3.0,16:09,445004
6.5,-12.0,118190.0,-54.0,118200.0,Sell Dominant,118174.0,118181.0,7.5,42.0,-1.0,16:10,445004
12.5,-20.0,118147.0,-20.0,118175.0,Sell Dominant,118130.0,118170.0,13.5,0.0,-1.0,16:11,445004
17.5,32.0,118185.0,68.0,118189.0,Buy Dominant,118128.0,118135.0,8.5,-36.0,9.0,16:12,445004
1.5,-6.0,118212.0,-17.0,118219.0,Sell Dominant,118190.0,118200.0,3.5,11.0,-2.0,16:13,445004
0.5,9.0,118200.0,16.0,118208.0,Sell Dominant,118184.0,118208.0,2.5,-7.0,-2.0,16:14,445004
6.0,8.0,118230.0,7.0,118230.0,Buy Dominant,118194.0,118200.0,3.0,1.0,3.0,16:15,445004
