buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,6.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,439487
3.5,116.0,116072.0,-7.0,116555.0,Sell Dominant,116070.0,116555.0,4.5,123.0,-1.0,09:00,439487
2.5,11.0,116344.0,5.0,116345.0,Buy Dominant,116344.0,116345.0,1.5,6.0,1.0,09:01,439487
3.5,16.0,116358.0,15.0,116369.0,Neutral,116344.0,116344.0,3.5,1.0,0.0,09:02,439487
3.5,-6.0,116257.0,-4.0,116365.0,Sell Dominant,116257.0,116365.0,15.5,-2.0,-12.0,09:03,439487
1.5,5.0,116349.0,5.0,116359.0,Buy Dominant,116349.0,116359.0,0.5,0.0,1.0,09:04,439487
5.0,106.0,116177.0,-9.0,116177.0,Buy Dominant,0.0,0.0,0.0,115.0,5.0,01:04,439488
35.0,-2.0,116195.0,-87.0,116230.0,Buy Dominant,116168.0,116177.0,16.0,85.0,19.0,09:00,439488
12.0,-19.0,116203.0,-25.0,116214.0,Buy Dominant,116185.0,116195.0,8.0,6.0,4.0,09:01,439488
13.0,2.0,116199.0,-2.0,116213.0,Buy Dominant,116180.0,116210.0,11.0,4.0,2.0,09:02,439488
16.5,13.0,116182.0,-25.0,116204.0,Buy Dominant,116152.0,116199.0,10.5,38.0,6.0,09:03,439488
6.5,9.0,116197.0,10.0,116197.0,Buy Dominant,116193.0,116193.0,0.5,-1.0,6.0,09:04,439488
0.0,111.0,0.0,82.0,0.0,Neutral,0.0,0.0,0.0,29.0,0.0,01:04,440938
90.5,537.0,117356.0,257.0,117412.0,Buy Dominant,117151.0,117151.0,63.5,280.0,27.0,09:00,440938
22.5,48.0,117382.0,-10.0,117387.0,Sell Dominant,117347.0,117354.0,30.5,58.0,-8.0,09:01,440938
21.0,-63.0,117388.0,-38.0,117390.0,Sell Dominant,117347.0,117382.0,23.0,-25.0,-2.0,09:02,440938
10.5,41.0,117365.0,-27.0,117388.0,Sell Dominant,117347.0,117388.0,15.5,68.0,-5.0,09:03,440938
21.5,-14.0,117370.0,57.0,117390.0,Sell Dominant,117365.0,117377.0,29.5,-71.0,-8.0,09:04,440938
0.0,20.0,0.0,15.0,0.0,Neutral,0.0,0.0,0.0,5.0,0.0,01:04,440939
53.5,130.0,100858.0,4.0,100878.0,Sell Dominant,100787.0,100813.0,72.5,126.0,-19.0,09:00,440939
16.0,-7.0,100840.0,-32.0,100869.0,Neutral,100829.0,100858.0,16.0,25.0,0.0,09:01,440939
12.0,17.0,100820.0,12.0,100842.0,Sell Dominant,100807.0,100840.0,18.0,5.0,-6.0,09:02,440939
8.5,4.0,100830.0,-9.0,100837.0,Sell Dominant,100819.0,100836.0,11.5,13.0,-3.0,09:03,440939
10.0,8.0,100825.0,-9.0,100842.0,Sell Dominant,100815.0,100815.0,12.0,17.0,-2.0,09:04,440939
0.0,53.0,0.0,19.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,01:04,445003
1.0,0.0,101800.0,-6.0,101800.0,Buy Dominant,101800.0,101800.0,0.0,6.0,1.0,09:00,445003
3.0,13.0,101785.0,5.0,101829.0,Sell Dominant,101785.0,101801.0,4.0,8.0,-1.0,09:01,445003
1.5,-4.0,101791.0,-6.0,101791.0,Sell Dominant,101774.0,101774.0,2.5,2.0,-1.0,09:04,445003
1.5,18.0,0.0,10.0,0.0,Neutral,0.0,0.0,1.5,8.0,0.0,01:04,445004
10.5,64.0,117520.0,-12.0,117520.0,Sell Dominant,117418.0,117508.0,11.5,76.0,-1.0,09:00,445004
0.5,14.0,117471.0,-2.0,117471.0,Sell Dominant,117471.0,117471.0,1.5,16.0,-1.0,09:01,445004
4.5,-8.0,117466.0,-13.0,117466.0,Neutral,117466.0,117466.0,4.5,5.0,0.0,09:02,445004
6.5,15.0,117520.0,8.0,117520.0,Sell Dominant,117457.0,117490.0,14.5,7.0,-8.0,09:03,445004
0.0,-1.0,117475.0,-2.0,117475.0,Sell Dominant,117475.0,117475.0,1.0,1.0,-1.0,09:04,445004
0.0,27.0,0.0,-2.0,0.0,Neutral,0.0,0.0,0.0,29.0,0.0,01:04,449534
2.0,23.0,102792.0,4.0,102792.0,Buy Dominant,102792.0,102792.0,1.0,19.0,1.0,09:00,449534
1.5,2.0,102739.0,2.0,102739.0,Buy Dominant,102693.0,102693.0,0.5,0.0,1.0,09:02,449534
0.0,2.0,102740.0,-4.0,102740.0,Neutral,102740.0,102740.0,0.0,6.0,0.0,09:03,449534
0.5,157.0,0.0,45.0,0.0,Neutral,0.0,0.0,0.5,112.0,0.0,01:04,450499
30.5,45.0,235.4,-110.0,236.1,Neutral,235.4,235.9,30.5,155.0,0.0,09:00,450499
25.5,-22.0,235.4,-97.0,235.6,Buy Dominant,235.3,235.5,18.5,75.0,7.0,09:01,450499
27.0,-30.0,235.3,-33.0,235.4,Buy Dominant,235.2,235.3,13.0,3.0,14.0,09:02,450499
15.5,-29.0,235.4,-19.0,235.4,Buy Dominant,235.2,235.4,10.5,-10.0,5.0,09:03,450499
2.0,-1.0,235.3,0.0,235.4,Sell Dominant,235.3,235.4,3.0,-1.0,-1.0,09:04,450499
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,01:04,450500
21.5,353.0,235.2,50.0,235.9,Buy Dominant,234.2,234.2,12.5,303.0,9.0,09:00,450500
10.5,-73.0,235.2,23.0,235.4,Neutral,235.2,235.3,10.5,-96.0,0.0,09:01,450500
16.5,-116.0,235.2,-133.0,235.3,Sell Dominant,235.0,235.2,38.5,17.0,-22.0,09:02,450500
15.0,27.0,235.4,22.0,235.4,Neutral,235.2,235.2,15.0,5.0,0.0,09:03,450500
11.0,12.0,235.2,-14.0,235.4,Sell Dominant,235.1,235.2,16.0,26.0,-5.0,09:04,450500
0.0,335.0,0.0,248.0,0.0,Neutral,0.0,0.0,0.0,87.0,0.0,01:04,450659
250.5,2861.0,117350.0,1033.0,117384.0,Sell Dominant,117180.0,117180.0,364.5,1828.0,-114.0,09:00,450659
174.5,82.0,117339.0,-376.0,117385.0,Buy Dominant,117329.0,117341.0,136.5,458.0,38.0,09:01,450659
126.0,-383.0,117361.0,-563.0,117385.0,Buy Dominant,117344.0,117344.0,102.0,180.0,24.0,09:02,450659
88.0,105.0,117374.0,-200.0,117378.0,Buy Dominant,117353.0,117361.0,78.0,305.0,10.0,09:03,450659
75.5,2.0,117372.0,-117.0,117380.0,Buy Dominant,117360.0,117369.0,73.5,119.0,2.0,09:04,450659
1.0,30.0,0.0,-6.0,0.0,Neutral,0.0,0.0,1.0,36.0,0.0,01:04,451666
2.5,4.0,119199.0,2.0,119199.0,Neutral,119195.0,119199.0,2.5,2.0,0.0,09:03,451666
1.0,109.0,0.0,-8.0,0.0,Neutral,0.0,0.0,1.0,117.0,0.0,01:04,451669
26.5,-4.0,119187.0,-32.0,119290.0,Buy Dominant,119043.0,119043.0,7.5,28.0,19.0,09:00,451669
3.0,27.0,119136.0,-7.0,119194.0,Sell Dominant,119130.0,119182.0,4.0,34.0,-1.0,09:01,451669
2.0,-4.0,119150.0,-6.0,119150.0,Neutral,119136.0,119136.0,2.0,2.0,0.0,09:02,451669
3.0,18.0,119133.0,-6.0,119150.0,Sell Dominant,119133.0,119136.0,9.0,24.0,-6.0,09:03,451669
2.0,7.0,119182.0,3.0,119184.0,Buy Dominant,119150.0,119150.0,1.0,4.0,1.0,09:04,451669
0.0,166.0,0.0,47.0,0.0,Neutral,0.0,0.0,0.0,119.0,0.0,01:04,452373
39.0,156.0,5668.0,-131.0,5674.0,Buy Dominant,5667.0,5674.0,27.0,287.0,12.0,09:00,452373
31.5,-15.0,5665.0,0.0,5668.0,Neutral,5665.0,5668.0,31.5,-15.0,0.0,09:01,452373
27.0,52.0,5665.0,47.0,5666.0,Buy Dominant,5664.0,5666.0,17.0,5.0,10.0,09:02,452373
31.0,-48.0,5664.0,-50.0,5667.0,Sell Dominant,5664.0,5666.0,35.0,2.0,-4.0,09:03,452373
13.5,3.0,5665.0,-1.0,5665.0,Buy Dominant,5663.0,5665.0,11.5,4.0,2.0,09:04,452373
0.0,300.0,0.0,-12.0,0.0,Neutral,0.0,0.0,0.0,312.0,0.0,01:04,452374
76.0,63.0,5671.0,-205.0,5678.0,Sell Dominant,5668.0,5678.0,82.0,268.0,-6.0,09:00,452374
22.0,-111.0,5668.0,-48.0,5670.0,Sell Dominant,5668.0,5669.0,31.0,-63.0,-9.0,09:01,452374
67.5,20.0,5668.0,23.0,5668.0,Sell Dominant,5667.0,5667.0,69.5,-3.0,-2.0,09:02,452374
10.0,30.0,5668.0,-2.0,5668.0,Sell Dominant,5667.0,5668.0,14.0,32.0,-4.0,09:03,452374
9.5,10.0,5667.0,-18.0,5668.0,Sell Dominant,5666.0,5668.0,13.5,28.0,-4.0,09:04,452374
4.0,234.0,0.0,-12.0,0.0,Neutral,0.0,0.0,4.0,246.0,0.0,01:04,452643
113.0,105.0,246.3,-315.0,246.9,Sell Dominant,246.2,246.7,158.0,420.0,-45.0,09:00,452643
52.0,16.0,246.2,-90.0,246.3,Sell Dominant,246.1,246.2,91.0,106.0,-39.0,09:01,452643
100.0,71.0,246.3,44.0,246.4,Buy Dominant,246.1,246.2,88.0,27.0,12.0,09:02,452643
15.5,75.0,246.4,108.0,246.4,Buy Dominant,246.3,246.3,12.5,-33.0,3.0,09:03,452643
12.0,-1.0,246.3,-100.0,246.4,Sell Dominant,246.3,246.3,15.0,99.0,-3.0,09:04,452643
0.0,50.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.0,34.0,0.0,01:04,452644
285.0,336.0,246.3,-40.0,246.7,Buy Dominant,246.3,246.5,244.0,376.0,41.0,09:00,452644
73.5,60.0,246.2,-134.0,246.3,Sell Dominant,246.1,246.3,162.5,194.0,-89.0,09:01,452644
91.0,42.0,246.3,-26.0,246.4,Buy Dominant,246.2,246.3,33.0,68.0,58.0,09:02,452644
21.0,87.0,246.3,92.0,246.4,Sell Dominant,246.3,246.4,22.0,-5.0,-1.0,09:03,452644
38.5,77.0,246.4,55.0,246.4,Buy Dominant,246.3,246.4,34.5,22.0,4.0,09:04,452644
0.0,0.0,1091.7,0.0,1091.7,Neutral,1091.7,1091.7,0.0,0.0,0.0,00:00,53004
0.0,0.0,7355.0,0.0,7355.0,Neutral,7355.0,7355.0,0.0,0.0,0.0,00:00,53028
0.0,0.0,1111.0,0.0,1111.0,Neutral,1111.0,1111.0,0.0,0.0,0.0,00:00,53287
0.0,0.0,586.05,0.0,586.05,Neutral,586.05,586.05,0.0,0.0,0.0,00:00,53764
0.0,0.0,55258.8,0.0,55258.8,Neutral,55258.8,55258.8,0.0,0.0,0.0,00:00,64100
0.0,0.0,26364.8,0.0,26364.8,Neutral,26364.8,26364.8,0.0,0.0,0.0,00:00,64101
0.0,0.0,12969.2,0.0,12969.2,Neutral,12969.2,12969.2,0.0,0.0,0.0,00:00,64102
0.0,0.0,24989.7,0.0,24989.7,Neutral,24989.7,24989.7,0.0,0.0,0.0,00:00,64103
0.0,0.0,67665.8,0.0,67665.8,Neutral,67665.8,67665.8,0.0,0.0,0.0,00:00,64104
0.0,0.0,5097.5,0.0,5097.5,Neutral,5097.5,5097.5,0.0,0.0,0.0,00:00,64105
0.0,0.0,285.6,0.0,285.6,Neutral,285.6,285.6,0.0,0.0,0.0,00:00,64106
0.0,0.0,81.94,0.0,81.94,Neutral,81.94,81.94,0.0,0.0,0.0,00:00,64107
0.0,0.0,804.95,0.0,804.95,Neutral,804.95,804.95,0.0,0.0,0.0,00:00,64108
0.0,0.0,2301.7,0.0,2301.7,Neutral,2301.7,2301.7,0.0,0.0,0.0,00:00,64109
0.0,0.0,966.05,0.0,966.05,Neutral,966.05,966.05,0.0,0.0,0.0,00:00,64110
0.0,0.0,1341.9,0.0,1341.9,Neutral,1341.9,1341.9,0.0,0.0,0.0,00:00,64111
0.0,0.0,5424.5,0.0,5424.5,Neutral,5424.5,5424.5,0.0,0.0,0.0,00:00,64112
0.0,0.0,580.65,0.0,580.65,Neutral,580.65,580.65,0.0,0.0,0.0,00:00,64113
0.0,0.0,2454.5,0.0,2454.5,Neutral,2454.5,2454.5,0.0,0.0,0.0,00:00,64114
0.0,0.0,1644.3,0.0,1644.3,Neutral,1644.3,1644.3,0.0,0.0,0.0,00:00,64115
0.0,0.0,7842.5,0.0,7842.5,Neutral,7842.5,7842.5,0.0,0.0,0.0,00:00,64116
0.0,0.0,130.84,0.0,130.84,Neutral,130.84,130.84,0.0,0.0,0.0,00:00,64117
0.0,0.0,2491.3,0.0,2491.3,Neutral,2491.3,2491.3,0.0,0.0,0.0,00:00,64118
0.0,0.0,1415.6,0.0,1415.6,Neutral,1415.6,1415.6,0.0,0.0,0.0,00:00,64119
0.0,0.0,633.15,0.0,633.15,Neutral,633.15,633.15,0.0,0.0,0.0,00:00,64120
0.0,0.0,748.8,0.0,748.8,Neutral,748.8,748.8,0.0,0.0,0.0,00:00,64121
0.0,0.0,1069.0,0.0,1069.0,Neutral,1069.0,1069.0,0.0,0.0,0.0,00:00,64206
0.0,0.0,1071.4,0.0,1071.4,Neutral,1071.4,1071.4,0.0,0.0,0.0,00:00,64207
0.0,0.0,8742.0,0.0,8742.0,Neutral,8742.0,8742.0,0.0,0.0,0.0,00:00,64217
0.0,0.0,1966.2,0.0,1966.2,Neutral,1966.2,1966.2,0.0,0.0,0.0,00:00,64219
0.0,0.0,900.5,0.0,900.5,Neutral,900.5,900.5,0.0,0.0,0.0,00:00,64220
0.0,0.0,171.41,0.0,171.41,Neutral,171.41,171.41,0.0,0.0,0.0,00:00,64221
0.0,0.0,241.29,0.0,241.29,Neutral,241.29,241.29,0.0,0.0,0.0,00:00,64222
0.0,0.0,114.92,0.0,114.92,Neutral,114.92,114.92,0.0,0.0,0.0,00:00,64223
0.0,0.0,1519.8,0.0,1519.8,Neutral,1519.8,1519.8,0.0,0.0,0.0,00:00,64226
0.0,0.0,371.95,0.0,371.95,Neutral,371.95,371.95,0.0,0.0,0.0,00:00,64227
0.0,0.0,1142.7,0.0,1142.7,Neutral,1142.7,1142.7,0.0,0.0,0.0,00:00,64228
