buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,477167
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467013
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,454818
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,449534
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,472780
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,467385
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,465849
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451666
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457532
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457533
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,451669
0.0,0.0,1195.6,0.0,1195.6,Neutral,1195.6,1195.6,0.0,0.0,0.0,00:00,59188
0.0,0.0,1200.9,0.0,1200.9,Neutral,1200.9,1200.9,0.0,0.0,0.0,00:00,49235
0.0,0.0,4898.0,0.0,4898.0,Neutral,4898.0,4898.0,0.0,0.0,0.0,00:00,59189
0.0,0.0,4890.0,0.0,4890.0,Neutral,4890.0,4890.0,0.0,0.0,0.0,00:00,49236
0.0,0.0,364.25,0.0,364.25,Neutral,364.25,364.25,0.0,0.0,0.0,00:00,59190
0.0,0.0,362.35,0.0,362.35,Neutral,362.35,362.35,0.0,0.0,0.0,00:00,49237
0.0,0.0,916.2,0.0,916.2,Neutral,916.2,916.2,0.0,0.0,0.0,00:00,59193
0.0,0.0,911.5,0.0,911.5,Neutral,911.5,911.5,0.0,0.0,0.0,00:00,49239
0.0,0.0,2162.6,0.0,2162.6,Neutral,2162.6,2162.6,0.0,0.0,0.0,00:00,59194
0.0,0.0,2160.4,0.0,2160.4,Neutral,2160.4,2160.4,0.0,0.0,0.0,00:00,49240
0.0,0.0,936.2,0.0,936.2,Neutral,936.2,936.2,0.0,0.0,0.0,00:00,59201
0.0,0.0,930.4,0.0,930.4,Neutral,930.4,930.4,0.0,0.0,0.0,00:00,49241
0.0,0.0,1431.9,0.0,1431.9,Neutral,1431.9,1431.9,0.0,0.0,0.0,00:00,59202
0.0,0.0,1423.7,0.0,1423.7,Neutral,1423.7,1423.7,0.0,0.0,0.0,00:00,49242
0.0,0.0,5828.0,0.0,5828.0,Neutral,5828.0,5828.0,0.0,0.0,0.0,00:00,59203
0.0,0.0,5839.0,0.0,5839.0,Neutral,5839.0,5839.0,0.0,0.0,0.0,00:00,49259
0.0,0.0,6008.5,0.0,6008.5,Neutral,6008.5,6008.5,0.0,0.0,0.0,00:00,59204
0.0,0.0,6171.0,0.0,6171.0,Neutral,6171.0,6171.0,0.0,0.0,0.0,00:00,49260
0.0,0.0,556.75,0.0,556.75,Neutral,556.75,556.75,0.0,0.0,0.0,00:00,59205
0.0,0.0,553.8,0.0,553.8,Neutral,553.8,553.8,0.0,0.0,0.0,00:00,49263
0.0,0.0,2709.3,0.0,2709.3,Neutral,2709.3,2709.3,0.0,0.0,0.0,00:00,59206
0.0,0.0,2737.9,0.0,2737.9,Neutral,2737.9,2737.9,0.0,0.0,0.0,00:00,49265
0.0,0.0,1955.1,0.0,1955.1,Neutral,1955.1,1955.1,0.0,0.0,0.0,00:00,59207
0.0,0.0,1944.8,0.0,1944.8,Neutral,1944.8,1944.8,0.0,0.0,0.0,00:00,49266
0.0,0.0,7289.5,0.0,7289.5,Neutral,7289.5,7289.5,0.0,0.0,0.0,00:00,59208
0.0,0.0,7259.0,0.0,7259.0,Neutral,7259.0,7259.0,0.0,0.0,0.0,00:00,49267
0.0,0.0,182.52,0.0,182.52,Neutral,182.52,182.52,0.0,0.0,0.0,00:00,59209
0.0,0.0,184.87,0.0,184.87,Neutral,184.87,184.87,0.0,0.0,0.0,00:00,49269
0.0,0.0,2779.3,0.0,2779.3,Neutral,2779.3,2779.3,0.0,0.0,0.0,00:00,59210
0.0,0.0,2764.9,0.0,2764.9,Neutral,2764.9,2764.9,0.0,0.0,0.0,00:00,49270
0.0,0.0,1458.3,0.0,1458.3,Neutral,1458.3,1458.3,0.0,0.0,0.0,00:00,59211
0.0,0.0,1464.7,0.0,1464.7,Neutral,1464.7,1464.7,0.0,0.0,0.0,00:00,49277
0.0,0.0,1032.85,0.0,1032.85,Neutral,1032.85,1032.85,0.0,0.0,0.0,00:00,59213
0.0,0.0,1029.4,0.0,1029.4,Neutral,1029.4,1029.4,0.0,0.0,0.0,00:00,49278
0.0,0.0,1178.3,0.0,1178.3,Neutral,1178.3,1178.3,0.0,0.0,0.0,00:00,59214
0.0,0.0,1173.4,0.0,1173.4,Neutral,1173.4,1173.4,0.0,0.0,0.0,00:00,49279
0.0,0.0,1303.3,0.0,1303.3,Neutral,1303.3,1303.3,0.0,0.0,0.0,00:00,59215
0.0,0.0,1295.2,0.0,1295.2,Neutral,1295.2,1295.2,0.0,0.0,0.0,00:00,49282
0.0,0.0,9539.0,0.0,9539.0,Neutral,9539.0,9539.0,0.0,0.0,0.0,00:00,59216
0.0,0.0,9506.0,0.0,9506.0,Neutral,9506.0,9506.0,0.0,0.0,0.0,00:00,49303
0.0,0.0,2019.0,0.0,2019.0,Neutral,2019.0,2019.0,0.0,0.0,0.0,00:00,59254
0.0,0.0,2008.4,0.0,2008.4,Neutral,2008.4,2008.4,0.0,0.0,0.0,00:00,49304
0.0,0.0,10746.0,0.0,10746.0,Neutral,10746.0,10746.0,0.0,0.0,0.0,00:00,51817
0.0,0.0,10691.0,0.0,10691.0,Neutral,10691.0,10691.0,0.0,0.0,0.0,00:00,51816
0.0,0.0,956.7,0.0,956.7,Neutral,956.7,956.7,0.0,0.0,0.0,00:00,59255
0.0,0.0,951.6,0.0,951.6,Neutral,951.6,951.6,0.0,0.0,0.0,00:00,49305
0.0,0.0,146.13,0.0,146.13,Neutral,146.13,146.13,0.0,0.0,0.0,00:00,59256
0.0,0.0,145.33,0.0,145.33,Neutral,145.33,145.33,0.0,0.0,0.0,00:00,49306
0.0,0.0,310.0,0.0,310.0,Neutral,310.0,310.0,0.0,0.0,0.0,00:00,59257
0.0,0.0,308.3,0.0,308.3,Neutral,308.3,308.3,0.0,0.0,0.0,00:00,49307
0.0,0.0,158.46,0.0,158.46,Neutral,158.46,158.46,0.0,0.0,0.0,00:00,59258
0.0,0.0,157.55,0.0,157.55,Neutral,157.55,157.55,0.0,0.0,0.0,00:00,49308
0.0,0.0,60511.4,0.0,60511.4,Neutral,60511.4,60511.4,0.0,0.0,0.0,00:00,59175
0.0,0.0,60194.4,0.0,60194.4,Neutral,60194.4,60194.4,0.0,0.0,0.0,00:00,49224
0.0,0.0,1522.2,0.0,1522.2,Neutral,1522.2,1522.2,0.0,0.0,0.0,00:00,59259
0.0,0.0,1517.8,0.0,1517.8,Neutral,1517.8,1517.8,0.0,0.0,0.0,00:00,49310
0.0,0.0,413.55,0.0,413.55,Neutral,413.55,413.55,0.0,0.0,0.0,00:00,59260
0.0,0.0,411.55,0.0,411.55,Neutral,411.55,411.55,0.0,0.0,0.0,00:00,49312
0.0,0.0,1463.0,0.0,1463.0,Neutral,1463.0,1463.0,0.0,0.0,0.0,00:00,59263
0.0,0.0,1457.7,0.0,1457.7,Neutral,1457.7,1457.7,0.0,0.0,0.0,00:00,49317
0.0,0.0,2026.4,0.0,2026.4,Neutral,2026.4,2026.4,0.0,0.0,0.0,00:00,59264
0.0,0.0,2017.2,0.0,2017.2,Neutral,2017.2,2017.2,0.0,0.0,0.0,00:00,49318
0.0,0.0,267.45,0.0,267.45,Neutral,267.45,267.45,0.0,0.0,0.0,00:00,59267
0.0,0.0,265.9,0.0,265.9,Neutral,265.9,265.9,0.0,0.0,0.0,00:00,49319
0.0,0.0,380.4,0.0,380.4,Neutral,380.4,380.4,0.0,0.0,0.0,00:00,59268
0.0,0.0,377.2,0.0,377.2,Neutral,377.2,377.2,0.0,0.0,0.0,00:00,49320
0.0,0.0,1815.4,0.0,1815.4,Neutral,1815.4,1815.4,0.0,0.0,0.0,00:00,59269
0.0,0.0,1811.2,0.0,1811.2,Neutral,1811.2,1811.2,0.0,0.0,0.0,00:00,49323
0.0,0.0,37075.0,0.0,37075.0,Neutral,37075.0,37075.0,0.0,0.0,0.0,00:00,59270
0.0,0.0,36965.0,0.0,36965.0,Neutral,36965.0,36965.0,0.0,0.0,0.0,00:00,49324
0.0,0.0,364.1,0.0,364.1,Neutral,364.1,364.1,0.0,0.0,0.0,00:00,59275
0.0,0.0,363.35,0.0,363.35,Neutral,363.35,363.35,0.0,0.0,0.0,00:00,49325
0.0,0.0,5942.5,0.0,5942.5,Neutral,5942.5,5942.5,0.0,0.0,0.0,00:00,59276
0.0,0.0,5912.5,0.0,5912.5,Neutral,5912.5,5912.5,0.0,0.0,0.0,00:00,49326
0.0,0.0,2828.4,0.0,2828.4,Neutral,2828.4,2828.4,0.0,0.0,0.0,00:00,59277
0.0,0.0,2812.8,0.0,2812.8,Neutral,2812.8,2812.8,0.0,0.0,0.0,00:00,49327
0.0,0.0,727.05,0.0,727.05,Neutral,727.05,727.05,0.0,0.0,0.0,00:00,59278
0.0,0.0,727.95,0.0,727.95,Neutral,727.95,727.95,0.0,0.0,0.0,00:00,49328
0.0,0.0,157.08,0.0,157.08,Neutral,157.08,157.08,0.0,0.0,0.0,00:00,59283
0.0,0.0,156.73,0.0,156.73,Neutral,156.73,156.73,0.0,0.0,0.0,00:00,49329
0.0,0.0,1443.6,0.0,1443.6,Neutral,1443.6,1443.6,0.0,0.0,0.0,00:00,59284
0.0,0.0,1438.8,0.0,1438.8,Neutral,1438.8,1438.8,0.0,0.0,0.0,00:00,49330
0.0,0.0,566.3,0.0,566.3,Neutral,566.3,566.3,0.0,0.0,0.0,00:00,59287
0.0,0.0,563.5,0.0,563.5,Neutral,563.5,563.5,0.0,0.0,0.0,00:00,49331
0.0,0.0,1714.4,0.0,1714.4,Neutral,1714.4,1714.4,0.0,0.0,0.0,00:00,59288
0.0,0.0,1706.2,0.0,1706.2,Neutral,1706.2,1706.2,0.0,0.0,0.0,00:00,49332
0.0,0.0,1404.6,0.0,1404.6,Neutral,1404.6,1404.6,0.0,0.0,0.0,00:00,59289
0.0,0.0,1396.8,0.0,1396.8,Neutral,1396.8,1396.8,0.0,0.0,0.0,00:00,49335
0.0,0.0,428.7,0.0,428.7,Neutral,428.7,428.7,0.0,0.0,0.0,00:00,59290
0.0,0.0,431.4,0.0,431.4,Neutral,431.4,431.4,0.0,0.0,0.0,00:00,49336
0.0,0.0,1734.4,0.0,1734.4,Neutral,1734.4,1734.4,0.0,0.0,0.0,00:00,59291
0.0,0.0,1730.9,0.0,1730.9,Neutral,1730.9,1730.9,0.0,0.0,0.0,00:00,49342
0.0,0.0,2113.4,0.0,2113.4,Neutral,2113.4,2113.4,0.0,0.0,0.0,00:00,59292
