buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,3.0,116155.0,8.0,116155.0,Neutral,116155.0,116155.0,0.0,-5.0,0.0,20:40,439487
5.0,0.0,116255.0,3.0,116255.0,Buy Dominant,116191.0,116199.0,1.0,-3.0,4.0,20:43,439487
12.0,3.0,116264.0,0.0,116267.0,Buy Dominant,116255.0,116255.0,2.0,3.0,10.0,20:44,439487
8.0,5.0,116288.0,9.0,116288.0,Buy Dominant,116267.0,116284.0,5.0,-4.0,3.0,20:45,439487
0.0,-2.0,116268.0,-2.0,116268.0,Sell Dominant,116268.0,116268.0,5.0,0.0,-5.0,20:46,439487
0.0,2.0,116242.0,-2.0,116242.0,Sell Dominant,116242.0,116242.0,1.0,4.0,-1.0,20:47,439487
2.0,2.0,116273.0,2.0,116273.0,Buy Dominant,116273.0,116273.0,0.0,0.0,2.0,20:48,439487
0.5,-1.0,116270.0,-1.0,116270.0,Neutral,116270.0,116270.0,0.5,0.0,0.0,20:49,439487
2.0,-12.0,116246.0,-22.0,116264.0,Sell Dominant,116224.0,116224.0,3.0,10.0,-1.0,20:50,439487
26.0,7.0,116284.0,18.0,116311.0,Buy Dominant,116220.0,116225.0,12.0,-11.0,14.0,20:51,439487
4.5,2.0,116340.0,-1.0,116340.0,Neutral,116330.0,116330.0,4.5,3.0,0.0,20:52,439487
5.5,4.0,116295.0,-1.0,116350.0,Buy Dominant,116295.0,116348.0,3.5,5.0,2.0,20:53,439487
1.5,-12.0,116333.0,-11.0,116333.0,Buy Dominant,116284.0,116284.0,0.5,-1.0,1.0,20:54,439487
2.5,7.0,116306.0,7.0,116306.0,Buy Dominant,116284.0,116284.0,0.5,0.0,2.0,20:55,439487
2.5,-5.0,116279.0,-5.0,116320.0,Sell Dominant,116279.0,116320.0,4.5,0.0,-2.0,20:56,439487
1.0,1.0,116320.0,0.0,116320.0,Buy Dominant,116320.0,116320.0,0.0,1.0,1.0,20:57,439487
3.5,-1.0,116267.0,-1.0,116267.0,Neutral,116267.0,116267.0,3.5,0.0,0.0,20:58,439487
1.0,0.0,116220.0,0.0,116220.0,Neutral,116220.0,116220.0,1.0,0.0,0.0,20:59,439487
7.0,-11.0,116250.0,-24.0,116251.0,Neutral,116250.0,116251.0,7.0,13.0,0.0,21:00,439487
26.0,-46.0,116197.0,-37.0,116250.0,Sell Dominant,116197.0,116250.0,27.0,-9.0,-1.0,21:01,439487
1.5,78.0,116161.0,77.0,116161.0,Neutral,116161.0,116161.0,1.5,1.0,0.0,21:02,439487
3.0,27.0,116179.0,27.0,116192.0,Neutral,116179.0,116187.0,3.0,0.0,0.0,21:03,439487
0.5,43.0,116183.0,43.0,116183.0,Sell Dominant,116151.0,116177.0,3.5,0.0,-3.0,21:04,439487
5.5,-1.0,116117.0,0.0,116150.0,Sell Dominant,116113.0,116150.0,7.5,-1.0,-2.0,21:05,439487
0.5,0.0,116117.0,-2.0,116117.0,Neutral,116117.0,116117.0,0.5,2.0,0.0,21:06,439487
3.0,-2.0,116200.0,-1.0,116200.0,Buy Dominant,116145.0,116145.0,1.0,-1.0,2.0,21:07,439487
0.5,-4.0,116155.0,0.0,116199.0,Sell Dominant,116155.0,116199.0,1.5,-4.0,-1.0,21:08,439487
8.5,1.0,116120.0,-6.0,116150.0,Sell Dominant,116120.0,116150.0,12.5,7.0,-4.0,21:10,439487
37.0,13.0,116184.0,18.0,116184.0,Buy Dominant,116109.0,116114.0,21.0,-5.0,16.0,21:11,439487
15.5,-5.0,116120.0,-7.0,116216.0,Buy Dominant,116120.0,116146.0,12.5,2.0,3.0,21:12,439487
9.0,-5.0,116168.0,-5.0,116168.0,Sell Dominant,116102.0,116120.0,12.0,0.0,-3.0,21:13,439487
7.0,1.0,116160.0,0.0,116160.0,Neutral,116111.0,116111.0,7.0,1.0,0.0,21:14,439487
18.0,0.0,116114.0,-3.0,116175.0,Sell Dominant,116114.0,116175.0,19.0,3.0,-1.0,21:15,439487
12.5,4.0,116150.0,5.0,116150.0,Buy Dominant,116103.0,116150.0,9.5,-1.0,3.0,21:16,439487
10.5,0.0,116162.0,-2.0,116164.0,Sell Dominant,116111.0,116150.0,14.5,2.0,-4.0,21:17,439487
4.5,1.0,116168.0,0.0,116188.0,Buy Dominant,116163.0,116163.0,3.5,1.0,1.0,21:18,439487
30.5,-84.0,116034.0,-64.0,116175.0,Sell Dominant,116034.0,116146.0,100.5,-20.0,-70.0,21:19,439487
50.0,-14.0,116079.0,-21.0,116136.0,Sell Dominant,115988.0,116034.0,140.0,7.0,-90.0,21:20,439487
99.0,19.0,116352.0,49.0,116353.0,Buy Dominant,116077.0,116082.0,48.0,-30.0,51.0,21:21,439487
17.5,46.0,116136.0,-72.0,116350.0,Sell Dominant,116136.0,116350.0,19.5,118.0,-2.0,21:22,439487
13.0,72.0,116167.0,63.0,116167.0,Buy Dominant,116112.0,116112.0,9.0,9.0,4.0,21:23,439487
15.5,35.0,116121.0,22.0,116121.0,Buy Dominant,116116.0,116116.0,14.5,13.0,1.0,21:24,439487
2.0,29.0,116114.0,23.0,116152.0,Neutral,116114.0,116152.0,2.0,6.0,0.0,21:25,439487
5.0,-49.0,116068.0,-52.0,116109.0,Sell Dominant,116049.0,116109.0,10.0,3.0,-5.0,21:26,439487
0.0,1.0,116052.0,-8.0,116052.0,Sell Dominant,116052.0,116052.0,12.0,9.0,-12.0,21:27,439487
1.0,31.0,116104.0,24.0,116104.0,Buy Dominant,116104.0,116104.0,0.0,7.0,1.0,21:28,439487
7.0,2.0,116101.0,-57.0,116101.0,Buy Dominant,116064.0,116093.0,6.0,59.0,1.0,21:29,439487
1.0,39.0,116061.0,37.0,116061.0,Neutral,116061.0,116061.0,1.0,2.0,0.0,21:31,439487
12.5,-25.0,116080.0,-19.0,116087.0,Buy Dominant,116041.0,116087.0,11.5,-6.0,1.0,21:32,439487
3.0,-6.0,116100.0,-5.0,116100.0,Buy Dominant,116080.0,116080.0,2.0,-1.0,1.0,21:33,439487
1.5,0.0,116075.0,2.0,116091.0,Sell Dominant,116075.0,116091.0,10.5,-2.0,-9.0,21:34,439487
1.0,-45.0,116053.0,-45.0,116110.0,Neutral,116053.0,116110.0,1.0,0.0,0.0,21:35,439487
3.0,1.0,116120.0,-3.0,116120.0,Buy Dominant,116100.0,116100.0,1.0,4.0,2.0,21:36,439487
17.0,-3.0,116055.0,11.0,116067.0,Sell Dominant,116042.0,116048.0,18.0,-14.0,-1.0,21:37,439487
7.5,4.0,116060.0,4.0,116060.0,Neutral,116048.0,116055.0,7.5,0.0,0.0,21:38,439487
