buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,1532.4,0.0,1532.4,Neutral,1532.4,1532.4,0.0,0.0,0.0,07:47,48581
0.0,5700.0,419.4,11400.0,419.4,Neutral,419.4,419.4,0.0,-5700.0,0.0,07:44,48582
500.0,0.0,1216.0,-500.0,1216.0,Neutral,1216.0,1216.0,500.0,500.0,0.0,07:35,48586
0.0,0.0,1961.2,0.0,1961.2,Neutral,1961.2,1961.2,0.0,0.0,0.0,07:45,48587
237.5,1425.0,1961.2,2375.0,1961.2,Neutral,1961.2,1961.2,237.5,-950.0,0.0,07:46,48587
475.0,0.0,1961.6,475.0,1961.6,Buy Dominant,1961.6,1961.6,0.0,-475.0,475.0,07:47,48587
0.0,-5250.0,244.5,-15750.0,244.5,Neutral,244.5,244.5,0.0,10500.0,0.0,07:44,48588
0.0,0.0,244.34,10500.0,244.34,Sell Dominant,244.34,244.34,2625.0,-10500.0,-2625.0,07:47,48588
0.0,0.0,359.6,-2500.0,359.6,Neutral,359.6,359.6,0.0,2500.0,0.0,07:36,48594
0.0,0.0,358.55,2500.0,358.6,Sell Dominant,358.55,358.6,7500.0,-2500.0,-7500.0,07:47,48594
0.0,325.0,1938.8,325.0,1938.8,Neutral,1938.8,1938.8,0.0,0.0,0.0,07:36,48595
0.0,-25.0,39200.0,-75.0,39200.0,Neutral,39200.0,39200.0,0.0,50.0,0.0,07:32,48596
0.0,3950.0,344.3,5925.0,344.3,Neutral,344.3,344.3,0.0,-1975.0,0.0,07:41,48597
0.0,0.0,5934.0,-125.0,5934.0,Neutral,5934.0,5934.0,0.0,125.0,0.0,07:24,48598
0.0,-1125.0,2407.5,-1125.0,2407.5,Neutral,2407.5,2407.5,0.0,0.0,0.0,07:42,48599
187.5,3000.0,2407.5,4125.0,2407.5,Neutral,2407.5,2407.5,187.5,-1125.0,0.0,07:46,48599
0.0,-300.0,3885.0,-450.0,3885.0,Neutral,3885.0,3885.0,0.0,150.0,0.0,07:40,48600
0.0,6750.0,129.68,0.0,129.68,Neutral,129.68,129.68,0.0,6750.0,0.0,07:41,48602
0.0,33750.0,129.62,33750.0,129.62,Sell Dominant,129.62,129.62,6750.0,0.0,-6750.0,07:47,48602
0.0,0.0,1590.5,1425.0,1590.5,Neutral,1590.5,1590.5,0.0,-1425.0,0.0,07:43,48603
0.0,-850.0,763.4,-2550.0,763.4,Neutral,763.4,763.4,0.0,1700.0,0.0,07:44,48605
0.0,-625.0,1608.0,-1250.0,1608.0,Neutral,1608.0,1608.0,0.0,625.0,0.0,07:41,48606
0.0,375.0,1576.5,0.0,1576.5,Neutral,1576.5,1576.5,0.0,375.0,0.0,07:37,48607
0.0,-375.0,1575.1,-375.0,1575.1,Sell Dominant,1575.1,1575.1,375.0,0.0,-375.0,07:47,48607
0.0,-1350.0,388.25,-4050.0,388.25,Neutral,388.25,388.25,0.0,2700.0,0.0,07:44,48608
0.0,-375.0,1733.5,0.0,1733.5,Neutral,1733.5,1733.5,0.0,-375.0,0.0,07:21,48609
0.0,-225.0,2218.5,-225.0,2218.5,Neutral,2218.5,2218.5,0.0,0.0,0.0,07:43,48610
0.0,0.0,2218.5,0.0,2218.5,Neutral,2218.5,2218.5,0.0,0.0,0.0,07:46,48610
0.0,0.0,2218.2,0.0,2218.2,Neutral,2218.2,2218.2,0.0,0.0,0.0,07:47,48610
0.0,1250.0,545.3,1250.0,545.3,Neutral,545.3,545.3,0.0,0.0,0.0,07:45,48612
0.0,0.0,545.1,0.0,545.1,Neutral,545.1,545.1,0.0,0.0,0.0,07:47,48612
0.0,0.0,292.0,0.0,292.0,Neutral,292.0,292.0,0.0,0.0,0.0,07:44,48613
0.0,1800.0,291.95,1800.0,291.95,Sell Dominant,291.95,291.95,3600.0,0.0,-3600.0,07:46,48613
0.0,0.0,291.95,0.0,291.95,Neutral,291.95,291.95,0.0,0.0,0.0,07:47,48613
0.0,0.0,4003.3,0.0,4003.3,Neutral,4003.3,4003.3,0.0,0.0,0.0,07:32,48614
0.0,0.0,1179.6,-425.0,1179.6,Neutral,1179.6,1179.6,0.0,425.0,0.0,07:20,48618
0.0,-2500.0,491.65,-2500.0,491.65,Neutral,491.65,491.65,0.0,0.0,0.0,07:37,48619
0.0,0.0,2250.0,0.0,2250.0,Neutral,2250.0,2250.0,0.0,0.0,0.0,07:45,48624
0.0,0.0,470.95,2075.0,470.95,Neutral,470.95,470.95,0.0,-2075.0,0.0,07:43,48625
2075.0,6225.0,471.3,8300.0,471.3,Buy Dominant,471.3,471.3,0.0,-2075.0,2075.0,07:46,48625
0.0,-500.0,6489.0,-200.0,6489.0,Neutral,6489.0,6489.0,0.0,-300.0,0.0,07:45,48626
50.0,0.0,6483.5,100.0,6485.0,Sell Dominant,6483.5,6485.0,350.0,-100.0,-300.0,07:47,48626
0.0,0.0,6483.0,-500.0,6483.0,Sell Dominant,6483.0,6483.0,200.0,500.0,-200.0,07:48,48626
0.0,-450.0,17532.0,0.0,17532.0,Neutral,17532.0,17532.0,0.0,-450.0,0.0,07:44,48627
0.0,3300.0,750.0,-825.0,750.0,Neutral,750.0,750.0,0.0,4125.0,0.0,07:45,48630
0.0,150.0,4333.2,300.0,4333.2,Neutral,4333.2,4333.2,0.0,-150.0,0.0,07:40,48631
0.0,0.0,4315.5,-300.0,4315.5,Sell Dominant,4315.5,4315.5,150.0,300.0,-150.0,07:47,48631
0.0,-625.0,1272.0,-625.0,1272.0,Neutral,1272.0,1272.0,0.0,0.0,0.0,07:44,48632
0.0,0.0,1268.7,2500.0,1268.7,Sell Dominant,1268.7,1268.7,625.0,-2500.0,-625.0,07:48,48632
0.0,350.0,7035.0,350.0,7035.0,Neutral,7035.0,7035.0,0.0,0.0,0.0,07:45,48633
0.0,7275.0,349.8,9700.0,349.8,Neutral,349.8,349.8,0.0,-2425.0,0.0,07:42,48634
0.0,0.0,406.75,-1800.0,406.75,Neutral,406.75,406.75,0.0,1800.0,0.0,07:28,48635
0.0,-5000.0,210.35,0.0,210.35,Neutral,210.35,210.35,0.0,-5000.0,0.0,07:43,48636
20000.0,5000.0,210.53,-10000.0,210.53,Buy Dominant,210.53,210.53,0.0,15000.0,20000.0,07:46,48636
0.0,0.0,1070.25,-775.0,1070.25,Neutral,1070.25,1070.25,0.0,775.0,0.0,07:25,48637
0.0,3150.0,181.56,3150.0,181.56,Neutral,181.56,181.56,0.0,0.0,0.0,07:36,48638
0.0,0.0,181.7,0.0,181.7,Neutral,181.7,181.7,0.0,0.0,0.0,07:47,48638
0.0,375.0,1968.0,0.0,1968.0,Neutral,1968.0,1968.0,0.0,375.0,0.0,07:42,48639
0.0,27900.0,91.0,34875.0,91.0,Neutral,91.0,91.0,0.0,-6975.0,0.0,07:22,48640
0.0,500.0,1123.4,1000.0,1123.4,Neutral,1123.4,1123.4,0.0,-500.0,0.0,07:43,48641
0.0,0.0,2110.0,0.0,2110.0,Neutral,2110.0,2110.0,0.0,0.0,0.0,07:45,48642
0.0,-275.0,2108.5,-275.0,2108.5,Sell Dominant,2108.5,2108.5,275.0,0.0,-275.0,07:47,48642
0.0,-750.0,2834.4,-1000.0,2834.4,Neutral,2834.4,2834.4,0.0,250.0,0.0,07:42,48643
0.0,0.0,2830.1,500.0,2830.6,Sell Dominant,2830.1,2830.6,750.0,-500.0,-750.0,07:47,48643
0.0,-450.0,4917.0,-600.0,4917.0,Neutral,4917.0,4917.0,0.0,150.0,0.0,07:46,48644
0.0,-150.0,4915.0,-300.0,4915.0,Sell Dominant,4915.0,4915.0,300.0,150.0,-300.0,07:47,48644
150.0,450.0,4915.3,300.0,4915.3,Buy Dominant,4915.3,4915.3,0.0,150.0,150.0,07:48,48644
0.0,-500.0,1532.7,-500.0,1532.7,Neutral,1532.7,1532.7,0.0,0.0,0.0,07:45,48649
0.0,700.0,1489.7,1050.0,1489.7,Neutral,1489.7,1489.7,0.0,-350.0,0.0,07:46,48650
0.0,0.0,5600.0,150.0,5600.0,Neutral,5600.0,5600.0,0.0,-150.0,0.0,07:38,48651
0.0,3300.0,992.2,3300.0,992.2,Neutral,992.2,992.2,0.0,0.0,0.0,07:40,48652
0.0,-1100.0,757.4,1100.0,757.4,Neutral,757.4,757.4,0.0,-2200.0,0.0,07:37,48657
0.0,-300.0,5565.5,-300.0,5565.5,Neutral,5565.5,5565.5,0.0,0.0,0.0,07:28,48658
0.0,12900.0,77.72,19350.0,77.72,Neutral,77.72,77.72,0.0,-6450.0,0.0,07:39,48671
0.0,-2800.0,779.8,-8400.0,779.8,Neutral,779.8,779.8,0.0,5600.0,0.0,07:45,48672
0.0,0.0,459.8,-10125.0,459.8,Neutral,459.8,459.8,0.0,10125.0,0.0,07:36,48693
0.0,-300.0,2524.2,-600.0,2524.2,Neutral,2524.2,2524.2,0.0,300.0,0.0,07:37,48694
0.0,0.0,500.5,4900.0,500.9,Sell Dominant,500.5,500.9,4900.0,-4900.0,-4900.0,07:46,48699
0.0,-3675.0,500.0,-8575.0,500.0,Sell Dominant,500.0,500.0,1225.0,4900.0,-1225.0,07:47,48699
0.0,0.0,235.48,0.0,235.48,Neutral,235.48,235.48,0.0,0.0,0.0,07:45,48700
0.0,0.0,1395.5,0.0,1395.5,Neutral,1395.5,1395.5,0.0,0.0,0.0,07:45,48707
0.0,0.0,1396.3,0.0,1396.3,Neutral,1396.3,1396.3,0.0,0.0,0.0,07:47,48707
0.0,0.0,1396.6,0.0,1396.6,Neutral,1396.6,1396.6,0.0,0.0,0.0,07:48,48707
0.0,650.0,1889.9,650.0,1889.9,Neutral,1889.9,1889.9,0.0,0.0,0.0,07:28,48708
0.0,0.0,607.65,925.0,607.65,Neutral,607.65,607.65,0.0,-925.0,0.0,07:18,48732
0.0,71475.0,9.27,71475.0,9.27,Neutral,9.27,9.27,0.0,0.0,0.0,07:45,48733
0.0,0.0,9.28,0.0,9.28,Neutral,9.28,9.28,0.0,0.0,0.0,07:47,48733
0.0,0.0,74.75,0.0,74.75,Neutral,74.75,74.75,0.0,0.0,0.0,07:44,48734
0.0,0.0,74.7,0.0,74.7,Neutral,74.7,74.7,0.0,0.0,0.0,07:47,48734
0.0,0.0,74.69,0.0,74.69,Neutral,74.69,74.69,0.0,0.0,0.0,07:48,48734
0.0,-3750.0,142.32,7500.0,142.32,Neutral,142.32,142.32,0.0,-11250.0,0.0,07:27,48735
0.0,2750.0,217.18,0.0,217.18,Neutral,217.18,217.18,0.0,2750.0,0.0,07:35,48742
0.0,1650.0,497.3,3300.0,497.3,Neutral,497.3,497.3,0.0,-1650.0,0.0,07:43,48743
0.0,-1000.0,745.7,0.0,745.7,Neutral,745.7,745.7,0.0,-1000.0,0.0,07:46,48746
0.0,2000.0,776.4,3000.0,776.4,Neutral,776.4,776.4,0.0,-1000.0,0.0,07:35,48747
0.0,0.0,5805.5,450.0,5805.5,Neutral,5805.5,5805.5,0.0,-450.0,0.0,07:44,48750
0.0,0.0,770.05,0.0,770.05,Neutral,770.05,770.05,0.0,0.0,0.0,07:45,48751
0.0,0.0,361.5,-5100.0,361.5,Neutral,361.5,361.5,0.0,5100.0,0.0,07:41,48782
0.0,400.0,1496.8,800.0,1496.8,Neutral,1496.8,1496.8,0.0,-400.0,0.0,07:46,48783
400.0,1600.0,1496.8,3200.0,1496.8,Neutral,1496.8,1496.8,400.0,-1600.0,0.0,07:47,48783
0.0,0.0,152.7,0.0,152.7,Neutral,152.7,152.7,0.0,0.0,0.0,07:38,48797
0.0,-9750.0,156.63,-4875.0,156.63,Neutral,156.63,156.63,0.0,-4875.0,0.0,07:46,48798
0.0,0.0,156.4,-9750.0,156.4,Sell Dominant,156.4,156.4,9750.0,9750.0,-9750.0,07:47,48798
0.0,0.0,719.55,-875.0,719.55,Neutral,719.55,719.55,0.0,875.0,0.0,07:36,48799
0.0,3450.0,151.69,6900.0,151.69,Neutral,151.69,151.69,0.0,-3450.0,0.0,07:31,48800
0.0,0.0,127.25,0.0,127.25,Neutral,127.25,127.25,0.0,0.0,0.0,07:45,48802
0.0,0.0,127.4,0.0,127.4,Neutral,127.4,127.4,0.0,0.0,0.0,07:46,48802
8500.0,0.0,127.41,0.0,127.41,Buy Dominant,127.41,127.41,0.0,0.0,8500.0,07:48,48802
0.0,0.0,406.5,0.0,406.5,Neutral,406.5,406.5,0.0,0.0,0.0,07:44,48803
0.0,1600.0,406.45,1600.0,406.45,Sell Dominant,406.45,406.45,1600.0,0.0,-1600.0,07:47,48803
0.0,0.0,1032.5,0.0,1032.5,Neutral,1032.5,1032.5,0.0,0.0,0.0,07:46,48810
0.0,625.0,1030.4,0.0,1032.0,Sell Dominant,1030.4,1032.0,3750.0,625.0,-3750.0,07:47,48810
0.0,0.0,313.1,0.0,313.1,Neutral,313.1,313.1,0.0,0.0,0.0,07:43,48811
4700.0,4700.0,313.15,11750.0,313.2,Buy Dominant,313.15,313.2,2350.0,-7050.0,2350.0,07:47,48811
0.0,1000.0,551.0,1000.0,551.0,Neutral,551.0,551.0,0.0,0.0,0.0,07:45,48816
0.0,675.0,1175.2,675.0,1175.2,Neutral,1175.2,1175.2,0.0,0.0,0.0,07:40,48817
0.0,0.0,607.05,-1250.0,607.05,Neutral,607.05,607.05,0.0,1250.0,0.0,07:39,48839
625.0,-1250.0,607.05,0.0,607.05,Neutral,607.05,607.05,625.0,-1250.0,0.0,07:48,48839
0.0,-1175.0,490.7,-9400.0,490.7,Neutral,490.7,490.7,0.0,8225.0,0.0,07:39,48840
0.0,-100.0,7215.0,-200.0,7215.0,Neutral,7215.0,7215.0,0.0,100.0,0.0,07:35,48850
0.0,525.0,4326.0,1050.0,4326.0,Neutral,4326.0,4326.0,0.0,-525.0,0.0,06:49,48851
0.0,-175.0,4322.7,-1750.0,4322.7,Sell Dominant,4322.7,4322.7,525.0,1575.0,-525.0,07:47,48851
0.0,900.0,1077.3,3150.0,1077.3,Neutral,1077.3,1077.3,0.0,-2250.0,0.0,07:40,48857
0.0,-800.0,2170.0,-1200.0,2170.0,Neutral,2170.0,2170.0,0.0,400.0,0.0,07:46,48858
0.0,0.0,2169.0,0.0,2169.0,Sell Dominant,2169.0,2169.0,400.0,0.0,-400.0,07:47,48858
0.0,-400.0,1155.1,-400.0,1155.1,Neutral,1155.1,1155.1,0.0,0.0,0.0,07:45,48859
0.0,-5100.0,896.0,-1700.0,896.0,Neutral,896.0,896.0,0.0,-3400.0,0.0,07:44,48860
0.0,-3400.0,893.0,-5100.0,893.0,Sell Dominant,893.0,893.0,1700.0,1700.0,-1700.0,07:48,48860
0.0,0.0,575.2,1000.0,575.2,Neutral,575.2,575.2,0.0,-1000.0,0.0,07:38,48864
0.0,700.0,910.75,0.0,910.75,Neutral,910.75,910.75,0.0,700.0,0.0,07:37,48865
0.0,700.0,909.2,1400.0,909.2,Sell Dominant,909.2,909.2,700.0,-700.0,-700.0,07:48,48865
0.0,-1350.0,1165.5,-1350.0,1165.5,Neutral,1165.5,1165.5,0.0,0.0,0.0,07:45,48873
0.0,0.0,3830.0,-175.0,3830.0,Neutral,3830.0,3830.0,0.0,175.0,0.0,07:46,48874
0.0,525.0,3827.0,525.0,3827.0,Sell Dominant,3827.0,3827.0,175.0,0.0,-175.0,07:47,48874
0.0,-4462.0,258.01,-22310.0,258.01,Neutral,258.01,258.01,0.0,17848.0,0.0,07:23,48878
0.0,450.0,5469.5,600.0,5469.5,Neutral,5469.5,5469.5,0.0,-150.0,0.0,07:31,48879
150.0,-300.0,5475.0,-450.0,5475.0,Buy Dominant,5475.0,5475.0,0.0,150.0,150.0,07:48,48879
0.0,-2550.0,1993.0,-4250.0,1993.0,Neutral,1993.0,1993.0,0.0,1700.0,0.0,07:22,48884
0.0,1700.0,1989.2,1275.0,1989.2,Sell Dominant,1989.2,1989.2,425.0,425.0,-425.0,07:47,48884
0.0,200.0,3505.0,-800.0,3505.0,Neutral,3505.0,3505.0,0.0,1000.0,0.0,07:45,48887
200.0,-200.0,3504.1,0.0,3505.0,Sell Dominant,3504.1,3505.0,400.0,-200.0,-200.0,07:47,48887
200.0,800.0,3502.5,0.0,3502.5,Sell Dominant,3502.1,3502.1,600.0,800.0,-400.0,07:48,48887
0.0,-9000.0,286.0,-6000.0,286.0,Neutral,286.0,286.0,0.0,-3000.0,0.0,07:44,48888
0.0,0.0,286.0,0.0,286.0,Neutral,286.0,286.0,0.0,0.0,0.0,07:47,48888
0.0,-225.0,2505.1,-900.0,2505.1,Neutral,2505.1,2505.1,0.0,675.0,0.0,07:39,48889
0.0,0.0,720.4,-2400.0,720.4,Neutral,720.4,720.4,0.0,2400.0,0.0,07:35,48891
0.0,200.0,16398.0,50.0,16406.0,Sell Dominant,16398.0,16406.0,50.0,150.0,-50.0,07:46,48892
100.0,-100.0,16407.0,-350.0,16407.0,Buy Dominant,16407.0,16407.0,0.0,250.0,100.0,07:47,48892
50.0,100.0,16410.0,200.0,16410.0,Buy Dominant,16410.0,16410.0,0.0,-100.0,50.0,07:48,48892
0.0,0.0,1166.8,-525.0,1166.8,Neutral,1166.8,1166.8,0.0,525.0,0.0,07:45,48896
0.0,0.0,2899.1,350.0,2899.1,Neutral,2899.1,2899.1,0.0,-350.0,0.0,07:45,48897
0.0,125.0,8787.5,125.0,8787.5,Neutral,8787.5,8787.5,0.0,0.0,0.0,07:45,48898
0.0,-1600.0,1609.5,-3200.0,1609.5,Neutral,1609.5,1609.5,0.0,1600.0,0.0,07:41,48901
0.0,2400.0,1609.0,2400.0,1609.0,Sell Dominant,1609.0,1609.0,800.0,0.0,-800.0,07:46,48901
0.0,-6150.0,106.0,-30750.0,106.0,Neutral,106.0,106.0,0.0,24600.0,0.0,07:43,48902
0.0,0.0,2807.0,-825.0,2807.0,Neutral,2807.0,2807.0,0.0,825.0,0.0,07:25,48904
0.0,0.0,3181.0,275.0,3181.0,Neutral,3181.0,3181.0,0.0,-275.0,0.0,07:45,48910
0.0,-11250.0,226.1,-22500.0,226.1,Neutral,226.1,226.1,0.0,11250.0,0.0,07:39,48911
