buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,160349.0,-1.0,160349.0,Neutral,160349.0,160349.0,0.0,1.0,0.0,16:40,440938
0.5,4.0,160340.0,-7.0,160340.0,Sell Dominant,160340.0,160340.0,3.5,11.0,-3.0,16:45,440938
1.5,4.0,160452.0,1.0,160452.0,Buy Dominant,160452.0,160452.0,0.5,3.0,1.0,16:51,440938
0.0,-5.0,160427.0,19.0,160427.0,Sell Dominant,160427.0,160427.0,1.0,-24.0,-1.0,16:54,440938
0.5,0.0,160427.0,1.0,160427.0,Neutral,160427.0,160427.0,0.5,-1.0,0.0,16:56,440938
4.0,-1.0,160452.0,-8.0,160452.0,Buy Dominant,160426.0,160426.0,1.0,7.0,3.0,16:58,440938
2.0,-8.0,160575.0,0.0,160575.0,Neutral,160575.0,160575.0,2.0,-8.0,0.0,17:02,440938
6.0,10.0,160608.0,21.0,160608.0,Buy Dominant,160608.0,160608.0,0.0,-11.0,6.0,17:03,440938
2.0,11.0,160560.0,1.0,160560.0,Sell Dominant,160560.0,160560.0,6.0,10.0,-4.0,17:08,440938
1.5,0.0,160499.0,0.0,160499.0,Neutral,160499.0,160499.0,1.5,0.0,0.0,17:18,440938
0.0,-5.0,160391.0,-1.0,160391.0,Sell Dominant,160391.0,160391.0,1.0,-4.0,-1.0,17:19,440938
2.0,-8.0,160300.0,-5.0,160371.0,Sell Dominant,160300.0,160371.0,12.0,-3.0,-10.0,17:20,440938
0.5,3.0,160386.0,1.0,160386.0,Neutral,160386.0,160386.0,0.5,2.0,0.0,17:21,440938
2.0,-8.0,160300.0,-8.0,160300.0,Neutral,160300.0,160300.0,2.0,0.0,0.0,17:25,440938
2.0,3.0,160300.0,-14.0,160300.0,Neutral,160300.0,160300.0,2.0,17.0,0.0,17:26,440938
1.5,-2.0,160407.0,12.0,160407.0,Buy Dominant,160407.0,160407.0,0.5,-14.0,1.0,17:38,440938
0.5,4.0,160407.0,1.0,160407.0,Neutral,160407.0,160407.0,0.5,3.0,0.0,17:39,440938
1.0,59.0,160482.0,58.0,160482.0,Neutral,160300.0,160300.0,1.0,1.0,0.0,17:40,440938
0.0,0.0,125895.0,2.0,125895.0,Neutral,125895.0,125895.0,0.0,-2.0,0.0,16:39,445003
3.5,3.0,125863.0,5.0,125888.0,Sell Dominant,125863.0,125869.0,7.5,-2.0,-4.0,16:41,445003
2.0,3.0,125894.0,2.0,125894.0,Buy Dominant,125879.0,125879.0,0.0,1.0,2.0,16:42,445003
1.0,-6.0,125896.0,1.0,125896.0,Neutral,125893.0,125893.0,1.0,-7.0,0.0,16:43,445003
1.0,4.0,125907.0,5.0,125907.0,Neutral,125907.0,125907.0,1.0,-1.0,0.0,16:44,445003
6.0,4.0,125927.0,-7.0,125954.0,Buy Dominant,125927.0,125941.0,2.0,11.0,4.0,16:45,445003
1.0,0.0,125954.0,5.0,125954.0,Buy Dominant,125954.0,125954.0,0.0,-5.0,1.0,16:46,445003
3.0,-5.0,125970.0,-9.0,125970.0,Sell Dominant,125950.0,125955.0,5.0,4.0,-2.0,16:47,445003
1.0,2.0,125969.0,2.0,125969.0,Sell Dominant,125958.0,125958.0,2.0,0.0,-1.0,16:48,445003
1.0,4.0,125969.0,5.0,125969.0,Sell Dominant,125944.0,125944.0,4.0,-1.0,-3.0,16:49,445003
3.0,-4.0,125974.0,-3.0,125974.0,Buy Dominant,125965.0,125965.0,1.0,-1.0,2.0,16:50,445003
0.5,-9.0,125959.0,-5.0,125975.0,Sell Dominant,125959.0,125975.0,1.5,-4.0,-1.0,16:51,445003
1.5,0.0,125934.0,-4.0,125947.0,Sell Dominant,125934.0,125947.0,2.5,4.0,-1.0,16:52,445003
2.0,3.0,125952.0,12.0,125952.0,Buy Dominant,125940.0,125940.0,0.0,-9.0,2.0,16:53,445003
3.5,-1.0,125920.0,-1.0,125943.0,Buy Dominant,125920.0,125931.0,1.5,0.0,2.0,16:56,445003
1.0,-4.0,125950.0,-3.0,125950.0,Buy Dominant,125950.0,125950.0,0.0,-1.0,1.0,16:58,445003
3.0,-15.0,125978.0,-15.0,125978.0,Buy Dominant,125975.0,125975.0,2.0,0.0,1.0,16:59,445003
18.0,30.0,125999.0,30.0,126000.0,Buy Dominant,125957.0,125957.0,7.0,0.0,11.0,17:00,445003
11.5,-2.0,126008.0,-9.0,126031.0,Sell Dominant,126008.0,126028.0,13.5,7.0,-2.0,17:01,445003
29.5,-6.0,126087.0,-2.0,126115.0,Buy Dominant,126031.0,126031.0,27.5,-4.0,2.0,17:02,445003
4.0,-7.0,126117.0,-3.0,126126.0,Sell Dominant,126110.0,126126.0,7.0,-4.0,-3.0,17:03,445003
4.5,2.0,126125.0,0.0,126129.0,Buy Dominant,126117.0,126125.0,2.5,2.0,2.0,17:04,445003
5.0,-6.0,126098.0,-29.0,126126.0,Buy Dominant,126098.0,126125.0,3.0,23.0,2.0,17:05,445003
9.0,-9.0,126070.0,-17.0,126098.0,Sell Dominant,126070.0,126098.0,10.0,8.0,-1.0,17:06,445003
5.0,6.0,126074.0,20.0,126074.0,Buy Dominant,126074.0,126074.0,4.0,-14.0,1.0,17:07,445003
12.0,-5.0,126124.0,2.0,126130.0,Buy Dominant,126071.0,126071.0,7.0,-7.0,5.0,17:08,445003
31.5,21.0,126163.0,22.0,126163.0,Buy Dominant,126112.0,126127.0,18.5,-1.0,13.0,17:09,445003
8.5,-1.0,126148.0,1.0,126163.0,Sell Dominant,126128.0,126150.0,16.5,-2.0,-8.0,17:10,445003
7.0,1.0,126150.0,-2.0,126150.0,Buy Dominant,126134.0,126150.0,5.0,3.0,2.0,17:11,445003
3.5,4.0,126121.0,8.0,126149.0,Sell Dominant,126121.0,126149.0,4.5,-4.0,-1.0,17:12,445003
2.0,3.0,126132.0,3.0,126132.0,Buy Dominant,126132.0,126132.0,0.0,0.0,2.0,17:13,445003
4.0,-5.0,126125.0,-22.0,126133.0,Buy Dominant,126125.0,126132.0,3.0,17.0,1.0,17:14,445003
8.5,3.0,126130.0,-4.0,126133.0,Buy Dominant,126127.0,126133.0,0.5,7.0,8.0,17:15,445003
7.5,-23.0,126089.0,-25.0,126132.0,Sell Dominant,126089.0,126130.0,27.5,2.0,-20.0,17:16,445003
3.0,13.0,126061.0,22.0,126077.0,Neutral,126060.0,126060.0,3.0,-9.0,0.0,17:17,445003
4.0,-6.0,126049.0,-14.0,126052.0,Buy Dominant,126049.0,126049.0,3.0,8.0,1.0,17:18,445003
3.5,2.0,126024.0,2.0,126030.0,Buy Dominant,126003.0,126030.0,2.5,0.0,1.0,17:19,445003
1.5,-7.0,126025.0,6.0,126025.0,Sell Dominant,126020.0,126022.0,6.5,-13.0,-5.0,17:20,445003
2.5,-24.0,126050.0,-32.0,126060.0,Neutral,126050.0,126060.0,2.5,8.0,0.0,17:21,445003
4.5,2.0,126062.0,6.0,126070.0,Buy Dominant,126050.0,126070.0,2.5,-4.0,2.0,17:24,445003
2.0,1.0,126087.0,0.0,126087.0,Neutral,126067.0,126068.0,2.0,1.0,0.0,17:25,445003
10.0,-3.0,126120.0,-12.0,126126.0,Buy Dominant,126092.0,126092.0,5.0,9.0,5.0,17:26,445003
7.5,3.0,126149.0,8.0,126149.0,Buy Dominant,126121.0,126121.0,2.5,-5.0,5.0,17:27,445003
17.0,-7.0,126151.0,-5.0,126175.0,Neutral,126141.0,126150.0,17.0,-2.0,0.0,17:28,445003
6.0,-7.0,126154.0,-7.0,126169.0,Neutral,126149.0,126169.0,6.0,0.0,0.0,17:29,445003
5.5,11.0,126144.0,9.0,126146.0,Neutral,126125.0,126146.0,5.5,2.0,0.0,17:30,445003
7.0,-5.0,126166.0,1.0,126169.0,Neutral,126144.0,126144.0,7.0,-6.0,0.0,17:31,445003
3.0,-2.0,126153.0,-5.0,126166.0,Neutral,126142.0,126166.0,3.0,3.0,0.0,17:32,445003
4.0,11.0,126144.0,-4.0,126144.0,Buy Dominant,126129.0,126140.0,3.0,15.0,1.0,17:33,445003
0.5,-5.0,126140.0,-10.0,126140.0,Neutral,126140.0,126140.0,0.5,5.0,0.0,17:34,445003
4.5,6.0,126100.0,11.0,126121.0,Sell Dominant,126100.0,126112.0,5.5,-5.0,-1.0,17:35,445003
3.5,8.0,126121.0,4.0,126121.0,Neutral,126076.0,126076.0,3.5,4.0,0.0,17:36,445003
2.0,0.0,126121.0,0.0,126121.0,Neutral,126121.0,126121.0,2.0,0.0,0.0,17:37,445003
1.0,6.0,126088.0,5.0,126121.0,Sell Dominant,126088.0,126121.0,2.0,1.0,-1.0,17:38,445003
1.0,6.0,126109.0,9.0,126109.0,Sell Dominant,126085.0,126085.0,2.0,-3.0,-1.0,17:39,445003
0.5,5.0,126077.0,3.0,126077.0,Sell Dominant,126073.0,126073.0,1.5,2.0,-1.0,17:40,445003
1.5,-5.0,126076.0,-6.0,126100.0,Neutral,126076.0,126100.0,1.5,1.0,0.0,17:41,445003
4.5,-1.0,126103.0,-7.0,126103.0,Buy Dominant,126091.0,126095.0,1.5,6.0,3.0,17:42,445003
0.5,0.0,126077.0,1.0,126090.0,Sell Dominant,126077.0,126090.0,2.5,-1.0,-2.0,17:43,445003
2.5,-1.0,126100.0,-1.0,126100.0,Buy Dominant,126090.0,126090.0,0.5,0.0,2.0,17:44,445003
2.5,-2.0,126090.0,-6.0,126100.0,Neutral,126090.0,126100.0,2.5,4.0,0.0,17:45,445003
2.0,4.0,126090.0,6.0,126090.0,Sell Dominant,126076.0,126081.0,3.0,-2.0,-1.0,17:46,445003
0.0,-2.0,126080.0,-1.0,126080.0,Sell Dominant,126080.0,126080.0,1.0,-1.0,-1.0,17:47,445003
0.0,-4.0,158863.0,-8.0,158863.0,Neutral,158863.0,158863.0,0.0,4.0,0.0,16:40,445004
3.5,-1.0,158924.0,1.0,158924.0,Buy Dominant,158890.0,158890.0,0.5,-2.0,3.0,16:41,445004
4.0,-11.0,158906.0,-8.0,158929.0,Sell Dominant,158906.0,158922.0,8.0,-3.0,-4.0,16:42,445004
2.0,1.0,158913.0,1.0,158913.0,Buy Dominant,158906.0,158906.0,1.0,0.0,1.0,16:43,445004
22.0,4.0,159040.0,29.0,159040.0,Buy Dominant,158960.0,158960.0,11.0,-25.0,11.0,16:45,445004
3.5,0.0,159032.0,3.0,159032.0,Neutral,159000.0,159016.0,3.5,-3.0,0.0,16:46,445004
11.5,17.0,159060.0,33.0,159063.0,Buy Dominant,159015.0,159032.0,5.5,-16.0,6.0,16:47,445004
24.0,-4.0,159058.0,-11.0,159068.0,Buy Dominant,159046.0,159060.0,6.0,7.0,18.0,16:48,445004
10.0,2.0,159030.0,-1.0,159056.0,Buy Dominant,159000.0,159056.0,9.0,3.0,1.0,16:49,445004
3.0,3.0,159009.0,0.0,159031.0,Neutral,159002.0,159030.0,3.0,3.0,0.0,16:50,445004
10.5,0.0,159050.0,4.0,159080.0,Buy Dominant,159015.0,159034.0,4.5,-4.0,6.0,16:51,445004
7.0,-16.0,159039.0,-22.0,159071.0,Buy Dominant,159026.0,159070.0,6.0,6.0,1.0,16:52,445004
8.0,11.0,159100.0,22.0,159100.0,Buy Dominant,159040.0,159040.0,5.0,-11.0,3.0,16:53,445004
12.0,-10.0,159134.0,-8.0,159137.0,Buy Dominant,159100.0,159100.0,11.0,-2.0,1.0,16:54,445004
28.0,-9.0,159136.0,-5.0,159146.0,Buy Dominant,159101.0,159138.0,22.0,-4.0,6.0,16:55,445004
14.0,-6.0,159028.0,-10.0,159125.0,Buy Dominant,159002.0,159125.0,11.0,4.0,3.0,16:56,445004
5.0,10.0,159083.0,12.0,159090.0,Buy Dominant,159002.0,159002.0,4.0,-2.0,1.0,16:57,445004
6.5,-3.0,159123.0,-4.0,159123.0,Buy Dominant,159088.0,159090.0,3.5,1.0,3.0,16:58,445004
1.0,8.0,159076.0,-4.0,159100.0,Sell Dominant,159076.0,159100.0,5.0,12.0,-4.0,16:59,445004
11.0,6.0,159100.0,9.0,159124.0,Buy Dominant,159100.0,159117.0,5.0,-3.0,6.0,17:00,445004
16.0,4.0,159174.0,8.0,159218.0,Buy Dominant,159100.0,159122.0,10.0,-4.0,6.0,17:01,445004
15.5,-7.0,159213.0,-11.0,159233.0,Buy Dominant,159175.0,159184.0,9.5,4.0,6.0,17:02,445004
6.0,-8.0,159213.0,-23.0,159231.0,Buy Dominant,159190.0,159213.0,2.0,15.0,4.0,17:03,445004
0.0,-5.0,159197.0,0.0,159205.0,Sell Dominant,159197.0,159205.0,3.0,-5.0,-3.0,17:04,445004
12.5,0.0,159212.0,1.0,159226.0,Neutral,159200.0,159201.0,12.5,-1.0,0.0,17:05,445004
19.5,-14.0,159259.0,-11.0,159270.0,Buy Dominant,159200.0,159200.0,13.5,-3.0,6.0,17:06,445004
18.0,-4.0,159284.0,-3.0,159295.0,Buy Dominant,159209.0,159209.0,9.0,-1.0,9.0,17:07,445004
3.0,11.0,159236.0,13.0,159276.0,Buy Dominant,159229.0,159260.0,2.0,-2.0,1.0,17:08,445004
3.0,-7.0,159290.0,-2.0,159290.0,Buy Dominant,159258.0,159258.0,2.0,-5.0,1.0,17:09,445004
4.0,7.0,159288.0,8.0,159288.0,Buy Dominant,159265.0,159265.0,3.0,-1.0,1.0,17:10,445004
17.0,30.0,159306.0,53.0,159324.0,Neutral,159284.0,159284.0,17.0,-23.0,0.0,17:11,445004
1.0,-7.0,159285.0,-15.0,159297.0,Sell Dominant,159285.0,159297.0,4.0,8.0,-3.0,17:12,445004
14.0,10.0,159323.0,4.0,159328.0,Buy Dominant,159264.0,159285.0,13.0,6.0,1.0,17:13,445004
5.5,-5.0,159343.0,1.0,159347.0,Sell Dominant,159300.0,159317.0,7.5,-6.0,-2.0,17:14,445004
7.0,-13.0,159340.0,-22.0,159355.0,Sell Dominant,159316.0,159343.0,8.0,9.0,-1.0,17:15,445004
8.5,-19.0,159235.0,-20.0,159301.0,Sell Dominant,159235.0,159301.0,21.5,1.0,-13.0,17:16,445004
5.5,-3.0,159151.0,-36.0,159232.0,Sell Dominant,159118.0,159232.0,10.5,33.0,-5.0,17:17,445004
6.0,-8.0,159151.0,-8.0,159183.0,Buy Dominant,159151.0,159183.0,5.0,0.0,1.0,17:18,445004
10.5,24.0,159055.0,22.0,159100.0,Sell Dominant,159049.0,159100.0,15.5,2.0,-5.0,17:19,445004
8.5,18.0,159002.0,14.0,159088.0,Sell Dominant,158956.0,159081.0,9.5,4.0,-1.0,17:20,445004
10.5,10.0,159120.0,17.0,159123.0,Buy Dominant,159008.0,159008.0,4.5,-7.0,6.0,17:21,445004
3.5,8.0,159120.0,23.0,159120.0,Neutral,159111.0,159111.0,3.5,-15.0,0.0,17:22,445004
5.5,-27.0,159079.0,-23.0,159173.0,Sell Dominant,159079.0,159131.0,17.5,-4.0,-12.0,17:23,445004
