buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.5,9.0,5387.0,27.0,5390.0,Sell Dominant,5387.0,5390.0,4.5,-18.0,-2.0,22:50,467013
7.0,-4.0,5384.0,-1.0,5385.0,Sell Dominant,5380.0,5380.0,9.0,-3.0,-2.0,22:51,467013
4.5,11.0,5382.0,17.0,5386.0,Buy Dominant,5382.0,5386.0,2.5,-6.0,2.0,22:52,467013
3.0,-2.0,5375.0,13.0,5378.0,Neutral,5375.0,5378.0,3.0,-15.0,0.0,22:53,467013
8.0,15.0,5380.0,20.0,5380.0,Buy Dominant,5376.0,5376.0,4.0,-5.0,4.0,22:54,467013
1.0,-2.0,5379.0,-12.0,5379.0,Sell Dominant,5378.0,5378.0,2.0,10.0,-1.0,22:55,467013
3.5,-8.0,5378.0,3.0,5378.0,Sell Dominant,5376.0,5377.0,4.5,-11.0,-1.0,22:56,467013
1.5,2.0,5379.0,7.0,5379.0,Neutral,5377.0,5377.0,1.5,-5.0,0.0,22:58,467013
4.0,3.0,5375.0,-2.0,5378.0,Sell Dominant,5375.0,5376.0,5.0,5.0,-1.0,22:59,467013
1.0,3.0,5375.0,13.0,5375.0,Neutral,5375.0,5375.0,1.0,-10.0,0.0,23:00,467013
3.5,2.0,5378.0,4.0,5378.0,Buy Dominant,5377.0,5377.0,2.5,-2.0,1.0,23:01,467013
1.0,8.0,5379.0,10.0,5382.0,Neutral,5379.0,5382.0,1.0,-2.0,0.0,23:02,467013
2.5,27.0,5376.0,19.0,5380.0,Sell Dominant,5376.0,5377.0,5.5,8.0,-3.0,23:03,467013
1.0,3.0,5379.0,5.0,5379.0,Buy Dominant,5378.0,5378.0,0.0,-2.0,1.0,23:04,467013
2.0,-3.0,5378.0,2.0,5380.0,Neutral,5378.0,5380.0,2.0,-5.0,0.0,23:05,467013
6.0,1.0,5376.0,0.0,5378.0,Sell Dominant,5376.0,5377.0,7.0,1.0,-1.0,23:06,467013
2.0,3.0,5374.0,0.0,5376.0,Sell Dominant,5373.0,5375.0,6.0,3.0,-4.0,23:07,467013
0.5,3.0,5371.0,-5.0,5373.0,Sell Dominant,5371.0,5373.0,5.5,8.0,-5.0,23:08,467013
3.0,0.0,5377.0,5.0,5377.0,Buy Dominant,5374.0,5375.0,2.0,-5.0,1.0,23:09,467013
5.0,-6.0,5378.0,-5.0,5379.0,Buy Dominant,5378.0,5379.0,2.0,-1.0,3.0,23:11,467013
11.0,8.0,5373.0,7.0,5376.0,Sell Dominant,5373.0,5376.0,16.0,1.0,-5.0,23:12,467013
2.0,-4.0,5371.0,-8.0,5373.0,Neutral,5371.0,5373.0,2.0,4.0,0.0,23:13,467013
0.5,5.0,5374.0,13.0,5374.0,Neutral,5372.0,5372.0,0.5,-8.0,0.0,23:14,467013
3.0,2.0,5371.0,-3.0,5375.0,Buy Dominant,5371.0,5375.0,2.0,5.0,1.0,23:15,467013
0.5,-3.0,5369.0,-12.0,5370.0,Sell Dominant,5369.0,5370.0,3.5,9.0,-3.0,23:16,467013
1.0,4.0,5369.0,16.0,5369.0,Neutral,5369.0,5369.0,1.0,-12.0,0.0,23:17,467013
0.5,-1.0,5368.0,7.0,5368.0,Neutral,5368.0,5368.0,0.5,-8.0,0.0,23:18,467013
6.0,8.0,5371.0,-3.0,5371.0,Buy Dominant,5367.0,5368.0,5.0,11.0,1.0,23:19,467013
4.5,9.0,5373.0,15.0,5373.0,Buy Dominant,5371.0,5371.0,2.5,-6.0,2.0,23:20,467013
3.0,-3.0,5375.0,-4.0,5375.0,Buy Dominant,5375.0,5375.0,0.0,1.0,3.0,23:21,467013
3.0,-7.0,5373.0,-12.0,5375.0,Sell Dominant,5373.0,5374.0,5.0,5.0,-2.0,23:22,467013
3.0,17.0,5371.0,21.0,5373.0,Neutral,5371.0,5373.0,3.0,-4.0,0.0,23:23,467013
6.5,3.0,5376.0,4.0,5376.0,Sell Dominant,5373.0,5374.0,7.5,-1.0,-1.0,23:25,467013
0.0,0.0,5375.0,3.0,5375.0,Sell Dominant,5375.0,5375.0,3.0,-3.0,-3.0,23:26,467013
0.5,5.0,5371.0,-3.0,5373.0,Sell Dominant,5371.0,5373.0,1.5,8.0,-1.0,23:27,467013
4.5,3.0,5372.0,-3.0,5372.0,Neutral,5372.0,5372.0,4.5,6.0,0.0,23:28,467013
17.0,1.0,5379.0,5.0,5380.0,Buy Dominant,5372.0,5372.0,6.0,-4.0,11.0,23:29,467013
5.5,-10.0,5370.0,-7.0,5377.0,Sell Dominant,5370.0,5377.0,7.5,-3.0,-2.0,23:30,467013
0.5,2.0,5377.0,2.0,5377.0,Neutral,5377.0,5377.0,0.5,0.0,0.0,23:31,467013
5.0,10.0,5377.0,-9.0,5377.0,Buy Dominant,5375.0,5375.0,0.0,19.0,5.0,23:32,467013
0.0,5.0,5374.0,9.0,5374.0,Sell Dominant,5374.0,5374.0,10.0,-4.0,-10.0,23:34,467013
3.5,-6.0,5368.0,-7.0,5370.0,Sell Dominant,5368.0,5370.0,6.5,1.0,-3.0,23:35,467013
3.5,-9.0,5367.0,-11.0,5367.0,Neutral,5367.0,5367.0,3.5,2.0,0.0,23:36,467013
14.0,-14.0,5366.0,-21.0,5366.0,Neutral,5365.0,5365.0,14.0,7.0,0.0,23:37,467013
0.0,21.0,5365.0,10.0,5365.0,Neutral,5365.0,5365.0,0.0,11.0,0.0,23:38,467013
7.0,-4.0,5365.0,13.0,5365.0,Sell Dominant,5364.0,5364.0,17.0,-17.0,-10.0,23:40,467013
2.0,1.0,5362.0,1.0,5364.0,Sell Dominant,5362.0,5364.0,8.0,0.0,-6.0,23:41,467013
0.5,0.0,5360.0,-2.0,5360.0,Sell Dominant,5360.0,5360.0,1.5,2.0,-1.0,23:42,467013
0.5,1.0,5359.0,8.0,5363.0,Sell Dominant,5359.0,5363.0,4.5,-7.0,-4.0,23:43,467013
0.5,1.0,5360.0,-2.0,5360.0,Neutral,5357.0,5357.0,0.5,3.0,0.0,23:44,467013
7.5,-7.0,5360.0,-4.0,5361.0,Buy Dominant,5360.0,5361.0,1.5,-3.0,6.0,23:45,467013
1.5,-12.0,5385.0,-18.0,5385.0,Sell Dominant,5384.0,5385.0,2.5,6.0,-1.0,22:46,464925
4.0,-36.0,5388.0,6.0,5388.0,Neutral,5384.0,5384.0,4.0,-42.0,0.0,22:47,464925
9.0,17.0,5392.0,0.0,5392.0,Sell Dominant,5387.0,5387.0,12.0,17.0,-3.0,22:48,464925
5.0,-9.0,5383.0,-64.0,5390.0,Sell Dominant,5383.0,5390.0,14.0,55.0,-9.0,22:49,464925
37.5,-19.0,5371.0,-28.0,5383.0,Sell Dominant,5370.0,5382.0,125.5,9.0,-88.0,22:50,464925
20.0,24.0,5376.0,25.0,5377.0,Sell Dominant,5369.0,5369.0,21.0,-1.0,-1.0,22:51,464925
68.5,-33.0,5368.0,-51.0,5376.0,Sell Dominant,5367.0,5375.0,150.5,18.0,-82.0,22:52,464925
67.5,16.0,5365.0,46.0,5370.0,Sell Dominant,5362.0,5368.0,122.5,-30.0,-55.0,22:53,464925
68.5,19.0,5369.0,-3.0,5372.0,Buy Dominant,5364.0,5364.0,44.5,22.0,24.0,22:54,464925
37.5,-13.0,5366.0,-17.0,5370.0,Sell Dominant,5366.0,5369.0,46.5,4.0,-9.0,22:55,464925
305.0,-81.0,5369.0,-46.0,5369.0,Buy Dominant,5363.0,5368.0,244.0,-35.0,61.0,22:56,464925
62.0,19.0,5367.0,15.0,5371.0,Sell Dominant,5365.0,5370.0,63.0,4.0,-1.0,22:57,464925
180.5,-2.0,5369.0,-30.0,5370.0,Buy Dominant,5365.0,5369.0,65.5,28.0,115.0,22:58,464925
13.5,25.0,5362.0,34.0,5366.0,Buy Dominant,5362.0,5366.0,12.5,-9.0,1.0,22:59,464925
33.0,-29.0,5367.0,-19.0,5367.0,Buy Dominant,5360.0,5362.0,30.0,-10.0,3.0,23:00,464925
7.0,5.0,5369.0,-20.0,5369.0,Sell Dominant,5365.0,5367.0,10.0,25.0,-3.0,23:01,464925
10.5,-8.0,5370.0,44.0,5370.0,Buy Dominant,5366.0,5369.0,4.5,-52.0,6.0,23:02,464925
5.5,8.0,5368.0,-40.0,5369.0,Buy Dominant,5365.0,5369.0,4.5,48.0,1.0,23:03,464925
3.5,9.0,5365.0,2.0,5367.0,Sell Dominant,5365.0,5367.0,7.5,7.0,-4.0,23:04,464925
10.5,4.0,5362.0,0.0,5367.0,Sell Dominant,5362.0,5367.0,21.5,4.0,-11.0,23:05,464925
38.0,-20.0,5358.0,-9.0,5364.0,Neutral,5358.0,5362.0,38.0,-11.0,0.0,23:06,464925
42.0,26.0,5360.0,46.0,5361.0,Buy Dominant,5358.0,5358.0,37.0,-20.0,5.0,23:07,464925
42.5,-7.0,5357.0,-52.0,5360.0,Sell Dominant,5357.0,5360.0,58.5,45.0,-16.0,23:08,464925
41.0,76.0,5363.0,145.0,5363.0,Buy Dominant,5356.0,5357.0,31.0,-69.0,10.0,23:09,464925
14.0,-4.0,5365.0,-4.0,5365.0,Buy Dominant,5363.0,5363.0,10.0,0.0,4.0,23:10,464925
4.5,-8.0,5364.0,-33.0,5366.0,Neutral,5364.0,5365.0,4.5,25.0,0.0,23:11,464925
11.0,-13.0,5360.0,-78.0,5364.0,Sell Dominant,5360.0,5364.0,20.0,65.0,-9.0,23:12,464925
62.5,-31.0,5360.0,11.0,5360.0,Buy Dominant,5355.0,5360.0,45.5,-42.0,17.0,23:13,464925
12.0,50.0,5361.0,36.0,5362.0,Buy Dominant,5360.0,5360.0,9.0,14.0,3.0,23:14,464925
