buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,148693.0,-1.0,148693.0,Neutral,148693.0,148693.0,0.0,1.0,0.0,23:46,440938
21.0,-8.0,148650.0,10.0,148677.0,Buy Dominant,148601.0,148652.0,19.0,-18.0,2.0,23:47,440938
19.5,-16.0,148638.0,-40.0,148680.0,Sell Dominant,148610.0,148657.0,24.5,24.0,-5.0,23:48,440938
11.5,-5.0,148639.0,19.0,148640.0,Sell Dominant,148592.0,148610.0,23.5,-24.0,-12.0,23:49,440938
27.0,11.0,148669.0,-15.0,148700.0,Buy Dominant,148657.0,148662.0,9.0,26.0,18.0,23:50,440938
5.5,7.0,148628.0,6.0,148662.0,Sell Dominant,148621.0,148639.0,7.5,1.0,-2.0,23:51,440938
46.0,-7.0,148687.0,21.0,148698.0,Buy Dominant,148602.0,148629.0,31.0,-28.0,15.0,23:52,440938
30.0,-12.0,148633.0,0.0,148700.0,Sell Dominant,148611.0,148662.0,41.0,-12.0,-11.0,23:53,440938
44.0,-40.0,148670.0,17.0,148708.0,Buy Dominant,148633.0,148633.0,31.0,-57.0,13.0,23:54,440938
0.0,0.0,148670.0,0.0,148670.0,Neutral,148670.0,148670.0,0.0,0.0,0.0,23:54,440938
0.0,0.0,120620.0,-11.0,120620.0,Neutral,120620.0,120620.0,0.0,11.0,0.0,23:46,445003
3.5,6.0,120594.0,10.0,120620.0,Sell Dominant,120594.0,120619.0,5.5,-4.0,-2.0,23:48,445003
3.0,10.0,120610.0,16.0,120620.0,Neutral,120585.0,120615.0,3.0,-6.0,0.0,23:49,445003
7.5,-12.0,120630.0,-4.0,120630.0,Buy Dominant,120620.0,120620.0,5.5,-8.0,2.0,23:50,445003
4.5,-6.0,120640.0,-3.0,120640.0,Buy Dominant,120634.0,120634.0,1.5,-3.0,3.0,23:51,445003
6.5,-1.0,120670.0,2.0,120670.0,Buy Dominant,120640.0,120640.0,4.5,-3.0,2.0,23:52,445003
5.0,-4.0,120672.0,4.0,120672.0,Buy Dominant,120664.0,120664.0,2.0,-8.0,3.0,23:53,445003
6.0,-41.0,120675.0,-8.0,120695.0,Neutral,120667.0,120675.0,6.0,-33.0,0.0,23:54,445003
0.0,0.0,120675.0,0.0,120675.0,Neutral,120675.0,120675.0,0.0,0.0,0.0,23:54,445003
10.5,-5.0,147101.0,-19.0,147115.0,Sell Dominant,147060.0,147096.0,11.5,14.0,-1.0,23:47,445004
12.5,-3.0,147080.0,-7.0,147150.0,Sell Dominant,147064.0,147128.0,14.5,4.0,-2.0,23:48,445004
27.5,14.0,147120.0,28.0,147154.0,Buy Dominant,147056.0,147064.0,15.5,-14.0,12.0,23:49,445004
6.0,-9.0,147150.0,-18.0,147185.0,Sell Dominant,147120.0,147120.0,12.0,9.0,-6.0,23:50,445004
1.5,-4.0,147123.0,0.0,147150.0,Sell Dominant,147123.0,147150.0,4.5,-4.0,-3.0,23:51,445004
7.5,-8.0,147114.0,-5.0,147157.0,Sell Dominant,147107.0,147137.0,11.5,-3.0,-4.0,23:52,445004
28.5,-7.0,147145.0,8.0,147195.0,Buy Dominant,147110.0,147138.0,20.5,-15.0,8.0,23:53,445004
37.0,-48.0,147306.0,-21.0,147306.0,Buy Dominant,147202.0,147202.0,21.0,-27.0,16.0,23:54,445004
0.0,0.0,147306.0,0.0,147306.0,Neutral,147306.0,147306.0,0.0,0.0,0.0,23:54,445004
0.0,16.0,5254.0,30.0,5254.0,Neutral,5254.0,5254.0,0.0,-14.0,0.0,23:46,457886
2.0,-7.0,5250.0,-4.0,5253.0,Sell Dominant,5250.0,5253.0,3.0,-3.0,-1.0,23:47,457886
100.0,12.0,5252.0,19.0,5254.0,Buy Dominant,5248.0,5248.0,58.0,-7.0,42.0,23:48,457886
