buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-9.0,112843.0,-8.0,112843.0,Neutral,112843.0,112843.0,0.0,-1.0,0.0,12:40,439487
38.0,17.0,112914.0,37.0,112925.0,Buy Dominant,112851.0,112851.0,6.0,-20.0,32.0,12:41,439487
17.0,-20.0,112899.0,-45.0,112914.0,Buy Dominant,112899.0,112914.0,6.0,25.0,11.0,12:42,439487
5.0,3.0,112881.0,-15.0,112899.0,Sell Dominant,112881.0,112899.0,9.0,18.0,-4.0,12:43,439487
11.5,-1.0,112864.0,-17.0,112892.0,Buy Dominant,112861.0,112892.0,0.5,16.0,11.0,12:44,439487
22.0,6.0,112891.0,8.0,112891.0,Buy Dominant,112881.0,112881.0,0.0,-2.0,22.0,12:45,439487
3.0,-19.0,112900.0,-26.0,112905.0,Sell Dominant,112894.0,112905.0,18.0,7.0,-15.0,12:46,439487
14.0,10.0,112896.0,28.0,112896.0,Buy Dominant,112887.0,112887.0,2.0,-18.0,12.0,12:47,439487
4.5,4.0,112889.0,1.0,112907.0,Buy Dominant,112889.0,112900.0,3.5,3.0,1.0,12:48,439487
14.0,-12.0,112941.0,-5.0,112941.0,Buy Dominant,112924.0,112924.0,2.0,-7.0,12.0,12:50,439487
21.0,5.0,112962.0,-22.0,112962.0,Buy Dominant,112950.0,112950.0,2.0,27.0,19.0,12:51,439487
11.5,-15.0,112900.0,-15.0,112949.0,Sell Dominant,112900.0,112949.0,21.5,0.0,-10.0,12:52,439487
8.0,15.0,112944.0,17.0,112944.0,Buy Dominant,112900.0,112901.0,2.0,-2.0,6.0,12:53,439487
7.5,-10.0,112884.0,-13.0,112926.0,Sell Dominant,112884.0,112926.0,22.5,3.0,-15.0,12:54,439487
7.5,45.0,112906.0,9.0,112921.0,Buy Dominant,112897.0,112897.0,3.5,36.0,4.0,12:55,439487
5.5,-16.0,112926.0,-17.0,112926.0,Buy Dominant,112921.0,112921.0,0.5,1.0,5.0,12:56,439487
12.5,-12.0,112942.0,-7.0,112942.0,Sell Dominant,112921.0,112921.0,14.5,-5.0,-2.0,12:57,439487
4.5,20.0,112908.0,-1.0,112941.0,Sell Dominant,112908.0,112941.0,9.5,21.0,-5.0,12:58,439487
0.0,7.0,112898.0,26.0,112898.0,Sell Dominant,112869.0,112897.0,5.0,-19.0,-5.0,12:59,439487
21.5,26.0,112906.0,28.0,112906.0,Buy Dominant,112897.0,112898.0,1.5,-2.0,20.0,13:00,439487
0.5,-13.0,112900.0,-13.0,112900.0,Sell Dominant,112900.0,112900.0,4.5,0.0,-4.0,13:01,439487
1.0,29.0,112918.0,47.0,112918.0,Neutral,112900.0,112900.0,1.0,-18.0,0.0,13:02,439487
21.5,-10.0,112926.0,-21.0,112940.0,Buy Dominant,112911.0,112933.0,6.5,11.0,15.0,13:03,439487
4.0,4.0,112920.0,-2.0,112923.0,Sell Dominant,112916.0,112916.0,15.0,6.0,-11.0,13:04,439487
1.5,2.0,112920.0,15.0,112920.0,Neutral,112920.0,112920.0,1.5,-13.0,0.0,13:05,439487
3.5,5.0,112902.0,10.0,112920.0,Sell Dominant,112902.0,112920.0,4.5,-5.0,-1.0,13:07,439487
10.5,5.0,112964.0,33.0,112964.0,Sell Dominant,112923.0,112930.0,11.5,-28.0,-1.0,13:08,439487
17.0,-9.0,112980.0,-12.0,112980.0,Buy Dominant,112965.0,112965.0,2.0,3.0,15.0,13:09,439487
1.5,-13.0,112963.0,-36.0,112980.0,Sell Dominant,112963.0,112980.0,7.5,23.0,-6.0,13:10,439487
