buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-6.0,150711.0,-12.0,150711.0,Neutral,150677.0,150677.0,1.5,6.0,0.0,22:34,440938
21.0,28.0,150723.0,51.0,150750.0,Buy Dominant,150700.0,150707.0,16.0,-23.0,5.0,22:35,440938
23.5,-6.0,150727.0,-21.0,150780.0,Buy Dominant,150718.0,150750.0,15.5,15.0,8.0,22:36,440938
11.0,-34.0,150621.0,-56.0,150720.0,Sell Dominant,150621.0,150720.0,18.0,22.0,-7.0,22:37,440938
48.0,43.0,150541.0,104.0,150594.0,Sell Dominant,150426.0,150594.0,94.0,-61.0,-46.0,22:38,440938
17.5,6.0,150533.0,-38.0,150597.0,Sell Dominant,150530.0,150550.0,18.5,44.0,-1.0,22:39,440938
9.5,26.0,150577.0,56.0,150577.0,Sell Dominant,150525.0,150531.0,12.5,-30.0,-3.0,22:40,440938
3.5,-6.0,150550.0,-7.0,150597.0,Sell Dominant,150550.0,150564.0,4.5,1.0,-1.0,22:41,440938
20.5,25.0,150720.0,55.0,150720.0,Buy Dominant,150550.0,150550.0,18.5,-30.0,2.0,22:42,440938
5.0,-17.0,150699.0,-35.0,150714.0,Sell Dominant,150676.0,150711.0,7.0,18.0,-2.0,22:43,440938
7.5,13.0,150633.0,7.0,150700.0,Sell Dominant,150618.0,150699.0,9.5,6.0,-2.0,22:44,440938
8.0,-14.0,150626.0,-9.0,150654.0,Buy Dominant,150626.0,150654.0,3.0,-5.0,5.0,22:45,440938
10.5,50.0,150617.0,75.0,150630.0,Sell Dominant,150575.0,150605.0,11.5,-25.0,-1.0,22:46,440938
17.0,-23.0,150600.0,-19.0,150650.0,Buy Dominant,150600.0,150627.0,16.0,-4.0,1.0,22:47,440938
12.5,1.0,150631.0,17.0,150644.0,Sell Dominant,150590.0,150626.0,15.5,-16.0,-3.0,22:48,440938
17.5,-21.0,150575.0,-82.0,150638.0,Buy Dominant,150575.0,150631.0,12.5,61.0,5.0,22:49,440938
20.5,-6.0,150494.0,-8.0,150596.0,Sell Dominant,150494.0,150550.0,28.5,2.0,-8.0,22:50,440938
46.5,-21.0,150370.0,-29.0,150515.0,Sell Dominant,150312.0,150490.0,68.5,8.0,-22.0,22:51,440938
18.0,68.0,150349.0,155.0,150349.0,Sell Dominant,150256.0,150328.0,42.0,-87.0,-24.0,22:52,440938
29.5,-27.0,150360.0,-8.0,150433.0,Buy Dominant,150308.0,150363.0,28.5,-19.0,1.0,22:53,440938
44.5,-28.0,150373.0,-42.0,150542.0,Buy Dominant,150349.0,150355.0,37.5,14.0,7.0,22:54,440938
17.0,2.0,150311.0,-22.0,150443.0,Sell Dominant,150311.0,150412.0,20.0,24.0,-3.0,22:55,440938
62.0,44.0,150358.0,83.0,150358.0,Buy Dominant,150239.0,150320.0,37.0,-39.0,25.0,22:56,440938
21.0,9.0,150399.0,6.0,150412.0,Buy Dominant,150344.0,150358.0,9.0,3.0,12.0,22:57,440938
14.0,3.0,150371.0,15.0,150393.0,Sell Dominant,150314.0,150350.0,17.0,-12.0,-3.0,22:58,440938
19.5,-18.0,150444.0,-13.0,150444.0,Buy Dominant,150390.0,150390.0,3.5,-5.0,16.0,22:59,440938
18.0,14.0,150399.0,5.0,150429.0,Neutral,150327.0,150429.0,18.0,9.0,0.0,23:00,440938
20.0,35.0,150458.0,61.0,150491.0,Buy Dominant,150397.0,150399.0,13.0,-26.0,7.0,23:01,440938
83.0,-23.0,150504.0,9.0,150555.0,Buy Dominant,150501.0,150509.0,16.0,-32.0,67.0,23:02,440938
13.5,-2.0,150490.0,-6.0,150524.0,Buy Dominant,150478.0,150506.0,8.5,4.0,5.0,23:03,440938
9.0,0.0,150503.0,13.0,150529.0,Buy Dominant,150473.0,150490.0,8.0,-13.0,1.0,23:04,440938
4.5,-3.0,150505.0,16.0,150515.0,Sell Dominant,150475.0,150491.0,7.5,-19.0,-3.0,23:05,440938
10.0,9.0,150525.0,-4.0,150525.0,Buy Dominant,150499.0,150506.0,7.0,13.0,3.0,23:06,440938
39.0,-18.0,150624.0,-25.0,150628.0,Buy Dominant,150513.0,150525.0,19.0,7.0,20.0,23:07,440938
28.0,21.0,150640.0,39.0,150640.0,Buy Dominant,150599.0,150626.0,20.0,-18.0,8.0,23:08,440938
27.5,-24.0,150615.0,-51.0,150651.0,Buy Dominant,150610.0,150625.0,16.5,27.0,11.0,23:09,440938
28.0,-21.0,150542.0,-48.0,150622.0,Buy Dominant,150539.0,150622.0,24.0,27.0,4.0,23:10,440938
11.5,12.0,150553.0,28.0,150559.0,Buy Dominant,150533.0,150533.0,6.5,-16.0,5.0,23:11,440938
27.0,50.0,150607.0,102.0,150641.0,Buy Dominant,150533.0,150545.0,20.0,-52.0,7.0,23:12,440938
14.0,13.0,150649.0,-22.0,150664.0,Buy Dominant,150616.0,150622.0,7.0,35.0,7.0,23:13,440938
28.5,-19.0,150630.0,-24.0,150649.0,Buy Dominant,150612.0,150649.0,14.5,5.0,14.0,23:14,440938
17.0,-25.0,150595.0,-49.0,150648.0,Sell Dominant,150590.0,150630.0,26.0,24.0,-9.0,23:15,440938
24.0,10.0,150615.0,-5.0,150615.0,Sell Dominant,150558.0,150610.0,31.0,15.0,-7.0,23:16,440938
14.0,-33.0,150550.0,-30.0,150606.0,Sell Dominant,150550.0,150606.0,25.0,-3.0,-11.0,23:17,440938
17.0,20.0,150596.0,9.0,150610.0,Buy Dominant,150552.0,150552.0,13.0,11.0,4.0,23:18,440938
12.5,-14.0,150570.0,-23.0,150590.0,Sell Dominant,150551.0,150567.0,13.5,9.0,-1.0,23:19,440938
43.5,-23.0,150573.0,-2.0,150600.0,Buy Dominant,150567.0,150579.0,42.5,-21.0,1.0,23:20,440938
10.5,-1.0,150590.0,11.0,150595.0,Buy Dominant,150570.0,150570.0,8.5,-12.0,2.0,23:21,440938
25.0,-14.0,150596.0,21.0,150600.0,Sell Dominant,150566.0,150590.0,61.0,-35.0,-36.0,23:22,440938
29.0,20.0,150568.0,22.0,150598.0,Buy Dominant,150562.0,150567.0,21.0,-2.0,8.0,23:23,440938
42.5,-5.0,150590.0,-10.0,150590.0,Sell Dominant,150567.0,150567.0,48.5,5.0,-6.0,23:24,440938
26.0,-7.0,150579.0,12.0,150599.0,Sell Dominant,150571.0,150581.0,41.0,-19.0,-15.0,23:25,440938
30.0,-9.0,150615.0,16.0,150615.0,Sell Dominant,150583.0,150600.0,32.0,-25.0,-2.0,23:26,440938
22.5,9.0,150619.0,13.0,150620.0,Sell Dominant,150595.0,150620.0,38.5,-4.0,-16.0,23:27,440938
52.5,-6.0,150612.0,50.0,150666.0,Buy Dominant,150600.0,150600.0,41.5,-56.0,11.0,23:28,440938
39.5,-42.0,150766.0,49.0,150766.0,Sell Dominant,150606.0,150664.0,48.5,-91.0,-9.0,23:29,440938
0.0,-1.0,124200.0,5.0,124200.0,Neutral,124200.0,124200.0,0.0,-6.0,0.0,22:34,445003
5.0,-4.0,124210.0,-22.0,124214.0,Buy Dominant,124205.0,124205.0,2.0,18.0,3.0,22:35,445003
1.5,-1.0,124206.0,4.0,124206.0,Neutral,124206.0,124206.0,1.5,-5.0,0.0,22:36,445003
0.0,-11.0,124130.0,-6.0,124130.0,Neutral,124130.0,124130.0,0.0,-5.0,0.0,22:37,445003
8.5,14.0,124155.0,27.0,124155.0,Buy Dominant,124040.0,124100.0,6.5,-13.0,2.0,22:38,445003
0.5,-1.0,124125.0,3.0,124150.0,Sell Dominant,124125.0,124150.0,2.5,-4.0,-2.0,22:39,445003
0.5,2.0,124150.0,-3.0,124150.0,Neutral,124150.0,124150.0,0.5,5.0,0.0,22:40,445003
2.5,-4.0,124150.0,0.0,124151.0,Buy Dominant,124150.0,124151.0,1.5,-4.0,1.0,22:41,445003
6.0,35.0,124246.0,48.0,124250.0,Neutral,124155.0,124155.0,6.0,-13.0,0.0,22:42,445003
9.0,-23.0,124240.0,-31.0,124270.0,Neutral,124240.0,124246.0,9.0,8.0,0.0,22:43,445003
0.5,-14.0,124227.0,-13.0,124227.0,Neutral,124227.0,124227.0,0.5,-1.0,0.0,22:44,445003
0.0,-1.0,124222.0,-5.0,124222.0,Sell Dominant,124222.0,124222.0,1.0,4.0,-1.0,22:45,445003
4.0,6.0,124239.0,11.0,124239.0,Neutral,124178.0,124212.0,4.0,-5.0,0.0,22:46,445003
0.5,11.0,124230.0,13.0,124230.0,Neutral,124230.0,124230.0,0.5,-2.0,0.0,22:47,445003
3.0,-23.0,124200.0,-21.0,124200.0,Neutral,124195.0,124195.0,3.0,-2.0,0.0,22:48,445003
2.5,-5.0,124235.0,-17.0,124235.0,Neutral,124235.0,124235.0,2.5,12.0,0.0,22:49,445003
2.0,5.0,124063.0,8.0,124150.0,Sell Dominant,124063.0,124150.0,5.0,-3.0,-3.0,22:51,445003
1.0,14.0,124050.0,4.0,124068.0,Neutral,124050.0,124068.0,1.0,10.0,0.0,22:52,445003
5.5,-14.0,124020.0,-4.0,124050.0,Sell Dominant,123987.0,124050.0,29.5,-10.0,-24.0,22:53,445003
8.0,-4.0,123967.0,-4.0,124005.0,Sell Dominant,123946.0,123978.0,17.0,0.0,-9.0,22:54,445003
18.5,-10.0,123889.0,-5.0,123950.0,Sell Dominant,123889.0,123950.0,23.5,-5.0,-5.0,22:55,445003
8.0,20.0,123978.0,36.0,123978.0,Buy Dominant,123898.0,123900.0,6.0,-16.0,2.0,22:56,445003
9.5,24.0,123960.0,26.0,123970.0,Sell Dominant,123925.0,123966.0,10.5,-2.0,-1.0,22:57,445003
7.0,-12.0,123973.0,-25.0,123990.0,Neutral,123935.0,123935.0,7.0,13.0,0.0,22:58,445003
7.5,1.0,123993.0,5.0,124039.0,Buy Dominant,123981.0,124011.0,4.5,-4.0,3.0,22:59,445003
12.5,-1.0,123954.0,14.0,124018.0,Buy Dominant,123944.0,124012.0,11.5,-15.0,1.0,23:00,445003
