buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
45.5,57.0,147426.0,106.0,147439.0,Buy Dominant,147352.0,147400.0,39.5,-49.0,6.0,16:02,440938
29.5,-6.0,147496.0,12.0,147498.0,Sell Dominant,147384.0,147438.0,44.5,-18.0,-15.0,16:03,440938
6.5,13.0,147467.0,2.0,147495.0,Sell Dominant,147438.0,147495.0,12.5,11.0,-6.0,16:04,440938
33.5,5.0,147574.0,-12.0,147574.0,Buy Dominant,147507.0,147530.0,22.5,17.0,11.0,16:05,440938
45.5,23.0,147724.0,2.0,147725.0,Buy Dominant,147566.0,147566.0,42.5,21.0,3.0,16:06,440938
15.5,5.0,147745.0,17.0,147747.0,Sell Dominant,147670.0,147724.0,21.5,-12.0,-6.0,16:07,440938
10.0,-50.0,147682.0,-106.0,147761.0,Sell Dominant,147681.0,147745.0,16.0,56.0,-6.0,16:08,440938
9.0,14.0,147698.0,8.0,147698.0,Neutral,147666.0,147666.0,9.0,6.0,0.0,16:09,440938
4.0,-10.0,147600.0,-10.0,147695.0,Sell Dominant,147600.0,147695.0,11.0,0.0,-7.0,16:10,440938
30.5,-31.0,147500.0,-60.0,147643.0,Sell Dominant,147500.0,147623.0,34.5,29.0,-4.0,16:11,440938
15.0,7.0,147458.0,9.0,147513.0,Sell Dominant,147444.0,147513.0,16.0,-2.0,-1.0,16:12,440938
18.0,30.0,147508.0,48.0,147508.0,Neutral,147456.0,147469.0,18.0,-18.0,0.0,16:13,440938
11.5,12.0,147568.0,28.0,147568.0,Sell Dominant,147500.0,147515.0,17.5,-16.0,-6.0,16:14,440938
7.0,-9.0,147577.0,-25.0,147603.0,Sell Dominant,147577.0,147593.0,9.0,16.0,-2.0,16:15,440938
4.5,0.0,147532.0,0.0,147586.0,Sell Dominant,147532.0,147570.0,10.5,0.0,-6.0,16:16,440938
11.5,12.0,147512.0,11.0,147516.0,Buy Dominant,147484.0,147488.0,7.5,1.0,4.0,16:17,440938
18.0,34.0,147493.0,35.0,147516.0,Sell Dominant,147467.0,147495.0,25.0,-1.0,-7.0,16:18,440938
14.0,-22.0,147519.0,-50.0,147555.0,Sell Dominant,147472.0,147507.0,25.0,28.0,-11.0,16:19,440938
10.0,1.0,147494.0,8.0,147519.0,Sell Dominant,147480.0,147519.0,17.0,-7.0,-7.0,16:20,440938
8.5,17.0,147496.0,14.0,147514.0,Sell Dominant,147463.0,147504.0,10.5,3.0,-2.0,16:21,440938
17.0,12.0,147494.0,45.0,147550.0,Buy Dominant,147494.0,147496.0,15.0,-33.0,2.0,16:22,440938
3.0,1.0,147521.0,13.0,147523.0,Buy Dominant,147490.0,147523.0,2.0,-12.0,1.0,16:23,440938
4.5,-10.0,147576.0,-54.0,147576.0,Sell Dominant,147540.0,147549.0,8.5,44.0,-4.0,16:24,440938
9.5,-10.0,147492.0,-19.0,147550.0,Sell Dominant,147490.0,147550.0,19.5,9.0,-10.0,16:25,440938
15.0,-20.0,147425.0,-1.0,147462.0,Sell Dominant,147425.0,147462.0,28.0,-19.0,-13.0,16:26,440938
46.0,21.0,147450.0,44.0,147477.0,Sell Dominant,147365.0,147400.0,54.0,-23.0,-8.0,16:27,440938
21.0,18.0,147430.0,10.0,147450.0,Sell Dominant,147362.0,147450.0,54.0,8.0,-33.0,16:28,440938
13.5,-38.0,147404.0,-67.0,147466.0,Sell Dominant,147376.0,147421.0,32.5,29.0,-19.0,16:29,440938
25.0,5.0,147477.0,17.0,147495.0,Buy Dominant,147398.0,147401.0,20.0,-12.0,5.0,16:30,440938
15.5,-12.0,147477.0,-21.0,147554.0,Sell Dominant,147477.0,147500.0,24.5,9.0,-9.0,16:31,440938
19.0,2.0,147429.0,-29.0,147489.0,Buy Dominant,147368.0,147477.0,18.0,31.0,1.0,16:32,440938
21.5,5.0,147410.0,6.0,147461.0,Buy Dominant,147372.0,147399.0,18.5,-1.0,3.0,16:33,440938
28.0,21.0,147372.0,36.0,147408.0,Sell Dominant,147324.0,147398.0,39.0,-15.0,-11.0,16:34,440938
9.5,-9.0,147362.0,-8.0,147429.0,Sell Dominant,147362.0,147397.0,17.5,-1.0,-8.0,16:35,440938
25.0,11.0,147391.0,4.0,147420.0,Buy Dominant,147357.0,147420.0,17.0,7.0,8.0,16:36,440938
127.5,-278.0,147037.0,-418.0,147387.0,Sell Dominant,147037.0,147372.0,284.5,140.0,-157.0,16:37,440938
61.0,-1.0,146903.0,47.0,146981.0,Sell Dominant,146903.0,146906.0,324.0,-48.0,-263.0,16:38,440938
1.0,-2.0,121934.0,-4.0,121934.0,Neutral,121934.0,121934.0,1.0,2.0,0.0,15:43,445003
1.0,2.0,121975.0,3.0,121975.0,Neutral,121948.0,121948.0,1.0,-1.0,0.0,15:44,445003
9.0,2.0,121910.0,0.0,121934.0,Neutral,121910.0,121934.0,9.0,2.0,0.0,15:45,445003
4.0,0.0,121927.0,-1.0,121927.0,Buy Dominant,121926.0,121926.0,0.0,1.0,4.0,15:46,445003
1.0,0.0,121945.0,-2.0,121945.0,Neutral,121945.0,121945.0,1.0,2.0,0.0,15:47,445003
1.5,1.0,121925.0,4.0,121929.0,Sell Dominant,121925.0,121929.0,2.5,-3.0,-1.0,15:48,445003
1.0,0.0,121950.0,1.0,121950.0,Neutral,121950.0,121950.0,1.0,-1.0,0.0,15:49,445003
1.5,-6.0,121950.0,-12.0,121950.0,Neutral,121950.0,121950.0,1.5,6.0,0.0,15:50,445003
11.0,0.0,121980.0,-2.0,121980.0,Buy Dominant,121960.0,121960.0,1.0,2.0,10.0,15:51,445003
3.5,10.0,121974.0,10.0,121980.0,Sell Dominant,121974.0,121974.0,5.5,0.0,-2.0,15:52,445003
0.5,9.0,121900.0,-2.0,121950.0,Sell Dominant,121900.0,121950.0,4.5,11.0,-4.0,15:53,445003
0.0,0.0,121873.0,2.0,121873.0,Sell Dominant,121873.0,121873.0,1.0,-2.0,-1.0,15:54,445003
1.0,-8.0,121900.0,-4.0,121900.0,Sell Dominant,121870.0,121870.0,2.0,-4.0,-1.0,15:55,445003
1.5,-12.0,121890.0,-19.0,121925.0,Neutral,121890.0,121925.0,1.5,7.0,0.0,15:56,445003
2.0,-2.0,121860.0,2.0,121870.0,Neutral,121860.0,121870.0,2.0,-4.0,0.0,15:57,445003
16.5,-13.0,121768.0,-17.0,121850.0,Sell Dominant,121750.0,121850.0,17.5,4.0,-1.0,15:58,445003
12.0,-6.0,121702.0,-8.0,121803.0,Neutral,121702.0,121803.0,12.0,2.0,0.0,15:59,445003
18.5,-6.0,121690.0,-14.0,121768.0,Sell Dominant,121671.0,121763.0,67.5,8.0,-49.0,16:00,445003
31.5,-29.0,121663.0,-45.0,121723.0,Buy Dominant,121610.0,121651.0,30.5,16.0,1.0,16:01,445003
31.5,-18.0,121600.0,5.0,121663.0,Neutral,121590.0,121605.0,31.5,-23.0,0.0,16:02,445003
7.0,15.0,121711.0,25.0,121711.0,Sell Dominant,121600.0,121670.0,11.0,-10.0,-4.0,16:03,445003
9.0,29.0,121756.0,36.0,121756.0,Buy Dominant,121711.0,121711.0,8.0,-7.0,1.0,16:05,445003
9.0,-1.0,121866.0,-3.0,121874.0,Buy Dominant,121800.0,121800.0,5.0,2.0,4.0,16:06,445003
5.5,3.0,121930.0,-2.0,121930.0,Buy Dominant,121866.0,121866.0,4.5,5.0,1.0,16:07,445003
4.5,3.0,121890.0,0.0,121941.0,Sell Dominant,121890.0,121933.0,5.5,3.0,-1.0,16:08,445003
2.5,-17.0,121857.0,-15.0,121866.0,Sell Dominant,121857.0,121861.0,6.5,-2.0,-4.0,16:09,445003
1.0,2.0,121868.0,9.0,121868.0,Neutral,121841.0,121841.0,1.0,-7.0,0.0,16:10,445003
2.0,-6.0,121900.0,-18.0,121900.0,Buy Dominant,121868.0,121868.0,1.0,12.0,1.0,16:11,445003
0.0,-8.0,121817.0,-29.0,121851.0,Sell Dominant,121817.0,121851.0,2.0,21.0,-2.0,16:12,445003
8.5,3.0,121830.0,5.0,121830.0,Buy Dominant,121829.0,121830.0,0.5,-2.0,8.0,16:13,445003
0.0,5.0,121825.0,10.0,121825.0,Sell Dominant,121825.0,121825.0,1.0,-5.0,-1.0,16:14,445003
3.0,-1.0,121866.0,0.0,121866.0,Buy Dominant,121845.0,121845.0,0.0,-1.0,3.0,16:15,445003
0.0,-1.0,121865.0,-13.0,121865.0,Sell Dominant,121865.0,121865.0,3.0,12.0,-3.0,16:16,445003
0.5,1.0,121829.0,14.0,121845.0,Sell Dominant,121829.0,121845.0,3.5,-13.0,-3.0,16:17,445003
2.5,13.0,121829.0,9.0,121829.0,Neutral,121803.0,121825.0,2.5,4.0,0.0,16:18,445003
0.5,-11.0,121838.0,-22.0,121838.0,Neutral,121838.0,121838.0,0.5,11.0,0.0,16:19,445003
1.0,2.0,121810.0,4.0,121810.0,Sell Dominant,121788.0,121800.0,7.0,-2.0,-6.0,16:20,445003
1.5,-4.0,121771.0,-3.0,121773.0,Neutral,121771.0,121773.0,1.5,-1.0,0.0,16:21,445003
14.0,3.0,121788.0,6.0,121788.0,Buy Dominant,121751.0,121770.0,2.0,-3.0,12.0,16:22,445003
1.5,13.0,121762.0,8.0,121788.0,Sell Dominant,121762.0,121788.0,4.5,5.0,-3.0,16:23,445003
4.5,-7.0,121787.0,3.0,121787.0,Neutral,121787.0,121787.0,4.5,-10.0,0.0,16:24,445003
3.5,0.0,121721.0,-8.0,121776.0,Buy Dominant,121721.0,121776.0,2.5,8.0,1.0,16:25,445003
1.5,6.0,121763.0,3.0,121763.0,Neutral,121711.0,121711.0,1.5,3.0,0.0,16:26,445003
3.0,9.0,121765.0,8.0,121784.0,Buy Dominant,121712.0,121745.0,2.0,1.0,1.0,16:27,445003
2.0,4.0,121732.0,12.0,121738.0,Neutral,121732.0,121738.0,2.0,-8.0,0.0,16:28,445003
3.5,2.0,121799.0,6.0,121806.0,Sell Dominant,121774.0,121774.0,4.5,-4.0,-1.0,16:29,445003
4.5,-8.0,121858.0,-10.0,121868.0,Buy Dominant,121830.0,121830.0,2.5,2.0,2.0,16:31,445003
0.0,4.0,121776.0,-7.0,121776.0,Sell Dominant,121776.0,121776.0,1.0,11.0,-1.0,16:32,445003
1.0,25.0,121725.0,25.0,121766.0,Sell Dominant,121725.0,121766.0,2.0,0.0,-1.0,16:34,445003
1.5,10.0,121724.0,7.0,121731.0,Neutral,121724.0,121731.0,1.5,3.0,0.0,16:35,445003
1.0,-7.0,121762.0,-11.0,121762.0,Buy Dominant,121762.0,121762.0,0.0,4.0,1.0,16:36,445003
2.0,-26.0,121620.0,-32.0,121745.0,Sell Dominant,121620.0,121745.0,19.0,6.0,-17.0,16:37,445003
1.5,-4.0,121568.0,1.0,121610.0,Sell Dominant,121568.0,121610.0,9.5,-5.0,-8.0,16:38,445003
1.0,-15.0,145802.0,-28.0,145837.0,Sell Dominant,145802.0,145828.0,11.0,13.0,-10.0,15:44,445004
14.0,6.0,145791.0,20.0,145799.0,Neutral,145732.0,145775.0,14.0,-14.0,0.0,15:45,445004
2.0,-4.0,145718.0,-10.0,145784.0,Sell Dominant,145718.0,145755.0,6.0,6.0,-4.0,15:46,445004
2.0,-1.0,145747.0,-21.0,145747.0,Neutral,145718.0,145718.0,2.0,20.0,0.0,15:47,445004
1.5,6.0,145685.0,15.0,145728.0,Sell Dominant,145685.0,145728.0,6.5,-9.0,-5.0,15:48,445004
4.5,19.0,145742.0,40.0,145742.0,Neutral,145685.0,145685.0,4.5,-21.0,0.0,15:49,445004
14.0,0.0,145712.0,-25.0,145780.0,Sell Dominant,145712.0,145755.0,15.0,25.0,-1.0,15:50,445004
4.5,-6.0,145777.0,-8.0,145777.0,Neutral,145743.0,145743.0,4.5,2.0,0.0,15:51,445004
1.0,11.0,145752.0,5.0,145752.0,Neutral,145750.0,145750.0,1.0,6.0,0.0,15:52,445004
5.0,-4.0,145678.0,-26.0,145743.0,Neutral,145678.0,145741.0,5.0,22.0,0.0,15:53,445004
2.0,7.0,145650.0,18.0,145650.0,Sell Dominant,145606.0,145630.0,3.0,-11.0,-1.0,15:54,445004
5.0,-18.0,145617.0,-38.0,145650.0,Neutral,145600.0,145650.0,5.0,20.0,0.0,15:55,445004
1.0,-10.0,145550.0,-8.0,145590.0,Sell Dominant,145550.0,145590.0,2.0,-2.0,-1.0,15:56,445004
6.0,4.0,145490.0,-12.0,145526.0,Buy Dominant,145490.0,145523.0,5.0,16.0,1.0,15:57,445004
11.0,-10.0,145397.0,-26.0,145490.0,Sell Dominant,145336.0,145490.0,19.0,16.0,-8.0,15:58,445004
7.5,-11.0,145310.0,28.0,145400.0,Sell Dominant,145301.0,145400.0,25.5,-39.0,-18.0,15:59,445004
23.0,-11.0,145304.0,-26.0,145384.0,Sell Dominant,145282.0,145373.0,26.0,15.0,-3.0,16:00,445004
45.0,11.0,145263.0,-2.0,145339.0,Sell Dominant,145174.0,145221.0,50.0,13.0,-5.0,16:01,445004
7.5,17.0,145270.0,68.0,145279.0,Sell Dominant,145235.0,145244.0,8.5,-51.0,-1.0,16:02,445004
23.5,-26.0,145356.0,-41.0,145356.0,Buy Dominant,145250.0,145270.0,16.5,15.0,7.0,16:03,445004
2.0,15.0,145325.0,33.0,145356.0,Sell Dominant,145305.0,145356.0,3.0,-18.0,-1.0,16:04,445004
9.0,15.0,145427.0,14.0,145427.0,Buy Dominant,145354.0,145400.0,8.0,1.0,1.0,16:05,445004
1.5,-8.0,145554.0,-8.0,145594.0,Sell Dominant,145548.0,145560.0,9.5,0.0,-8.0,16:06,445004
6.5,-13.0,145628.0,-20.0,145637.0,Buy Dominant,145554.0,145597.0,5.5,7.0,1.0,16:07,445004
8.0,1.0,145556.0,-29.0,145639.0,Sell Dominant,145556.0,145628.0,9.0,30.0,-1.0,16:08,445004
2.5,-6.0,145531.0,-6.0,145564.0,Sell Dominant,145531.0,145564.0,4.5,0.0,-2.0,16:09,445004
0.5,15.0,145479.0,43.0,145520.0,Sell Dominant,145479.0,145520.0,1.5,-28.0,-1.0,16:10,445004
6.0,12.0,145343.0,5.0,145517.0,Sell Dominant,145343.0,145517.0,7.0,7.0,-1.0,16:11,445004
3.5,4.0,145350.0,21.0,145350.0,Buy Dominant,145329.0,145343.0,2.5,-17.0,1.0,16:12,445004
1.5,1.0,145350.0,-5.0,145350.0,Neutral,145322.0,145322.0,1.5,6.0,0.0,16:13,445004
2.5,13.0,145434.0,15.0,145434.0,Neutral,145379.0,145379.0,2.5,-2.0,0.0,16:14,445004
2.5,-10.0,145434.0,-19.0,145434.0,Neutral,145434.0,145434.0,2.5,9.0,0.0,16:15,445004
2.0,-41.0,145428.0,-46.0,145473.0,Sell Dominant,145428.0,145473.0,3.0,5.0,-1.0,16:16,445004
2.5,-9.0,145359.0,1.0,145375.0,Neutral,145359.0,145375.0,2.5,-10.0,0.0,16:17,445004
7.5,0.0,145350.0,-14.0,145350.0,Buy Dominant,145301.0,145350.0,5.5,14.0,2.0,16:18,445004
5.0,-1.0,145370.0,-7.0,145370.0,Sell Dominant,145329.0,145332.0,10.0,6.0,-5.0,16:19,445004
0.0,2.0,145330.0,22.0,145330.0,Sell Dominant,145330.0,145330.0,1.0,-20.0,-1.0,16:20,445004
1.0,-2.0,145323.0,-1.0,145323.0,Neutral,145319.0,145319.0,1.0,-1.0,0.0,16:21,445004
4.0,-9.0,145344.0,-35.0,145350.0,Sell Dominant,145308.0,145308.0,9.0,26.0,-5.0,16:22,445004
1.0,1.0,145350.0,-16.0,145350.0,Neutral,145350.0,145350.0,1.0,17.0,0.0,16:23,445004
5.5,-24.0,145275.0,-29.0,145359.0,Sell Dominant,145275.0,145350.0,7.5,5.0,-2.0,16:25,445004
17.5,-13.0,145212.0,-6.0,145304.0,Sell Dominant,145212.0,145303.0,26.5,-7.0,-9.0,16:26,445004
15.5,10.0,145250.0,47.0,145293.0,Buy Dominant,145195.0,145212.0,10.5,-37.0,5.0,16:27,445004
11.0,3.0,145217.0,3.0,145250.0,Neutral,145193.0,145250.0,11.0,0.0,0.0,16:28,445004
16.5,17.0,145207.0,37.0,145253.0,Buy Dominant,145174.0,145253.0,9.5,-20.0,7.0,16:29,445004
20.5,-12.0,145341.0,0.0,145341.0,Buy Dominant,145205.0,145294.0,10.5,-12.0,10.0,16:30,445004
5.5,-21.0,145347.0,-27.0,145400.0,Sell Dominant,145337.0,145337.0,7.5,6.0,-2.0,16:31,445004
2.5,-5.0,145182.0,-11.0,145306.0,Sell Dominant,145171.0,145306.0,7.5,6.0,-5.0,16:32,445004
6.0,16.0,145209.0,-1.0,145250.0,Buy Dominant,145209.0,145235.0,3.0,17.0,3.0,16:33,445004
12.0,25.0,145179.0,59.0,145230.0,Sell Dominant,145137.0,145196.0,20.0,-34.0,-8.0,16:34,445004
3.0,8.0,145167.0,12.0,145230.0,Sell Dominant,145167.0,145202.0,4.0,-4.0,-1.0,16:35,445004
0.5,-6.0,145186.0,8.0,145200.0,Neutral,145186.0,145200.0,0.5,-14.0,0.0,16:36,445004
39.0,-127.0,144887.0,-225.0,145217.0,Sell Dominant,144887.0,145217.0,117.0,98.0,-78.0,16:37,445004
71.5,3.0,144736.0,25.0,144802.0,Sell Dominant,144736.0,144750.0,87.5,-22.0,-16.0,16:38,445004
1.0,-13.0,289.0,-30.0,289.0,Neutral,289.0,289.0,1.0,17.0,0.0,15:44,456791
4.5,-58.0,288.6,-100.0,289.1,Sell Dominant,288.6,288.9,9.5,42.0,-5.0,15:45,456791
25.5,22.0,288.7,64.0,288.8,Sell Dominant,288.5,288.6,29.5,-42.0,-4.0,15:46,456791
28.5,9.0,288.7,12.0,288.8,Buy Dominant,288.5,288.8,11.5,-3.0,17.0,15:47,456791
4.0,-6.0,288.6,-28.0,288.8,Sell Dominant,288.6,288.8,5.0,22.0,-1.0,15:48,456791
23.5,-31.0,288.6,-60.0,289.0,Buy Dominant,288.6,288.7,21.5,29.0,2.0,15:49,456791
38.5,1.0,288.6,6.0,288.7,Buy Dominant,288.5,288.5,5.5,-5.0,33.0,15:50,456791
8.5,33.0,288.7,69.0,288.7,Neutral,288.6,288.6,8.5,-36.0,0.0,15:51,456791
94.0,13.0,289.3,5.0,289.3,Buy Dominant,288.8,288.8,7.0,8.0,87.0,15:52,456791
8.0,-2.0,289.0,-44.0,289.5,Sell Dominant,289.0,289.0,10.0,42.0,-2.0,15:53,456791
11.0,35.0,289.0,54.0,289.0,Buy Dominant,288.8,289.0,3.0,-19.0,8.0,15:54,456791
2.0,-23.0,289.2,-52.0,289.2,Buy Dominant,289.0,289.0,1.0,29.0,1.0,15:55,456791
8.5,37.0,289.0,64.0,289.0,Sell Dominant,288.8,289.0,22.5,-27.0,-14.0,15:56,456791
2.5,3.0,288.9,-4.0,289.0,Sell Dominant,288.9,288.9,6.5,7.0,-4.0,15:57,456791
4.5,-85.0,288.5,-174.0,289.0,Sell Dominant,288.5,288.9,32.5,89.0,-28.0,15:58,456791
9.0,35.0,288.6,80.0,288.6,Buy Dominant,288.5,288.5,8.0,-45.0,1.0,15:59,456791
31.5,13.0,288.6,39.0,288.7,Buy Dominant,288.6,288.7,4.5,-26.0,27.0,16:00,456791
2.5,-33.0,288.6,-54.0,288.7,Sell Dominant,288.6,288.6,3.5,21.0,-1.0,16:01,456791
10.5,17.0,288.6,78.0,288.6,Sell Dominant,288.3,288.5,26.5,-61.0,-16.0,16:02,456791
5.0,4.0,288.2,-9.0,288.3,Sell Dominant,288.1,288.3,80.0,13.0,-75.0,16:03,456791
3.0,20.0,288.3,48.0,288.3,Buy Dominant,288.2,288.2,1.0,-28.0,2.0,16:04,456791
10.5,-15.0,288.3,-11.0,288.4,Buy Dominant,288.3,288.3,3.5,-4.0,7.0,16:05,456791
6.5,-20.0,288.2,-17.0,288.3,Neutral,288.2,288.3,6.5,-3.0,0.0,16:06,456791
10.0,17.0,288.4,54.0,288.4,Buy Dominant,288.2,288.3,6.0,-37.0,4.0,16:07,456791
30.5,72.0,288.9,118.0,288.9,Buy Dominant,288.4,288.5,7.5,-46.0,23.0,16:08,456791
8.0,9.0,289.0,2.0,289.0,Sell Dominant,288.9,288.9,18.0,7.0,-10.0,16:09,456791
8.0,40.0,289.1,48.0,289.3,Buy Dominant,289.1,289.2,6.0,-8.0,2.0,16:10,456791
52.0,-66.0,289.0,-148.0,289.2,Neutral,288.8,289.2,52.0,82.0,0.0,16:11,456791
7.0,21.0,289.0,37.0,289.0,Buy Dominant,288.8,288.8,4.0,-16.0,3.0,16:12,456791
3.0,29.0,289.0,60.0,289.0,Neutral,288.8,288.8,3.0,-31.0,0.0,16:13,456791
13.5,-4.0,289.0,0.0,289.2,Neutral,288.8,289.0,13.5,-4.0,0.0,16:14,456791
6.5,29.0,289.2,51.0,289.3,Sell Dominant,289.1,289.1,7.5,-22.0,-1.0,16:15,456791
3.5,-12.0,289.2,-21.0,289.3,Sell Dominant,289.0,289.2,24.5,9.0,-21.0,16:16,456791
4.5,-13.0,289.0,-49.0,289.1,Sell Dominant,289.0,289.1,5.5,36.0,-1.0,16:17,456791
7.5,31.0,289.2,81.0,289.3,Buy Dominant,289.1,289.1,5.5,-50.0,2.0,16:18,456791
4.0,-18.0,289.2,-9.0,289.3,Sell Dominant,289.2,289.3,5.0,-9.0,-1.0,16:19,456791
3.5,-78.0,289.0,-104.0,289.3,Sell Dominant,289.0,289.3,5.5,26.0,-2.0,16:20,456791
4.0,60.0,289.3,102.0,289.3,Neutral,289.1,289.1,4.0,-42.0,0.0,16:21,456791
9.5,33.0,289.4,50.0,289.4,Buy Dominant,289.3,289.4,7.5,-17.0,2.0,16:22,456791
47.0,-11.0,289.4,-48.0,289.6,Buy Dominant,288.9,289.4,20.0,37.0,27.0,16:23,456791
4.0,-25.0,289.5,-41.0,289.5,Buy Dominant,289.3,289.5,3.0,16.0,1.0,16:24,456791
15.0,-58.0,289.3,-129.0,289.5,Buy Dominant,289.3,289.4,4.0,71.0,11.0,16:25,456791
19.5,50.0,289.6,123.0,289.6,Buy Dominant,289.2,289.2,7.5,-73.0,12.0,16:26,456791
5.5,-15.0,289.6,-4.0,289.6,Sell Dominant,289.4,289.5,8.5,-11.0,-3.0,16:27,456791
36.5,36.0,289.7,38.0,289.9,Buy Dominant,289.5,289.5,18.5,-2.0,18.0,16:28,456791
22.5,-36.0,290.0,-21.0,290.1,Buy Dominant,289.9,289.9,9.5,-15.0,13.0,16:29,456791
46.5,-37.0,289.9,-113.0,290.2,Sell Dominant,289.6,290.2,81.5,76.0,-35.0,16:30,456791
33.5,-29.0,290.1,-72.0,290.4,Buy Dominant,290.1,290.2,27.5,43.0,6.0,16:31,456791
4.5,21.0,290.2,27.0,290.3,Sell Dominant,290.0,290.0,8.5,-6.0,-4.0,16:32,456791
2.0,51.0,290.2,83.0,290.2,Sell Dominant,290.1,290.1,3.0,-32.0,-1.0,16:33,456791
4.5,-4.0,290.3,-21.0,290.4,Sell Dominant,290.3,290.3,12.5,17.0,-8.0,16:34,456791
27.5,9.0,290.6,2.0,290.6,Buy Dominant,290.1,290.3,17.5,7.0,10.0,16:35,456791
5.5,29.0,290.6,77.0,290.6,Sell Dominant,290.4,290.4,6.5,-48.0,-1.0,16:36,456791
6.0,-36.0,290.5,-67.0,290.7,Sell Dominant,290.5,290.7,9.0,31.0,-3.0,16:37,456791
10.5,-9.0,289.2,-13.0,289.3,Buy Dominant,289.2,289.2,5.5,4.0,5.0,15:44,456792
11.0,-5.0,288.5,-18.0,289.0,Buy Dominant,288.5,288.8,6.0,13.0,5.0,15:45,456792
17.5,16.0,288.7,25.0,288.7,Buy Dominant,288.5,288.7,6.5,-9.0,11.0,15:46,456792
4.0,0.0,288.6,3.0,288.8,Neutral,288.5,288.8,4.0,-3.0,0.0,15:47,456792
5.0,5.0,288.5,1.0,288.7,Buy Dominant,288.5,288.7,4.0,4.0,1.0,15:48,456792
14.5,-18.0,288.5,-30.0,288.8,Buy Dominant,288.5,288.7,12.5,12.0,2.0,15:49,456792
6.0,4.0,288.6,10.0,288.6,Sell Dominant,288.4,288.4,9.0,-6.0,-3.0,15:50,456792
14.0,23.0,288.9,37.0,288.9,Buy Dominant,288.7,288.7,3.0,-14.0,11.0,15:51,456792
14.0,26.0,289.2,47.0,289.2,Buy Dominant,288.8,288.8,6.0,-21.0,8.0,15:52,456792
5.5,-10.0,289.0,-24.0,289.3,Sell Dominant,289.0,289.1,7.5,14.0,-2.0,15:53,456792
4.5,2.0,289.0,-1.0,289.1,Neutral,288.8,289.1,4.5,3.0,0.0,15:54,456792
0.5,0.0,289.0,-4.0,289.0,Neutral,289.0,289.0,0.5,4.0,0.0,15:55,456792
6.5,3.0,288.9,8.0,289.0,Neutral,288.9,289.0,6.5,-5.0,0.0,15:56,456792
1.0,6.0,288.7,6.0,288.9,Sell Dominant,288.7,288.9,3.0,0.0,-2.0,15:57,456792
2.0,-14.0,288.5,-28.0,289.0,Sell Dominant,288.5,289.0,11.0,14.0,-9.0,15:58,456792
8.0,6.0,288.7,13.0,288.7,Buy Dominant,288.5,288.5,2.0,-7.0,6.0,15:59,456792
11.5,7.0,288.6,11.0,288.7,Buy Dominant,288.4,288.7,8.5,-4.0,3.0,16:00,456792
4.5,1.0,288.6,-2.0,288.7,Neutral,288.6,288.6,4.5,3.0,0.0,16:01,456792
19.0,-6.0,288.4,-3.0,288.6,Neutral,288.0,288.4,19.0,-3.0,0.0,16:02,456792
