buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,30.0,0.0,-35.0,0.0,Neutral,0.0,0.0,0.0,65.0,0.0,05:30,449534
31.0,29.0,136128.0,2.0,136197.0,Buy Dominant,135902.0,135902.0,24.0,27.0,7.0,09:00,449534
23.5,17.0,135860.0,7.0,136143.0,Sell Dominant,135860.0,136104.0,53.5,10.0,-30.0,09:01,449534
41.5,-11.0,135747.0,0.0,135911.0,Buy Dominant,135705.0,135883.0,35.5,-11.0,6.0,09:02,449534
13.5,32.0,135833.0,20.0,135836.0,Buy Dominant,135750.0,135750.0,10.5,12.0,3.0,09:03,449534
9.5,20.0,135835.0,5.0,135886.0,Buy Dominant,135831.0,135860.0,6.5,15.0,3.0,09:04,449534
6.0,-19.0,135762.0,-43.0,135876.0,Sell Dominant,135762.0,135876.0,7.0,24.0,-1.0,09:05,449534
25.5,7.0,135703.0,7.0,135777.0,Neutral,135703.0,135750.0,25.5,0.0,0.0,09:06,449534
21.5,0.0,135746.0,-1.0,135750.0,Buy Dominant,135702.0,135702.0,16.5,1.0,5.0,09:07,449534
31.5,5.0,135700.0,9.0,135750.0,Buy Dominant,135654.0,135750.0,23.5,-4.0,8.0,09:08,449534
8.5,7.0,135660.0,1.0,135740.0,Buy Dominant,135660.0,135737.0,7.5,6.0,1.0,09:09,449534
19.0,15.0,135700.0,18.0,135700.0,Sell Dominant,135651.0,135661.0,20.0,-3.0,-1.0,09:10,449534
5.5,12.0,135666.0,16.0,135717.0,Sell Dominant,135666.0,135712.0,9.5,-4.0,-4.0,09:11,449534
11.5,-12.0,135754.0,-5.0,135754.0,Buy Dominant,135666.0,135666.0,7.5,-7.0,4.0,09:12,449534
6.5,1.0,135760.0,11.0,135760.0,Neutral,135745.0,135745.0,6.5,-10.0,0.0,09:13,449534
11.5,29.0,135800.0,37.0,135800.0,Buy Dominant,135742.0,135747.0,7.5,-8.0,4.0,09:14,449534
16.0,-2.0,135841.0,12.0,135841.0,Sell Dominant,135778.0,135833.0,18.0,-14.0,-2.0,09:15,449534
13.5,-8.0,135889.0,-15.0,135894.0,Buy Dominant,135850.0,135850.0,7.5,7.0,6.0,09:16,449534
9.0,2.0,135807.0,5.0,135880.0,Sell Dominant,135802.0,135880.0,16.0,-3.0,-7.0,09:17,449534
2.5,2.0,135746.0,2.0,135768.0,Sell Dominant,135741.0,135768.0,36.5,0.0,-34.0,09:18,449534
11.0,22.0,135821.0,21.0,135821.0,Buy Dominant,135770.0,135770.0,3.0,1.0,8.0,09:19,449534
4.0,-8.0,135821.0,-17.0,135828.0,Neutral,135821.0,135828.0,4.0,9.0,0.0,09:20,449534
0.0,-2.0,135750.0,10.0,135750.0,Sell Dominant,135750.0,135750.0,13.0,-12.0,-13.0,09:21,449534
9.0,-1.0,135741.0,-2.0,135759.0,Buy Dominant,135741.0,135756.0,2.0,1.0,7.0,09:22,449534
19.0,3.0,135743.0,12.0,135752.0,Buy Dominant,135720.0,135745.0,3.0,-9.0,16.0,09:23,449534
0.0,0.0,0.0,-36.0,0.0,Neutral,0.0,0.0,0.0,36.0,0.0,05:30,451666
36.0,0.0,235952.0,-254.0,241400.0,Neutral,235952.0,241400.0,36.0,254.0,0.0,09:00,451666
40.0,0.0,235952.0,11.0,235952.0,Neutral,235952.0,235952.0,40.0,-11.0,0.0,09:01,451666
10.0,0.0,235952.0,296.0,235952.0,Neutral,235952.0,235952.0,10.0,-296.0,0.0,09:02,451666
34.0,0.0,235952.0,63.0,235952.0,Neutral,235952.0,235952.0,34.0,-63.0,0.0,09:03,451666
33.5,0.0,235952.0,65.0,235952.0,Neutral,235952.0,235952.0,33.5,-65.0,0.0,09:04,451666
4.5,0.0,235952.0,-4.0,235952.0,Neutral,235952.0,235952.0,4.5,4.0,0.0,09:05,451666
7.0,0.0,235952.0,-19.0,235952.0,Neutral,235952.0,235952.0,7.0,19.0,0.0,09:06,451666
1.5,0.0,235952.0,-15.0,235952.0,Neutral,235952.0,235952.0,1.5,15.0,0.0,09:07,451666
3.0,0.0,235952.0,-37.0,235952.0,Neutral,235952.0,235952.0,3.0,37.0,0.0,09:08,451666
2.0,0.0,235952.0,-27.0,235952.0,Neutral,235952.0,235952.0,2.0,27.0,0.0,09:09,451666
3.0,0.0,235952.0,13.0,235952.0,Neutral,235952.0,235952.0,3.0,-13.0,0.0,09:10,451666
3.0,0.0,235952.0,7.0,235952.0,Neutral,235952.0,235952.0,3.0,-7.0,0.0,09:11,451666
2.5,0.0,235952.0,10.0,235952.0,Neutral,235952.0,235952.0,2.5,-10.0,0.0,09:12,451666
6.0,0.0,235952.0,8.0,235952.0,Neutral,235952.0,235952.0,6.0,-8.0,0.0,09:13,451666
1.5,0.0,235952.0,36.0,235952.0,Neutral,235952.0,235952.0,1.5,-36.0,0.0,09:15,451666
42.0,36.0,235373.0,66.0,235952.0,Sell Dominant,235373.0,235952.0,74.0,-30.0,-32.0,09:16,451666
116.0,37.0,232520.0,58.0,235671.0,Sell Dominant,232520.0,235671.0,212.0,-21.0,-96.0,09:17,451666
251.0,7.0,232566.0,7.0,233010.0,Buy Dominant,232516.0,232959.0,35.0,0.0,216.0,09:18,451666
67.0,39.0,232924.0,51.0,233133.0,Sell Dominant,232538.0,232700.0,71.0,-12.0,-4.0,09:19,451666
101.5,-8.0,234357.0,-34.0,234400.0,Buy Dominant,233736.0,234000.0,26.5,26.0,75.0,09:20,451666
9.5,11.0,233718.0,8.0,233783.0,Sell Dominant,233567.0,233783.0,79.5,3.0,-70.0,09:21,451666
84.5,22.0,233899.0,21.0,233899.0,Buy Dominant,233700.0,233788.0,18.5,1.0,66.0,09:22,451666
135.5,1.0,234028.0,24.0,234055.0,Buy Dominant,233650.0,234055.0,32.5,-23.0,103.0,09:23,451666
0.0,0.0,0.0,-2220.0,0.0,Neutral,0.0,0.0,0.0,2220.0,0.0,05:30,451669
408.5,0.0,237307.0,-1397.0,242356.0,Sell Dominant,237307.0,242356.0,519.5,1397.0,-111.0,09:00,451669
125.0,0.0,237307.0,1.0,237307.0,Neutral,237307.0,237307.0,125.0,-1.0,0.0,09:01,451669
71.0,0.0,237307.0,1557.0,237307.0,Neutral,237307.0,237307.0,71.0,-1557.0,0.0,09:02,451669
42.5,0.0,237307.0,61.0,237307.0,Neutral,237307.0,237307.0,42.5,-61.0,0.0,09:03,451669
51.5,0.0,237307.0,96.0,237307.0,Neutral,237307.0,237307.0,51.5,-96.0,0.0,09:04,451669
38.5,0.0,237307.0,0.0,237307.0,Neutral,237307.0,237307.0,38.5,0.0,0.0,09:05,451669
22.5,0.0,237307.0,-111.0,237307.0,Neutral,237307.0,237307.0,22.5,111.0,0.0,09:06,451669
15.0,0.0,237307.0,2.0,237307.0,Neutral,237307.0,237307.0,15.0,-2.0,0.0,09:07,451669
12.0,0.0,237307.0,-35.0,237307.0,Neutral,237307.0,237307.0,12.0,35.0,0.0,09:08,451669
8.5,0.0,237307.0,-54.0,237307.0,Neutral,237307.0,237307.0,8.5,54.0,0.0,09:09,451669
11.0,0.0,237307.0,23.0,237307.0,Neutral,237307.0,237307.0,11.0,-23.0,0.0,09:10,451669
19.0,0.0,237307.0,-5.0,237307.0,Neutral,237307.0,237307.0,19.0,5.0,0.0,09:11,451669
19.5,0.0,237307.0,16.0,237307.0,Neutral,237307.0,237307.0,19.5,-16.0,0.0,09:12,451669
11.5,0.0,237307.0,17.0,237307.0,Neutral,237307.0,237307.0,11.5,-17.0,0.0,09:13,451669
12.5,0.0,237307.0,4.0,237307.0,Neutral,237307.0,237307.0,12.5,-4.0,0.0,09:14,451669
115.0,321.0,236802.0,531.0,237307.0,Sell Dominant,236049.0,237307.0,195.0,-210.0,-80.0,09:15,451669
393.5,76.0,237044.0,297.0,237307.0,Sell Dominant,236991.0,236991.0,613.5,-221.0,-220.0,09:16,451669
524.0,-214.0,234299.0,-206.0,237102.0,Sell Dominant,234277.0,237102.0,727.0,-8.0,-203.0,09:17,451669
1048.5,6.0,234212.0,-35.0,234537.0,Buy Dominant,234212.0,234500.0,111.5,41.0,937.0,09:18,451669
217.5,109.0,234501.0,242.0,234600.0,Buy Dominant,234227.0,234322.0,159.5,-133.0,58.0,09:19,451669
437.5,3.0,235748.0,40.0,235900.0,Buy Dominant,235293.0,235311.0,269.5,-37.0,168.0,09:20,451669
65.5,4.0,235137.0,14.0,235173.0,Sell Dominant,235065.0,235173.0,388.5,-10.0,-323.0,09:21,451669
365.5,-26.0,235252.0,17.0,235296.0,Buy Dominant,235186.0,235273.0,99.5,-43.0,266.0,09:22,451669
23.5,58.0,235360.0,115.0,235484.0,Sell Dominant,235000.0,235240.0,351.5,-57.0,-328.0,09:23,451669
0.5,30.0,0.0,17.0,0.0,Neutral,0.0,0.0,0.5,13.0,0.0,05:30,454818
3.5,5.0,140247.0,0.0,140571.0,Neutral,140106.0,140571.0,3.5,5.0,0.0,09:00,454818
2.0,6.0,140009.0,1.0,140229.0,Neutral,140009.0,140229.0,2.0,5.0,0.0,09:01,454818
1.5,2.0,140113.0,-6.0,140113.0,Buy Dominant,140113.0,140113.0,0.5,8.0,1.0,09:02,454818
2.0,22.0,140301.0,-11.0,140301.0,Sell Dominant,139975.0,140060.0,4.0,33.0,-2.0,09:03,454818
0.5,3.0,140033.0,17.0,140033.0,Neutral,140033.0,140033.0,0.5,-14.0,0.0,09:05,454818
0.0,-10.0,140071.0,-11.0,140071.0,Neutral,140071.0,140071.0,0.0,1.0,0.0,09:06,454818
14.0,-9.0,140046.0,-23.0,140050.0,Sell Dominant,140046.0,140050.0,17.0,14.0,-3.0,09:07,454818
2.0,15.0,139939.0,28.0,139965.0,Sell Dominant,139939.0,139965.0,3.0,-13.0,-1.0,09:08,454818
1.0,-9.0,140022.0,2.0,140042.0,Sell Dominant,139992.0,139992.0,6.0,-11.0,-5.0,09:10,454818
1.5,3.0,139974.0,-2.0,139974.0,Neutral,139927.0,139927.0,1.5,5.0,0.0,09:11,454818
3.5,-5.0,140000.0,-11.0,140000.0,Buy Dominant,139999.0,139999.0,2.5,6.0,1.0,09:12,454818
0.5,2.0,139978.0,-10.0,139978.0,Neutral,139978.0,139978.0,0.5,12.0,0.0,09:13,454818
0.5,21.0,139976.0,18.0,139976.0,Neutral,139976.0,139976.0,0.5,3.0,0.0,09:14,454818
0.5,-13.0,140094.0,-32.0,140094.0,Neutral,140094.0,140094.0,0.5,19.0,0.0,09:16,454818
2.0,-9.0,140010.0,-13.0,140083.0,Sell Dominant,140010.0,140083.0,3.0,4.0,-1.0,09:17,454818
0.0,18.0,139997.0,20.0,139997.0,Sell Dominant,139997.0,139997.0,11.0,-2.0,-11.0,09:18,454818
1.5,20.0,140010.0,0.0,140022.0,Neutral,139988.0,140022.0,1.5,20.0,0.0,09:19,454818
0.0,0.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,6.0,0.0,05:30,457532
3.5,0.0,241958.0,-61.0,244819.0,Buy Dominant,241958.0,244819.0,2.5,61.0,1.0,09:00,457532
5.0,0.0,239718.0,-129.0,240700.0,Sell Dominant,239718.0,240700.0,8.0,129.0,-3.0,09:01,457532
3.0,0.0,239718.0,-18.0,239718.0,Neutral,239718.0,239718.0,3.0,18.0,0.0,09:02,457532
6.0,0.0,239718.0,18.0,239718.0,Neutral,239718.0,239718.0,6.0,-18.0,0.0,09:03,457532
0.5,0.0,239718.0,10.0,239718.0,Neutral,239718.0,239718.0,0.5,-10.0,0.0,09:05,457532
1.0,0.0,239718.0,1.0,239718.0,Neutral,239718.0,239718.0,1.0,-1.0,0.0,09:07,457532
0.0,0.0,239718.0,0.0,239718.0,Neutral,239718.0,239718.0,0.0,0.0,0.0,09:08,457532
1.0,0.0,239718.0,-10.0,239718.0,Neutral,239718.0,239718.0,1.0,10.0,0.0,09:09,457532
0.5,0.0,239718.0,0.0,239718.0,Neutral,239718.0,239718.0,0.5,0.0,0.0,09:10,457532
1.0,0.0,239718.0,0.0,239718.0,Neutral,239718.0,239718.0,1.0,0.0,0.0,09:13,457532
