buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,24.0,100219.0,-10.0,100260.0,Sell Dominant,100217.0,100260.0,7.0,34.0,-3.0,09:01,440939
14.0,16.0,100239.0,14.0,100241.0,Buy Dominant,100215.0,100217.0,3.0,2.0,11.0,09:02,440939
5.5,9.0,100236.0,-11.0,100250.0,Sell Dominant,100236.0,100239.0,9.5,20.0,-4.0,09:03,440939
5.5,23.0,100245.0,2.0,100245.0,Buy Dominant,100222.0,100244.0,3.5,21.0,2.0,09:04,440939
3.0,12.0,100249.0,5.0,100249.0,Neutral,100239.0,100247.0,3.0,7.0,0.0,09:05,440939
9.5,1.0,100238.0,-4.0,100248.0,Neutral,100228.0,100248.0,9.5,5.0,0.0,09:06,440939
1.0,6.0,100224.0,-1.0,100226.0,Neutral,100224.0,100226.0,1.0,7.0,0.0,09:07,440939
2.0,11.0,100235.0,5.0,100235.0,Neutral,100224.0,100224.0,2.0,6.0,0.0,09:08,440939
3.0,9.0,100215.0,-37.0,100243.0,Neutral,100215.0,100235.0,3.0,46.0,0.0,09:10,440939
2.0,11.0,100226.0,16.0,100226.0,Buy Dominant,100217.0,100217.0,1.0,-5.0,1.0,09:12,440939
2.0,7.0,100240.0,1.0,100240.0,Buy Dominant,100240.0,100240.0,0.0,6.0,2.0,09:13,440939
0.5,59.0,0.0,6.0,0.0,Neutral,0.0,0.0,0.5,53.0,0.0,01:04,445003
0.0,2.0,101238.0,-4.0,101238.0,Neutral,101238.0,101238.0,0.0,6.0,0.0,09:04,445003
0.5,12.0,101207.0,-13.0,101207.0,Neutral,101207.0,101207.0,0.5,25.0,0.0,09:05,445003
1.5,-4.0,101207.0,-3.0,101207.0,Neutral,101207.0,101207.0,1.5,-1.0,0.0,09:10,445003
1.5,15.0,101210.0,17.0,101210.0,Neutral,101200.0,101200.0,1.5,-2.0,0.0,09:12,445003
0.0,38.0,0.0,9.0,0.0,Neutral,0.0,0.0,0.0,29.0,0.0,01:04,445004
3.0,9.0,115750.0,-14.0,115806.0,Sell Dominant,115700.0,115700.0,7.0,23.0,-4.0,09:00,445004
17.0,0.0,115720.0,-10.0,115800.0,Buy Dominant,115720.0,115745.0,10.0,10.0,7.0,09:01,445004
4.5,1.0,115712.0,-20.0,115772.0,Buy Dominant,115712.0,115772.0,2.5,21.0,2.0,09:02,445004
1.5,0.0,115740.0,-11.0,115740.0,Buy Dominant,115722.0,115722.0,0.5,11.0,1.0,09:03,445004
2.0,5.0,115740.0,-16.0,115760.0,Sell Dominant,115740.0,115740.0,4.0,21.0,-2.0,09:04,445004
2.0,13.0,115729.0,11.0,115750.0,Sell Dominant,115722.0,115724.0,6.0,2.0,-4.0,09:05,445004
7.5,-12.0,115770.0,-32.0,115770.0,Buy Dominant,115750.0,115750.0,2.5,20.0,5.0,09:06,445004
0.0,9.0,115754.0,10.0,115754.0,Sell Dominant,115754.0,115754.0,1.0,-1.0,-1.0,09:07,445004
0.5,3.0,115746.0,-16.0,115746.0,Sell Dominant,115746.0,115746.0,1.5,19.0,-1.0,09:09,445004
2.5,2.0,115722.0,-5.0,115730.0,Sell Dominant,115722.0,115730.0,4.5,7.0,-2.0,09:10,445004
1.5,-2.0,115752.0,-1.0,115752.0,Buy Dominant,115752.0,115752.0,0.5,-1.0,1.0,09:11,445004
3.5,15.0,115744.0,20.0,115752.0,Neutral,115744.0,115752.0,3.5,-5.0,0.0,09:12,445004
1.0,-3.0,115763.0,-3.0,115763.0,Neutral,115741.0,115741.0,1.0,0.0,0.0,09:13,445004
0.0,41.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,41.0,0.0,01:04,449534
0.0,42.0,0.0,-26.0,0.0,Neutral,0.0,0.0,0.0,68.0,0.0,01:04,450134
39.0,129.0,5539.0,58.0,5540.0,Buy Dominant,5531.0,5531.0,29.0,71.0,10.0,09:00,450134
29.5,13.0,5541.0,-12.0,5542.0,Buy Dominant,5540.0,5540.0,4.5,25.0,25.0,09:01,450134
43.5,28.0,5542.0,32.0,5542.0,Neutral,5539.0,5542.0,43.5,-4.0,0.0,09:02,450134
8.0,2.0,5543.0,-48.0,5543.0,Neutral,5542.0,5542.0,8.0,50.0,0.0,09:03,450134
0.5,19.0,5543.0,14.0,5543.0,Neutral,5543.0,5543.0,0.5,5.0,0.0,09:04,450134
5.5,9.0,5542.0,4.0,5543.0,Neutral,5542.0,5543.0,5.5,5.0,0.0,09:06,450134
3.5,-3.0,5540.0,-38.0,5543.0,Sell Dominant,5540.0,5543.0,4.5,35.0,-1.0,09:07,450134
3.5,10.0,5540.0,12.0,5541.0,Neutral,5540.0,5540.0,3.5,-2.0,0.0,09:08,450134
14.5,-11.0,5539.0,-23.0,5541.0,Sell Dominant,5539.0,5541.0,50.5,12.0,-36.0,09:09,450134
4.5,19.0,5542.0,1.0,5542.0,Buy Dominant,5540.0,5540.0,3.5,18.0,1.0,09:10,450134
2.0,-16.0,5541.0,-40.0,5543.0,Sell Dominant,5541.0,5542.0,3.0,24.0,-1.0,09:11,450134
0.5,12.0,5540.0,11.0,5540.0,Neutral,5540.0,5540.0,0.5,1.0,0.0,09:12,450134
6.5,-18.0,5540.0,-19.0,5540.0,Neutral,5540.0,5540.0,6.5,1.0,0.0,09:13,450134
0.0,365.0,0.0,-158.0,0.0,Neutral,0.0,0.0,0.0,523.0,0.0,01:04,450135
52.0,159.0,5541.0,79.0,5541.0,Buy Dominant,5528.0,5528.0,17.0,80.0,35.0,09:00,450135
5.0,8.0,5543.0,-13.0,5545.0,Sell Dominant,5540.0,5542.0,13.0,21.0,-8.0,09:01,450135
3.5,7.0,5541.0,-23.0,5543.0,Sell Dominant,5541.0,5543.0,7.5,30.0,-4.0,09:02,450135
10.5,9.0,5545.0,-2.0,5545.0,Buy Dominant,5542.0,5542.0,9.5,11.0,1.0,09:03,450135
5.0,42.0,5543.0,11.0,5546.0,Sell Dominant,5543.0,5544.0,17.0,31.0,-12.0,09:04,450135
15.0,4.0,5544.0,-59.0,5546.0,Buy Dominant,5544.0,5545.0,10.0,63.0,5.0,09:05,450135
5.5,15.0,5542.0,16.0,5544.0,Sell Dominant,5542.0,5544.0,10.5,-1.0,-5.0,09:06,450135
17.0,-22.0,5543.0,-22.0,5545.0,Sell Dominant,5543.0,5544.0,19.0,0.0,-2.0,09:07,450135
4.0,-18.0,5542.0,-4.0,5543.0,Sell Dominant,5542.0,5543.0,5.0,-14.0,-1.0,09:08,450135
14.0,13.0,5541.0,-23.0,5543.0,Neutral,5541.0,5542.0,14.0,36.0,0.0,09:09,450135
7.5,18.0,5544.0,19.0,5544.0,Buy Dominant,5541.0,5541.0,2.5,-1.0,5.0,09:10,450135
4.0,23.0,5542.0,26.0,5544.0,Sell Dominant,5542.0,5544.0,7.0,-3.0,-3.0,09:11,450135
1.5,17.0,5542.0,-21.0,5543.0,Neutral,5542.0,5543.0,1.5,38.0,0.0,09:12,450135
0.5,-8.0,5542.0,-21.0,5542.0,Neutral,5542.0,5542.0,0.5,13.0,0.0,09:13,450135
2.5,258.0,0.0,77.0,0.0,Neutral,0.0,0.0,2.5,181.0,0.0,01:04,450499
47.0,-25.0,245.5,-271.0,245.6,Buy Dominant,245.1,245.1,43.0,246.0,4.0,09:00,450499
32.5,23.0,245.4,-69.0,245.5,Sell Dominant,245.4,245.5,37.5,92.0,-5.0,09:01,450499
72.0,36.0,245.4,68.0,245.5,Sell Dominant,245.4,245.4,78.0,-32.0,-6.0,09:02,450499
50.5,15.0,245.5,2.0,245.6,Buy Dominant,245.5,245.5,48.5,13.0,2.0,09:03,450499
48.5,26.0,245.7,-61.0,245.7,Buy Dominant,245.5,245.6,44.5,87.0,4.0,09:04,450499
34.5,30.0,245.8,30.0,245.8,Buy Dominant,245.6,245.7,19.5,0.0,15.0,09:05,450499
173.5,102.0,246.0,110.0,246.0,Buy Dominant,245.6,245.6,159.5,-8.0,14.0,09:06,450499
40.5,-32.0,245.9,-108.0,246.0,Sell Dominant,245.8,245.9,96.5,76.0,-56.0,09:07,450499
13.0,-13.0,245.8,-84.0,245.9,Sell Dominant,245.7,245.9,49.0,71.0,-36.0,09:08,450499
3.5,7.0,245.7,-23.0,245.8,Sell Dominant,245.7,245.7,4.5,30.0,-1.0,09:09,450499
76.5,-62.0,245.6,-133.0,245.8,Buy Dominant,245.6,245.7,74.5,71.0,2.0,09:10,450499
10.0,10.0,245.6,10.0,245.7,Buy Dominant,245.6,245.6,8.0,0.0,2.0,09:11,450499
129.0,-42.0,245.5,-161.0,245.7,Buy Dominant,245.5,245.6,37.0,119.0,92.0,09:12,450499
71.0,92.0,245.6,127.0,245.6,Buy Dominant,245.5,245.6,21.0,-35.0,50.0,09:13,450499
0.0,20.0,0.0,-15.0,0.0,Neutral,0.0,0.0,0.0,35.0,0.0,01:04,450500
128.5,530.0,245.6,-533.0,246.9,Buy Dominant,245.5,246.9,124.5,1063.0,4.0,09:00,450500
55.0,-73.0,245.6,-317.0,245.7,Sell Dominant,245.4,245.6,66.0,244.0,-11.0,09:01,450500
59.0,30.0,245.4,64.0,245.5,Buy Dominant,245.4,245.5,57.0,-34.0,2.0,09:02,450500
100.0,104.0,245.6,150.0,245.6,Buy Dominant,245.4,245.5,89.0,-46.0,11.0,09:03,450500
70.0,146.0,245.7,171.0,245.8,Buy Dominant,245.6,245.6,64.0,-25.0,6.0,09:04,450500
34.0,21.0,245.9,-34.0,245.9,Buy Dominant,245.7,245.7,25.0,55.0,9.0,09:05,450500
61.5,165.0,246.0,128.0,246.1,Sell Dominant,245.8,245.8,104.5,37.0,-43.0,09:06,450500
34.0,-185.0,245.9,-364.0,246.1,Sell Dominant,245.9,246.0,50.0,179.0,-16.0,09:07,450500
24.0,-80.0,245.9,-193.0,245.9,Neutral,245.8,245.9,24.0,113.0,0.0,09:08,450500
21.0,-36.0,245.8,-104.0,245.9,Sell Dominant,245.8,245.9,25.0,68.0,-4.0,09:09,450500
21.0,79.0,245.7,-244.0,245.9,Sell Dominant,245.7,245.9,101.0,323.0,-80.0,09:10,450500
13.0,62.0,245.8,123.0,245.8,Sell Dominant,245.6,245.6,113.0,-61.0,-100.0,09:11,450500
24.5,-34.0,245.5,-241.0,245.8,Sell Dominant,245.5,245.8,39.5,207.0,-15.0,09:12,450500
98.0,120.0,245.7,305.0,245.7,Buy Dominant,245.5,245.5,74.0,-185.0,24.0,09:13,450500
0.0,459.0,0.0,185.0,0.0,Neutral,0.0,0.0,0.0,274.0,0.0,01:04,450659
257.5,1164.0,115730.0,-22.0,115823.0,Buy Dominant,115613.0,115613.0,162.5,1186.0,95.0,09:00,450659
124.0,204.0,115721.0,-123.0,115750.0,Buy Dominant,115704.0,115728.0,79.0,327.0,45.0,09:01,450659
83.0,154.0,115700.0,50.0,115714.0,Buy Dominant,115680.0,115704.0,70.0,104.0,13.0,09:02,450659
67.0,60.0,115704.0,-121.0,115714.0,Buy Dominant,115685.0,115700.0,66.0,181.0,1.0,09:03,450659
46.5,138.0,115700.0,30.0,115725.0,Buy Dominant,115699.0,115700.0,33.5,108.0,13.0,09:04,450659
19.0,75.0,115724.0,14.0,115725.0,Sell Dominant,115700.0,115721.0,22.0,61.0,-3.0,09:05,450659
117.5,36.0,115739.0,56.0,115764.0,Buy Dominant,115724.0,115724.0,91.5,-20.0,26.0,09:06,450659
22.5,-37.0,115711.0,-209.0,115762.0,Sell Dominant,115711.0,115762.0,29.5,172.0,-7.0,09:07,450659
37.0,43.0,115706.0,-49.0,115717.0,Sell Dominant,115704.0,115717.0,40.0,92.0,-3.0,09:08,450659
40.5,22.0,115700.0,-53.0,115733.0,Sell Dominant,115700.0,115705.0,53.5,75.0,-13.0,09:09,450659
24.5,31.0,115700.0,-14.0,115717.0,Sell Dominant,115695.0,115701.0,33.5,45.0,-9.0,09:10,450659
30.0,57.0,115699.0,74.0,115709.0,Sell Dominant,115684.0,115700.0,33.0,-17.0,-3.0,09:11,450659
81.5,44.0,115689.0,-32.0,115711.0,Buy Dominant,115677.0,115706.0,44.5,76.0,37.0,09:12,450659
26.0,40.0,115711.0,60.0,115715.0,Buy Dominant,115687.0,115688.0,20.0,-20.0,6.0,09:13,450659
0.0,20.0,0.0,-6.0,0.0,Neutral,0.0,0.0,0.0,26.0,0.0,01:04,451666
1.0,14.0,117813.0,-1.0,117813.0,Buy Dominant,117813.0,117813.0,0.0,15.0,1.0,09:01,451666
0.5,-1.0,117799.0,-8.0,117799.0,Neutral,117799.0,117799.0,0.5,7.0,0.0,09:08,451666
0.0,3.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,3.0,0.0,01:04,451669
17.0,128.0,117864.0,38.0,117886.0,Buy Dominant,114987.0,114987.0,5.0,90.0,12.0,09:00,451669
14.5,2.0,117845.0,-4.0,117876.0,Buy Dominant,117845.0,117876.0,6.5,6.0,8.0,09:01,451669
2.5,0.0,117837.0,-5.0,117845.0,Neutral,117820.0,117845.0,2.5,5.0,0.0,09:02,451669
3.5,-19.0,117810.0,-13.0,117855.0,Neutral,117810.0,117845.0,3.5,-6.0,0.0,09:03,451669
1.5,10.0,117870.0,-3.0,117870.0,Buy Dominant,117855.0,117855.0,0.5,13.0,1.0,09:04,451669
0.5,2.0,117815.0,-3.0,117815.0,Neutral,117815.0,117815.0,0.5,5.0,0.0,09:05,451669
1.0,5.0,117832.0,3.0,117855.0,Sell Dominant,117824.0,117824.0,2.0,2.0,-1.0,09:06,451669
0.0,0.0,117832.0,-8.0,117832.0,Neutral,117832.0,117832.0,0.0,8.0,0.0,09:07,451669
0.0,9.0,117808.0,7.0,117808.0,Sell Dominant,117808.0,117808.0,1.0,2.0,-1.0,09:09,451669
0.5,-4.0,117798.0,-7.0,117808.0,Sell Dominant,117798.0,117808.0,3.5,3.0,-3.0,09:10,451669
8.5,6.0,117802.0,-25.0,117802.0,Buy Dominant,117785.0,117785.0,0.5,31.0,8.0,09:11,451669
0.0,87.0,5484.0,-47.0,5484.0,Neutral,0.0,0.0,0.0,134.0,0.0,01:04,452373
7.0,19.0,5490.0,-70.0,5490.0,Neutral,5483.0,5484.0,7.0,89.0,0.0,09:00,452373
2.5,8.0,5497.0,7.0,5497.0,Buy Dominant,5493.0,5495.0,1.5,1.0,1.0,09:01,452373
3.5,79.0,5497.0,76.0,5498.0,Neutral,5497.0,5497.0,3.5,3.0,0.0,09:02,452373
3.5,19.0,5500.0,18.0,5500.0,Sell Dominant,5498.0,5499.0,7.5,1.0,-4.0,09:03,452373
7.0,13.0,5499.0,-7.0,5500.0,Neutral,5499.0,5500.0,7.0,20.0,0.0,09:04,452373
3.0,3.0,5501.0,-10.0,5501.0,Sell Dominant,5499.0,5500.0,4.0,13.0,-1.0,09:05,452373
10.0,8.0,5502.0,19.0,5502.0,Neutral,5499.0,5499.0,10.0,-11.0,0.0,09:06,452373
12.0,-6.0,5499.0,-21.0,5501.0,Neutral,5498.0,5500.0,12.0,15.0,0.0,09:07,452373
29.0,9.0,5499.0,2.0,5500.0,Buy Dominant,5498.0,5498.0,28.0,7.0,1.0,09:08,452373
4.5,-6.0,5499.0,-5.0,5500.0,Sell Dominant,5498.0,5499.0,9.5,-1.0,-5.0,09:09,452373
5.5,21.0,5499.0,24.0,5499.0,Neutral,5498.0,5498.0,5.5,-3.0,0.0,09:10,452373
0.5,2.0,5500.0,-8.0,5500.0,Neutral,5500.0,5500.0,0.5,10.0,0.0,09:11,452373
2.0,3.0,5500.0,0.0,5500.0,Neutral,5499.0,5499.0,2.0,3.0,0.0,09:12,452373
2.5,-5.0,5499.0,-13.0,5499.0,Neutral,5498.0,5498.0,2.5,8.0,0.0,09:13,452373
0.0,457.0,0.0,-286.0,0.0,Neutral,0.0,0.0,0.0,743.0,0.0,01:04,452374
3.0,-1.0,5500.0,-40.0,5500.0,Buy Dominant,5500.0,5500.0,2.0,39.0,1.0,09:00,452374
3.5,20.0,5499.0,-5.0,5500.0,Sell Dominant,5497.0,5500.0,4.5,25.0,-1.0,09:01,452374
3.5,14.0,5502.0,-2.0,5503.0,Neutral,5501.0,5501.0,3.5,16.0,0.0,09:02,452374
9.0,34.0,5507.0,9.0,5507.0,Neutral,5502.0,5502.0,9.0,25.0,0.0,09:03,452374
5.5,37.0,5506.0,10.0,5507.0,Sell Dominant,5506.0,5506.0,6.5,27.0,-1.0,09:04,452374
1.5,41.0,5507.0,13.0,5507.0,Neutral,5506.0,5506.0,1.5,28.0,0.0,09:05,452374
1.0,19.0,5503.0,-19.0,5506.0,Sell Dominant,5503.0,5503.0,2.0,38.0,-1.0,09:06,452374
4.0,-6.0,5502.0,-12.0,5506.0,Buy Dominant,5502.0,5503.0,2.0,6.0,2.0,09:07,452374
3.0,18.0,5504.0,7.0,5504.0,Neutral,5502.0,5502.0,3.0,11.0,0.0,09:08,452374
20.0,11.0,5501.0,4.0,5503.0,Neutral,5501.0,5503.0,20.0,7.0,0.0,09:09,452374
5.5,2.0,5506.0,-40.0,5506.0,Buy Dominant,5506.0,5506.0,2.5,42.0,3.0,09:11,452374
0.0,-1.0,5505.0,-5.0,5506.0,Sell Dominant,5505.0,5506.0,1.0,4.0,-1.0,09:12,452374
4.0,3.0,5502.0,-2.0,5505.0,Neutral,5502.0,5505.0,4.0,5.0,0.0,09:13,452374
0.0,177.0,0.0,94.0,0.0,Neutral,0.0,0.0,0.0,83.0,0.0,01:04,452643
15.5,-118.0,255.2,-110.0,255.4,Buy Dominant,255.1,255.1,13.5,-8.0,2.0,09:00,452643
12.0,13.0,255.4,-1.0,255.4,Buy Dominant,255.2,255.2,9.0,14.0,3.0,09:01,452643
8.0,22.0,255.4,10.0,255.4,Sell Dominant,255.2,255.3,11.0,12.0,-3.0,09:02,452643
13.5,-18.0,255.4,-36.0,255.4,Sell Dominant,255.2,255.3,18.5,18.0,-5.0,09:03,452643
7.5,30.0,255.4,31.0,255.4,Sell Dominant,255.2,255.3,10.5,-1.0,-3.0,09:04,452643
9.0,-1.0,255.5,-3.0,255.5,Sell Dominant,255.3,255.4,17.0,2.0,-8.0,09:05,452643
29.5,26.0,255.6,19.0,255.7,Buy Dominant,255.5,255.5,27.5,7.0,2.0,09:06,452643
21.0,-1.0,255.7,-35.0,255.7,Sell Dominant,255.6,255.6,22.0,34.0,-1.0,09:07,452643
1.0,3.0,255.5,-14.0,255.6,Sell Dominant,255.5,255.6,2.0,17.0,-1.0,09:08,452643
1.5,0.0,255.5,-15.0,255.6,Neutral,255.5,255.6,1.5,15.0,0.0,09:09,452643
2.0,-12.0,255.4,-23.0,255.6,Sell Dominant,255.4,255.6,50.0,11.0,-48.0,09:10,452643
0.0,43.0,255.5,79.0,255.5,Neutral,255.5,255.5,0.0,-36.0,0.0,09:11,452643
4.0,-12.0,255.5,-66.0,255.5,Neutral,255.4,255.5,4.0,54.0,0.0,09:12,452643
1.5,16.0,255.4,15.0,255.4,Sell Dominant,255.4,255.4,4.5,1.0,-3.0,09:13,452643
0.0,34.0,0.0,-40.0,0.0,Neutral,0.0,0.0,0.0,74.0,0.0,01:04,452644
4.5,85.0,255.5,-5.0,256.3,Sell Dominant,255.2,256.3,17.5,90.0,-13.0,09:00,452644
4.5,15.0,255.5,-7.0,255.5,Neutral,255.5,255.5,4.5,22.0,0.0,09:01,452644
17.0,32.0,255.5,43.0,255.6,Buy Dominant,255.4,255.4,12.0,-11.0,5.0,09:02,452644
5.0,-1.0,255.5,-15.0,255.7,Sell Dominant,255.4,255.7,10.0,14.0,-5.0,09:03,452644
7.0,16.0,255.7,-35.0,255.7,Neutral,255.6,255.6,7.0,51.0,0.0,09:04,452644
6.5,14.0,255.7,7.0,255.7,Sell Dominant,255.6,255.6,9.5,7.0,-3.0,09:05,452644
17.0,7.0,255.9,-4.0,255.9,Buy Dominant,255.7,255.7,8.0,11.0,9.0,09:06,452644
14.5,6.0,255.8,-1.0,256.0,Sell Dominant,255.8,255.9,32.5,7.0,-18.0,09:07,452644
1.0,12.0,255.8,1.0,255.8,Neutral,255.8,255.8,1.0,11.0,0.0,09:08,452644
4.0,6.0,255.8,-4.0,255.8,Neutral,255.8,255.8,4.0,10.0,0.0,09:09,452644
8.5,-2.0,255.7,-30.0,255.9,Sell Dominant,255.5,255.8,14.5,28.0,-6.0,09:10,452644
7.0,1.0,255.6,-6.0,255.6,Sell Dominant,255.6,255.6,9.0,7.0,-2.0,09:11,452644
1.0,-4.0,255.6,-10.0,255.6,Neutral,255.6,255.6,1.0,6.0,0.0,09:12,452644
4.5,5.0,255.4,18.0,255.6,Neutral,255.4,255.6,4.5,-13.0,0.0,09:13,452644
0.0,0.0,1022.6,0.0,1022.6,Neutral,1022.6,1022.6,0.0,0.0,0.0,00:00,53004
0.0,0.0,6850.5,0.0,6850.5,Neutral,6850.5,6850.5,0.0,0.0,0.0,00:00,53028
0.0,0.0,1082.6,0.0,1082.6,Neutral,1082.6,1082.6,0.0,0.0,0.0,00:00,53287
0.0,0.0,516.0,0.0,516.0,Neutral,516.0,516.0,0.0,0.0,0.0,00:00,53764
0.0,0.0,55287.4,0.0,55287.4,Neutral,55287.4,55287.4,0.0,0.0,0.0,00:00,64100
0.0,0.0,26250.5,0.0,26250.5,Neutral,26250.5,26250.5,0.0,0.0,0.0,00:00,64101
0.0,0.0,12602.2,0.0,12602.2,Neutral,12602.2,12602.2,0.0,0.0,0.0,00:00,64102
0.0,0.0,24554.9,0.0,24554.9,Neutral,24554.9,24554.9,0.0,0.0,0.0,00:00,64103
0.0,0.0,66330.2,0.0,66330.2,Neutral,66330.2,66330.2,0.0,0.0,0.0,00:00,64104
0.0,0.0,5077.5,0.0,5077.5,Neutral,5077.5,5077.5,0.0,0.0,0.0,00:00,64105
0.0,0.0,268.8,0.0,268.8,Neutral,268.8,268.8,0.0,0.0,0.0,00:00,64106
0.0,0.0,74.13,0.0,74.13,Neutral,74.13,74.13,0.0,0.0,0.0,00:00,64107
0.0,0.0,789.5,0.0,789.5,Neutral,789.5,789.5,0.0,0.0,0.0,00:00,64108
0.0,0.0,2292.4,0.0,2292.4,Neutral,2292.4,2292.4,0.0,0.0,0.0,00:00,64109
