buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-150.0,6372.0,-225.0,6372.0,Neutral,6372.0,6372.0,0.0,75.0,0.0,14:42,52476
0.0,975.0,6370.0,675.0,6371.0,Sell Dominant,6370.0,6371.0,375.0,300.0,-375.0,14:43,52476
75.0,0.0,6371.0,-225.0,6371.0,Buy Dominant,6371.0,6371.0,0.0,225.0,75.0,14:44,52476
1912.5,150.0,6381.0,300.0,6381.0,Buy Dominant,6374.0,6375.0,112.5,-150.0,1800.0,14:45,52476
0.0,75.0,6379.5,-75.0,6379.5,Sell Dominant,6379.5,6379.5,150.0,150.0,-150.0,14:46,52476
262.5,150.0,6380.0,600.0,6380.0,Buy Dominant,6379.5,6379.5,112.5,-450.0,150.0,14:47,52476
75.0,300.0,6385.0,450.0,6385.0,Buy Dominant,6385.0,6385.0,0.0,-150.0,75.0,14:49,52476
675.0,-75.0,6390.0,75.0,6390.0,Buy Dominant,6390.0,6390.0,0.0,-150.0,675.0,14:50,52476
450.0,300.0,6389.5,675.0,6389.5,Buy Dominant,6383.5,6383.5,225.0,-375.0,225.0,14:51,52476
0.0,-75.0,6388.5,-150.0,6388.5,Sell Dominant,6388.5,6388.5,225.0,75.0,-225.0,14:53,52476
0.0,0.0,6388.0,-75.0,6388.0,Sell Dominant,6388.0,6388.0,75.0,75.0,-75.0,14:54,52476
0.0,-375.0,6380.0,-600.0,6380.0,Sell Dominant,6380.0,6380.0,150.0,225.0,-150.0,14:55,52476
187.5,150.0,6384.5,225.0,6384.5,Buy Dominant,6380.0,6380.0,112.5,-75.0,75.0,14:56,52476
0.0,300.0,6381.0,600.0,6381.0,Sell Dominant,6381.0,6381.0,150.0,-300.0,-150.0,14:57,52476
0.0,-225.0,6380.5,225.0,6380.5,Sell Dominant,6380.5,6380.5,150.0,-450.0,-150.0,14:58,52476
187.5,375.0,6389.0,-375.0,6389.0,Buy Dominant,6389.0,6389.0,37.5,750.0,150.0,15:00,52476
150.0,0.0,6391.5,0.0,6391.5,Buy Dominant,6391.5,6391.5,0.0,0.0,150.0,15:01,52476
0.0,-150.0,6390.0,-150.0,6390.0,Sell Dominant,6390.0,6390.0,75.0,0.0,-75.0,15:02,52476
375.0,675.0,6395.0,1500.0,6395.0,Buy Dominant,6391.5,6391.5,0.0,-825.0,375.0,15:03,52476
2587.5,825.0,6411.0,525.0,6411.0,Buy Dominant,6411.0,6411.0,37.5,300.0,2550.0,15:05,52476
75.0,225.0,6412.0,0.0,6412.0,Buy Dominant,6412.0,6412.0,0.0,225.0,75.0,15:06,52476
0.0,0.0,6408.0,0.0,6408.0,Neutral,6408.0,6408.0,0.0,0.0,0.0,15:07,52476
675.0,225.0,6411.0,225.0,6411.0,Buy Dominant,6409.0,6409.0,0.0,0.0,675.0,15:08,52476
