buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6181.0,0.0,6181.0,Neutral,6181.0,6181.0,0.0,0.0,0.0,00:00,52476
1050.0,1725.0,6202.0,-300.0,6208.0,Buy Dominant,6202.0,6208.0,600.0,2025.0,450.0,09:15,52476
0.0,0.0,6211.5,0.0,6211.5,Neutral,6211.5,6211.5,0.0,0.0,0.0,09:16,52476
0.0,0.0,6253.0,0.0,6253.0,Neutral,6253.0,6253.0,0.0,0.0,0.0,09:17,52476
2175.0,-375.0,6251.0,-2400.0,6262.0,Buy Dominant,6251.0,6262.0,450.0,2025.0,1725.0,09:18,52476
1500.0,150.0,6264.0,-975.0,6269.5,Buy Dominant,6262.0,6262.0,75.0,1125.0,1425.0,09:19,52476
300.0,-225.0,6251.0,-1200.0,6252.5,Sell Dominant,6250.5,6251.0,600.0,975.0,-300.0,09:20,52476
2025.0,525.0,6259.0,75.0,6259.0,Buy Dominant,6252.5,6252.5,150.0,450.0,1875.0,09:21,52476
1725.0,525.0,6280.0,225.0,6284.0,Buy Dominant,6266.5,6266.5,75.0,300.0,1650.0,09:23,52476
1725.0,-150.0,6281.0,-1275.0,6284.5,Buy Dominant,6281.0,6284.5,75.0,1125.0,1650.0,09:24,52476
0.0,0.0,6250.0,-300.0,6250.0,Sell Dominant,6250.0,6250.0,975.0,300.0,-975.0,09:25,52476
375.0,1050.0,6249.5,825.0,6253.5,Buy Dominant,6249.5,6253.5,300.0,225.0,75.0,09:26,52476
750.0,450.0,6249.5,450.0,6259.0,Buy Dominant,6249.5,6259.0,75.0,0.0,675.0,09:27,52476
1950.0,-150.0,6262.5,-75.0,6265.5,Buy Dominant,6254.5,6254.5,225.0,-75.0,1725.0,09:28,52476
0.0,-225.0,6258.5,-225.0,6258.5,Sell Dominant,6258.5,6258.5,525.0,0.0,-525.0,09:29,52476
450.0,75.0,6272.0,225.0,6272.0,Buy Dominant,6258.0,6258.0,75.0,-150.0,375.0,09:30,52476
37.5,-150.0,6269.0,-300.0,6269.0,Sell Dominant,6269.0,6269.0,412.5,150.0,-375.0,09:32,52476
3337.5,825.0,6291.0,2400.0,6291.0,Buy Dominant,6258.0,6258.0,1162.5,-1575.0,2175.0,09:33,52476
1200.0,375.0,6273.5,825.0,6283.5,Buy Dominant,6267.5,6267.5,1050.0,-450.0,150.0,09:34,52476
0.0,300.0,6264.5,375.0,6271.5,Sell Dominant,6264.5,6271.5,1125.0,-75.0,-1125.0,09:35,52476
525.0,375.0,6268.5,825.0,6268.5,Neutral,6253.5,6253.5,525.0,-450.0,0.0,09:36,52476
4200.0,-600.0,6300.0,-1650.0,6300.0,Buy Dominant,6290.0,6296.0,375.0,1050.0,3825.0,09:37,52476
75.0,150.0,6292.5,-600.0,6292.5,Sell Dominant,6290.5,6290.5,450.0,750.0,-375.0,09:38,52476
0.0,150.0,6284.5,75.0,6287.5,Sell Dominant,6284.5,6287.5,300.0,75.0,-300.0,09:39,52476
0.0,0.0,57.22,0.0,57.22,Neutral,57.22,57.22,0.0,0.0,0.0,00:00,52524
56000.0,184000.0,57.45,-136000.0,57.47,Sell Dominant,57.45,57.47,64000.0,320000.0,-8000.0,09:15,52524
0.0,0.0,57.36,0.0,57.36,Neutral,57.36,57.36,0.0,0.0,0.0,09:16,52524
36000.0,104000.0,57.37,-368000.0,57.37,Buy Dominant,57.37,57.37,4000.0,472000.0,32000.0,09:17,52524
