buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,157476.0,0,157476.0,Neutral,157476.0,157476.0,0,0,0,23:54,440938
0,0,123400.0,0,123400.0,Neutral,123400.0,123400.0,0,0,0,23:54,445003
0,0,155530.0,0,155530.0,Neutral,155530.0,155530.0,0,0,0,23:54,445004
0,0,5344.0,0,5344.0,Neutral,5344.0,5344.0,0,0,0,23:54,457886
0,0,5348.0,0,5348.0,Neutral,5348.0,5348.0,0,0,0,23:54,457887
0,0,401.5,0,401.5,Neutral,401.5,401.5,0,0,0,23:55,458147
0,0,401.0,0,401.0,Neutral,401.0,401.0,0,0,0,23:54,458148
0,0,1008.25,0,1008.25,Neutral,1008.25,1008.25,0,0,0,23:54,463272
0,0,123377.0,0,123377.0,Neutral,123377.0,123377.0,0,0,0,23:54,470295
0,0,58682.0,0,58682.0,Neutral,58682.0,58682.0,0,0,0,15:29,37051
0,0,27544.7,0,27544.7,Neutral,27544.7,27544.7,0,0,0,15:29,37052
0,0,13944.3,0,13944.3,Neutral,13944.3,13944.3,0,0,0,15:29,37053
0,0,25971.6,0,25971.6,Neutral,25971.6,25971.6,0,0,0,15:29,37054
0,0,70047.6,0,70047.6,Neutral,70047.6,70047.6,0,0,0,15:29,38312
0,0,1067.1,0,1067.1,Neutral,1067.1,1067.1,0,0,0,15:29,38313
0,0,4955.0,0,4955.0,Neutral,4955.0,4955.0,0,0,0,15:29,38314
0,0,332.35,0,332.35,Neutral,332.35,332.35,0,0,0,15:29,38315
0,0,1027.0,0,1027.0,Neutral,1027.0,1027.0,0,0,0,15:29,38316
0,0,2524.0,0,2524.0,Neutral,2524.0,2524.0,0,0,0,15:29,38317
0,0,1069.1,0,1069.1,Neutral,1069.1,1069.1,0,0,0,15:29,39028
0,0,1517.0,0,1517.0,Neutral,1517.0,1517.0,0,0,0,15:29,39029
0,0,5736.0,0,5736.0,Neutral,5736.0,5736.0,0,0,0,15:29,39030
0,0,7412.0,0,7412.0,Neutral,7412.0,7412.0,0,0,0,15:29,39031
0,0,563.8,0,563.8,Neutral,563.8,563.8,0,0,0,15:29,44170
0,0,2751.8,0,2751.8,Neutral,2751.8,2751.8,0,0,0,15:29,44171
0,0,1776.3,0,1776.3,Neutral,1776.3,1776.3,0,0,0,15:29,44172
0,0,7440.0,0,7440.0,Neutral,7440.0,7440.0,0,0,0,15:29,44173
0,0,147.8,0,147.8,Neutral,147.8,147.8,0,0,0,15:29,44178
0,0,2900.1,0,2900.1,Neutral,2900.1,2900.1,0,0,0,15:29,44179
0,0,1516.3,0,1516.3,Neutral,1516.3,1516.3,0,0,0,15:29,46470
0,0,895.8,0,895.8,Neutral,895.8,895.8,0,0,0,15:29,46472
0,0,1232.1,0,1232.1,Neutral,1232.1,1232.1,0,0,0,15:29,46473
0,0,1247.9,0,1247.9,Neutral,1247.9,1247.9,0,0,0,15:29,46477
0,0,8845.0,0,8845.0,Neutral,8845.0,8845.0,0,0,0,15:29,48573
0,0,2065.0,0,2065.0,Neutral,2065.0,2065.0,0,0,0,15:29,48574
0,0,1019.9,0,1019.9,Neutral,1019.9,1019.9,0,0,0,15:29,48575
0,0,155.48,0,155.48,Neutral,155.48,155.48,0,0,0,15:29,48578
0,0,287.5,0,287.5,Neutral,287.5,287.5,0,0,0,15:29,48579
0,0,146.91,0,146.91,Neutral,146.91,146.91,0,0,0,15:29,48580
0,0,1618.3,0,1618.3,Neutral,1618.3,1618.3,0,0,0,15:29,48581
0,0,427.8,0,427.8,Neutral,427.8,427.8,0,0,0,15:29,48582
0,0,1401.3,0,1401.3,Neutral,1401.3,1401.3,0,0,0,15:29,48586
0,0,2101.5,0,2101.5,Neutral,2101.5,2101.5,0,0,0,15:29,48587
0,0,283.0,0,283.0,Neutral,283.0,283.0,0,0,0,15:29,48588
