buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6399.5,0.0,6399.5,Neutral,6399.5,6399.5,0.0,0.0,0.0,00:00,52476
0.0,0.0,59.41,0.0,59.41,Neutral,59.41,59.41,0.0,0.0,0.0,00:00,52524
0.0,0.0,1105.0,0.0,1105.0,Neutral,1105.0,1105.0,0.0,0.0,0.0,00:00,53011
0.0,0.0,5395.7,0.0,5395.7,Neutral,5395.7,5395.7,0.0,0.0,0.0,00:00,53012
0.0,0.0,285.2,0.0,285.2,Neutral,285.2,285.2,0.0,0.0,0.0,00:00,53013
0.0,0.0,830.0,0.0,830.0,Neutral,830.0,830.0,0.0,0.0,0.0,00:00,53014
0.0,0.0,2409.6,0.0,2409.6,Neutral,2409.6,2409.6,0.0,0.0,0.0,00:00,53015
0.0,0.0,984.2,0.0,984.2,Neutral,984.2,984.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,1412.0,0.0,1412.0,Neutral,1412.0,1412.0,0.0,0.0,0.0,00:00,53020
0.0,0.0,5483.5,0.0,5483.5,Neutral,5483.5,5483.5,0.0,0.0,0.0,00:00,53021
0.0,0.0,8301.5,0.0,8301.5,Neutral,8301.5,8301.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,583.55,0.0,583.55,Neutral,583.55,583.55,0.0,0.0,0.0,00:00,53032
0.0,0.0,2245.5,0.0,2245.5,Neutral,2245.5,2245.5,0.0,0.0,0.0,00:00,53033
0.0,0.0,1696.5,0.0,1696.5,Neutral,1696.5,1696.5,0.0,0.0,0.0,00:00,53034
0.0,0.0,7903.0,0.0,7903.0,Neutral,7903.0,7903.0,0.0,0.0,0.0,00:00,53036
0.0,0.0,136.48,0.0,136.48,Neutral,136.48,136.48,0.0,0.0,0.0,00:00,53037
0.0,0.0,2499.8,0.0,2499.8,Neutral,2499.8,2499.8,0.0,0.0,0.0,00:00,53039
0.0,0.0,1463.1,0.0,1463.1,Neutral,1463.1,1463.1,0.0,0.0,0.0,00:00,53040
0.0,0.0,712.05,0.0,712.05,Neutral,712.05,712.05,0.0,0.0,0.0,00:00,53041
0.0,0.0,1097.4,0.0,1097.4,Neutral,1097.4,1097.4,0.0,0.0,0.0,00:00,53042
0.0,0.0,1128.3,0.0,1128.3,Neutral,1128.3,1128.3,0.0,0.0,0.0,00:00,53043
0.0,0.0,9087.0,0.0,9087.0,Neutral,9087.0,9087.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,2066.6,0.0,2066.6,Neutral,2066.6,2066.6,0.0,0.0,0.0,00:00,53045
0.0,0.0,1009.7,0.0,1009.7,Neutral,1009.7,1009.7,0.0,0.0,0.0,00:00,53046
0.0,0.0,165.08,0.0,165.08,Neutral,165.08,165.08,0.0,0.0,0.0,00:00,53047
0.0,0.0,247.11,0.0,247.11,Neutral,247.11,247.11,0.0,0.0,0.0,00:00,53048
0.0,0.0,120.2,0.0,120.2,Neutral,120.2,120.2,0.0,0.0,0.0,00:00,53049
0.0,0.0,1627.7,0.0,1627.7,Neutral,1627.7,1627.7,0.0,0.0,0.0,00:00,53050
0.0,0.0,413.35,0.0,413.35,Neutral,413.35,413.35,0.0,0.0,0.0,00:00,53051
0.0,0.0,1273.8,0.0,1273.8,Neutral,1273.8,1273.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1945.5,0.0,1945.5,Neutral,1945.5,1945.5,0.0,0.0,0.0,00:00,53055
0.0,0.0,234.67,0.0,234.67,Neutral,234.67,234.67,0.0,0.0,0.0,00:00,53056
0.0,0.0,356.0,0.0,356.0,Neutral,356.0,356.0,0.0,0.0,0.0,00:00,53057
0.0,0.0,1940.6,0.0,1940.6,Neutral,1940.6,1940.6,0.0,0.0,0.0,00:00,53058
0.0,0.0,39960.0,0.0,39960.0,Neutral,39960.0,39960.0,0.0,0.0,0.0,00:00,53059
0.0,0.0,324.95,0.0,324.95,Neutral,324.95,324.95,0.0,0.0,0.0,00:00,53060
0.0,0.0,6110.5,0.0,6110.5,Neutral,6110.5,6110.5,0.0,0.0,0.0,00:00,53061
0.0,0.0,2219.8,0.0,2219.8,Neutral,2219.8,2219.8,0.0,0.0,0.0,00:00,53062
0.0,0.0,4023.0,0.0,4023.0,Neutral,4023.0,4023.0,0.0,0.0,0.0,00:00,53063
0.0,0.0,116.78,0.0,116.78,Neutral,116.78,116.78,0.0,0.0,0.0,00:00,53064
0.0,0.0,1575.8,0.0,1575.8,Neutral,1575.8,1575.8,0.0,0.0,0.0,00:00,53065
0.0,0.0,794.9,0.0,794.9,Neutral,794.9,794.9,0.0,0.0,0.0,00:00,53066
0.0,0.0,1570.2,0.0,1570.2,Neutral,1570.2,1570.2,0.0,0.0,0.0,00:00,53068
0.0,0.0,1562.6,0.0,1562.6,Neutral,1562.6,1562.6,0.0,0.0,0.0,00:00,53069
