buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
69.5,26.0,147000.0,33.0,147055.0,Sell Dominant,146939.0,147024.0,82.5,-7.0,-13.0,17:50,440938
55.5,32.0,146979.0,43.0,147127.0,Buy Dominant,146979.0,147046.0,48.5,-11.0,7.0,17:51,440938
36.0,1.0,146980.0,-14.0,147078.0,Sell Dominant,146980.0,147053.0,61.0,15.0,-25.0,17:52,440938
39.5,7.0,146963.0,-5.0,147087.0,Sell Dominant,146935.0,147008.0,57.5,12.0,-18.0,17:53,440938
141.0,-57.0,146799.0,-65.0,146973.0,Sell Dominant,146799.0,146917.0,154.0,8.0,-13.0,17:54,440938
78.5,29.0,146807.0,26.0,146949.0,Sell Dominant,146700.0,146765.0,102.5,3.0,-24.0,17:55,440938
134.5,15.0,147084.0,10.0,147185.0,Buy Dominant,146784.0,146797.0,110.5,5.0,24.0,17:56,440938
57.5,28.0,147180.0,39.0,147185.0,Buy Dominant,147108.0,147124.0,44.5,-11.0,13.0,17:57,440938
136.0,-97.0,147300.0,-63.0,147370.0,Buy Dominant,147139.0,147185.0,79.0,-34.0,57.0,17:58,440938
177.5,57.0,147476.0,106.0,147487.0,Buy Dominant,147266.0,147331.0,62.5,-49.0,115.0,17:59,440938
207.5,13.0,147574.0,30.0,147646.0,Buy Dominant,147439.0,147500.0,133.5,-17.0,74.0,18:00,440938
139.5,56.0,147784.0,107.0,147837.0,Buy Dominant,147564.0,147652.0,97.5,-51.0,42.0,18:01,440938
309.0,-38.0,147841.0,-32.0,148050.0,Buy Dominant,147816.0,147837.0,219.0,-6.0,90.0,18:02,440938
180.5,32.0,147726.0,16.0,147928.0,Buy Dominant,147648.0,147848.0,161.5,16.0,19.0,18:03,440938
117.5,8.0,147869.0,12.0,147988.0,Sell Dominant,147760.0,147793.0,118.5,-4.0,-1.0,18:04,440938
95.0,28.0,148000.0,38.0,148045.0,Buy Dominant,147883.0,147901.0,78.0,-10.0,17.0,18:05,440938
58.0,-46.0,147902.0,-89.0,148049.0,Sell Dominant,147902.0,147985.0,96.0,43.0,-38.0,18:06,440938
81.0,1.0,147845.0,-23.0,147991.0,Buy Dominant,147845.0,147926.0,57.0,24.0,24.0,18:07,440938
139.5,37.0,148084.0,88.0,148094.0,Buy Dominant,147867.0,147900.0,64.5,-51.0,75.0,18:08,440938
83.0,64.0,148034.0,41.0,148112.0,Buy Dominant,147970.0,148110.0,82.0,23.0,1.0,18:09,440938
