buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,3.0,97447.0,4.0,97447.0,Sell Dominant,97437.0,97438.0,1.5,-1.0,-1.0,19:45,438425
13.5,-10.0,97444.0,-26.0,97462.0,Sell Dominant,97428.0,97440.0,15.5,16.0,-2.0,19:46,438425
5.0,-9.0,97430.0,-10.0,97430.0,Neutral,97422.0,97422.0,5.0,1.0,0.0,19:47,438425
9.0,3.0,97377.0,13.0,97419.0,Buy Dominant,97374.0,97414.0,8.0,-10.0,1.0,19:48,438425
3.0,-16.0,97407.0,-10.0,97420.0,Neutral,97373.0,97373.0,3.0,-6.0,0.0,19:49,438425
2.0,9.0,97425.0,4.0,97434.0,Sell Dominant,97407.0,97407.0,3.0,5.0,-1.0,19:50,438425
1.0,-9.0,97419.0,-6.0,97419.0,Sell Dominant,97412.0,97412.0,2.0,-3.0,-1.0,19:51,438425
3.5,18.0,97418.0,14.0,97440.0,Sell Dominant,97407.0,97407.0,5.5,4.0,-2.0,19:52,438425
1.0,-30.0,97438.0,-41.0,97438.0,Neutral,97428.0,97428.0,1.0,11.0,0.0,19:53,438425
8.0,-9.0,97438.0,-7.0,97438.0,Neutral,97373.0,97403.0,8.0,-2.0,0.0,19:54,438425
2.0,40.0,97417.0,48.0,97417.0,Sell Dominant,97400.0,97417.0,3.0,-8.0,-1.0,19:55,438425
8.0,-9.0,97496.0,-20.0,97496.0,Buy Dominant,97451.0,97451.0,6.0,11.0,2.0,19:56,438425
19.0,-21.0,97536.0,4.0,97589.0,Buy Dominant,97500.0,97500.0,16.0,-25.0,3.0,19:57,438425
1.5,-7.0,97490.0,-18.0,97515.0,Sell Dominant,97490.0,97515.0,4.5,11.0,-3.0,19:58,438425
1.0,-4.0,97491.0,4.0,97491.0,Neutral,97491.0,97491.0,1.0,-8.0,0.0,19:59,438425
3.0,11.0,97524.0,18.0,97543.0,Sell Dominant,97524.0,97524.0,4.0,-7.0,-1.0,20:00,438425
2.0,-6.0,97524.0,1.0,97524.0,Neutral,97524.0,97524.0,2.0,-7.0,0.0,20:01,438425
0.5,-1.0,97540.0,5.0,97545.0,Sell Dominant,97540.0,97545.0,1.5,-6.0,-1.0,20:02,438425
3.5,7.0,97505.0,2.0,97540.0,Buy Dominant,97504.0,97540.0,1.5,5.0,2.0,20:03,438425
2.0,-8.0,97544.0,-12.0,97550.0,Neutral,97519.0,97550.0,2.0,4.0,0.0,20:04,438425
1.5,1.0,97485.0,-19.0,97500.0,Sell Dominant,97485.0,97500.0,2.5,20.0,-1.0,20:05,438425
7.5,-1.0,97423.0,-12.0,97489.0,Sell Dominant,97423.0,97486.0,8.5,11.0,-1.0,20:06,438425
1.0,12.0,97440.0,13.0,97440.0,Sell Dominant,97411.0,97416.0,3.0,-1.0,-2.0,20:07,438425
2.0,1.0,97452.0,3.0,97466.0,Buy Dominant,97452.0,97452.0,1.0,-2.0,1.0,20:08,438425
1.0,-6.0,97474.0,-7.0,97474.0,Neutral,97448.0,97448.0,1.0,1.0,0.0,20:09,438425
0.5,0.0,97480.0,-1.0,97480.0,Neutral,97480.0,97480.0,0.5,1.0,0.0,20:10,438425
3.0,5.0,97500.0,16.0,97500.0,Sell Dominant,97479.0,97500.0,4.0,-11.0,-1.0,20:12,438425
1.0,-2.0,97503.0,-4.0,97503.0,Neutral,97500.0,97500.0,1.0,2.0,0.0,20:13,438425
1.5,8.0,97505.0,-2.0,97505.0,Buy Dominant,97505.0,97505.0,0.5,10.0,1.0,20:14,438425
4.0,16.0,97520.0,39.0,97536.0,Neutral,97501.0,97522.0,4.0,-23.0,0.0,20:15,438425
