buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0,0,117.78,0,117.78,Neutral,117.78,117.78,0,0,0,15:29,53049
0,0,1571.2,0,1571.2,Neutral,1571.2,1571.2,0,0,0,15:29,53050
0,0,400.35,0,400.35,Neutral,400.35,400.35,0,0,0,15:29,53051
0,0,1228.0,0,1228.0,Neutral,1228.0,1228.0,0,0,0,15:29,53052
0,0,1912.4,0,1912.4,Neutral,1912.4,1912.4,0,0,0,15:29,53055
0,0,229.04,0,229.04,Neutral,229.04,229.04,0,0,0,15:29,53056
0,0,365.8,0,365.8,Neutral,365.8,365.8,0,0,0,15:29,53057
0,0,1883.9,0,1883.9,Neutral,1883.9,1883.9,0,0,0,15:29,53058
0,0,39985.0,0,39985.0,Neutral,39985.0,39985.0,0,0,0,15:29,53059
0,0,319.6,0,319.6,Neutral,319.6,319.6,0,0,0,15:29,53060
0,0,6259.5,0,6259.5,Neutral,6259.5,6259.5,0,0,0,15:29,53061
0,0,2213.0,0,2213.0,Neutral,2213.0,2213.0,0,0,0,15:29,53062
0,0,3871.6,0,3871.6,Neutral,3871.6,3871.6,0,0,0,15:29,53063
0,0,111.53,0,111.53,Neutral,111.53,111.53,0,0,0,15:29,53064
0,0,1551.2,0,1551.2,Neutral,1551.2,1551.2,0,0,0,15:29,53065
0,0,787.5,0,787.5,Neutral,787.5,787.5,0,0,0,15:29,53066
0,0,1514.6,0,1514.6,Neutral,1514.6,1514.6,0,0,0,15:29,53068
0,0,1577.8,0,1577.8,Neutral,1577.8,1577.8,0,0,0,15:29,53069
0,0,395.95,0,395.95,Neutral,395.95,395.95,0,0,0,15:29,53071
0,0,1778.0,0,1778.0,Neutral,1778.0,1778.0,0,0,0,15:29,53086
0,0,2357.1,0,2357.1,Neutral,2357.1,2357.1,0,0,0,15:29,53087
0,0,552.1,0,552.1,Neutral,552.1,552.1,0,0,0,15:29,53104
0,0,315.35,0,315.35,Neutral,315.35,315.35,0,0,0,15:29,53105
0,0,4042.0,0,4042.0,Neutral,4042.0,4042.0,0,0,0,15:29,53121
0,0,1234.9,0,1234.9,Neutral,1234.9,1234.9,0,0,0,15:29,53122
0,0,539.1,0,539.1,Neutral,539.1,539.1,0,0,0,15:29,53131
0,0,2405.4,0,2405.4,Neutral,2405.4,2405.4,0,0,0,15:29,53132
0,0,468.7,0,468.7,Neutral,468.7,468.7,0,0,0,15:29,53133
0,0,6049.0,0,6049.0,Neutral,6049.0,6049.0,0,0,0,15:29,53134
0,0,18144.0,0,18144.0,Neutral,18144.0,18144.0,0,0,0,15:29,53135
0,0,759.8,0,759.8,Neutral,759.8,759.8,0,0,0,15:29,53136
0,0,4598.5,0,4598.5,Neutral,4598.5,4598.5,0,0,0,15:29,53138
0,0,1306.0,0,1306.0,Neutral,1306.0,1306.0,0,0,0,15:29,53139
0,0,6902.0,0,6902.0,Neutral,6902.0,6902.0,0,0,0,15:29,53149
0,0,323.0,0,323.0,Neutral,323.0,323.0,0,0,0,15:29,53150
0,0,420.8,0,420.8,Neutral,420.8,420.8,0,0,0,15:29,53151
0,0,195.34,0,195.34,Neutral,195.34,195.34,0,0,0,15:29,53152
0,0,969.7,0,969.7,Neutral,969.7,969.7,0,0,0,15:29,53154
0,0,179.3,0,179.3,Neutral,179.3,179.3,0,0,0,15:29,53159
0,0,2129.6,0,2129.6,Neutral,2129.6,2129.6,0,0,0,15:29,53160
0,0,88.5,0,88.5,Neutral,88.5,88.5,0,0,0,15:29,53161
0,0,1241.8,0,1241.8,Neutral,1241.8,1241.8,0,0,0,15:29,53162
0,0,2002.0,0,2002.0,Neutral,2002.0,2002.0,0,0,0,15:29,53163
0,0,2813.8,0,2813.8,Neutral,2813.8,2813.8,0,0,0,15:29,53164
0,0,4759.0,0,4759.0,Neutral,4759.0,4759.0,0,0,0,15:29,53165
0,0,1579.3,0,1579.3,Neutral,1579.3,1579.3,0,0,0,15:29,53166
0,0,1468.1,0,1468.1,Neutral,1468.1,1468.1,0,0,0,15:29,53169
0,0,5805.0,0,5805.0,Neutral,5805.0,5805.0,0,0,0,15:29,53170
0,0,970.5,0,970.5,Neutral,970.5,970.5,0,0,0,15:29,53171
0,0,779.65,0,779.65,Neutral,779.65,779.65,0,0,0,15:29,53172
0,0,5320.5,0,5320.5,Neutral,5320.5,5320.5,0,0,0,15:29,53173
0,0,73.39,0,73.39,Neutral,73.39,73.39,0,0,0,15:29,53174
0,0,761.0,0,761.0,Neutral,761.0,761.0,0,0,0,15:29,53175
0,0,399.35,0,399.35,Neutral,399.35,399.35,0,0,0,15:29,53176
0,0,2593.4,0,2593.4,Neutral,2593.4,2593.4,0,0,0,15:29,53185
0,0,465.4,0,465.4,Neutral,465.4,465.4,0,0,0,15:29,53186
0,0,217.59,0,217.59,Neutral,217.59,217.59,0,0,0,15:29,53187
0,0,1419.8,0,1419.8,Neutral,1419.8,1419.8,0,0,0,15:29,53188
0,0,1907.1,0,1907.1,Neutral,1907.1,1907.1,0,0,0,15:29,53189
0,0,602.8,0,602.8,Neutral,602.8,602.8,0,0,0,15:29,53190
0,0,7.74,0,7.74,Neutral,7.74,7.74,0,0,0,15:29,53192
0,0,72.37,0,72.37,Neutral,72.37,72.37,0,0,0,15:29,53193
0,0,146.58,0,146.58,Neutral,146.58,146.58,0,0,0,15:29,53199
0,0,213.99,0,213.99,Neutral,213.99,213.99,0,0,0,15:29,53200
0,0,436.4,0,436.4,Neutral,436.4,436.4,0,0,0,15:29,53203
0,0,779.7,0,779.7,Neutral,779.7,779.7,0,0,0,15:29,53204
0,0,697.5,0,697.5,Neutral,697.5,697.5,0,0,0,15:29,53205
0,0,5718.0,0,5718.0,Neutral,5718.0,5718.0,0,0,0,15:29,53206
0,0,744.75,0,744.75,Neutral,744.75,744.75,0,0,0,15:29,53230
0,0,362.7,0,362.7,Neutral,362.7,362.7,0,0,0,15:29,53231
0,0,1523.8,0,1523.8,Neutral,1523.8,1523.8,0,0,0,15:29,53232
0,0,149.42,0,149.42,Neutral,149.42,149.42,0,0,0,15:29,53233
0,0,143.5,0,143.5,Neutral,143.5,143.5,0,0,0,15:29,53234
0,0,723.2,0,723.2,Neutral,723.2,723.2,0,0,0,15:29,53237
0,0,148.06,0,148.06,Neutral,148.06,148.06,0,0,0,15:29,53238
0,0,126.68,0,126.68,Neutral,126.68,126.68,0,0,0,15:29,53239
0,0,415.6,0,415.6,Neutral,415.6,415.6,0,0,0,15:29,53242
0,0,1037.9,0,1037.9,Neutral,1037.9,1037.9,0,0,0,15:29,53243
0,0,312.8,0,312.8,Neutral,312.8,312.8,0,0,0,15:29,53266
0,0,528.5,0,528.5,Neutral,528.5,528.5,0,0,0,15:29,53267
0,0,1104.1,0,1104.1,Neutral,1104.1,1104.1,0,0,0,15:29,53271
0,0,636.35,0,636.35,Neutral,636.35,636.35,0,0,0,15:29,53272
0,0,504.25,0,504.25,Neutral,504.25,504.25,0,0,0,15:29,53282
0,0,7180.0,0,7180.0,Neutral,7180.0,7180.0,0,0,0,15:29,53283
0,0,4145.3,0,4145.3,Neutral,4145.3,4145.3,0,0,0,15:29,53285
0,0,1110.0,0,1110.0,Neutral,1110.0,1110.0,0,0,0,15:29,53288
0,0,1982.0,0,1982.0,Neutral,1982.0,1982.0,0,0,0,15:29,53360
0,0,1257.3,0,1257.3,Neutral,1257.3,1257.3,0,0,0,15:29,53361
0,0,898.8,0,898.8,Neutral,898.8,898.8,0,0,0,15:29,53362
0,0,569.65,0,569.65,Neutral,569.65,569.65,0,0,0,15:29,53363
0,0,877.8,0,877.8,Neutral,877.8,877.8,0,0,0,15:29,53364
0,0,1172.8,0,1172.8,Neutral,1172.8,1172.8,0,0,0,15:29,53365
0,0,3589.0,0,3589.0,Neutral,3589.0,3589.0,0,0,0,15:29,53400
0,0,236.18,0,236.18,Neutral,236.18,236.18,0,0,0,15:29,53401
0,0,5347.0,0,5347.0,Neutral,5347.0,5347.0,0,0,0,15:29,53410
0,0,2047.0,0,2047.0,Neutral,2047.0,2047.0,0,0,0,15:29,53411
0,0,3608.0,0,3608.0,Neutral,3608.0,3608.0,0,0,0,15:29,53412
0,0,291.1,0,291.1,Neutral,291.1,291.1,0,0,0,15:29,53476
0,0,2594.7,0,2594.7,Neutral,2594.7,2594.7,0,0,0,15:29,53477
0,0,737.5,0,737.5,Neutral,737.5,737.5,0,0,0,15:29,53492
0,0,15316.0,0,15316.0,Neutral,15316.0,15316.0,0,0,0,15:29,53493
0,0,1180.5,0,1180.5,Neutral,1180.5,1180.5,0,0,0,15:29,53703
0,0,2938.2,0,2938.2,Neutral,2938.2,2938.2,0,0,0,15:29,53704
0,0,7767.5,0,7767.5,Neutral,7767.5,7767.5,0,0,0,15:29,53705
0,0,1590.0,0,1590.0,Neutral,1590.0,1590.0,0,0,0,15:29,53706
0,0,105.2,0,105.2,Neutral,105.2,105.2,0,0,0,15:29,53707
0,0,2911.1,0,2911.1,Neutral,2911.1,2911.1,0,0,0,15:29,53708
0,0,2934.0,0,2934.0,Neutral,2934.0,2934.0,0,0,0,15:29,53709
0,0,216.41,0,216.41,Neutral,216.41,216.41,0,0,0,15:29,53710
0,0,1366.0,0,1366.0,Neutral,1366.0,1366.0,0,0,0,15:29,53711
0,0,106.71,0,106.71,Neutral,106.71,106.71,0,0,0,15:29,53714
0,0,209.63,0,209.63,Neutral,209.63,209.63,0,0,0,15:29,53715
0,0,1220.3,0,1220.3,Neutral,1220.3,1220.3,0,0,0,15:29,53720
0,0,83.53,0,83.53,Neutral,83.53,83.53,0,0,0,15:29,53721
0,0,76.77,0,76.77,Neutral,76.77,76.77,0,0,0,15:29,53746
0,0,332.5,0,332.5,Neutral,332.5,332.5,0,0,0,15:29,53747
0,0,239.06,0,239.06,Neutral,239.06,239.06,0,0,0,15:29,53748
0,0,1608.3,0,1608.3,Neutral,1608.3,1608.3,0,0,0,15:29,53749
0,0,8975.5,0,8975.5,Neutral,8975.5,8975.5,0,0,0,15:29,53750
0,0,399.35,0,399.35,Neutral,399.35,399.35,0,0,0,15:29,53751
0,0,234.25,0,234.25,Neutral,234.25,234.25,0,0,0,15:29,53752
0,0,44230.0,0,44230.0,Neutral,44230.0,44230.0,0,0,0,15:29,53753
0,0,592.5,0,592.5,Neutral,592.5,592.5,0,0,0,15:29,53754
0,0,1220.4,0,1220.4,Neutral,1220.4,1220.4,0,0,0,15:29,53755
0,0,5417.0,0,5417.0,Neutral,5417.0,5417.0,0,0,0,15:29,53757
0,0,278.95,0,278.95,Neutral,278.95,278.95,0,0,0,15:29,53758
0,0,397.8,0,397.8,Neutral,397.8,397.8,0,0,0,15:29,53759
0,0,572.3,0,572.3,Neutral,572.3,572.3,0,0,0,15:29,53765
0,0,1558.5,0,1558.5,Neutral,1558.5,1558.5,0,0,0,15:29,53766
0,0,3090.8,0,3090.8,Neutral,3090.8,3090.8,0,0,0,15:29,53769
0,0,3726.0,0,3726.0,Neutral,3726.0,3726.0,0,0,0,15:29,53777
0,0,107.85,0,107.85,Neutral,107.85,107.85,0,0,0,15:29,53778
0,0,835.1,0,835.1,Neutral,835.1,835.1,0,0,0,15:29,53779
0,0,1811.9,0,1811.9,Neutral,1811.9,1811.9,0,0,0,15:29,53781
0,0,7293.0,0,7293.0,Neutral,7293.0,7293.0,0,0,0,15:29,53791
0,0,288.5,0,288.5,Neutral,288.5,288.5,0,0,0,15:29,53792
0,0,201.98,0,201.98,Neutral,201.98,201.98,0,0,0,15:29,53795
0,0,1554.7,0,1554.7,Neutral,1554.7,1554.7,0,0,0,15:29,53798
0,0,275.0,0,275.0,Neutral,275.0,275.0,0,0,0,15:29,53802
0,0,374.8,0,374.8,Neutral,374.8,374.8,0,0,0,15:29,53803
0,0,1398.7,0,1398.7,Neutral,1398.7,1398.7,0,0,0,15:29,53806
0,0,336.6,0,336.6,Neutral,336.6,336.6,0,0,0,15:29,53807
0,0,132.81,0,132.81,Neutral,132.81,132.81,0,0,0,15:29,53808
0,0,857.35,0,857.35,Neutral,857.35,857.35,0,0,0,15:29,53809
0,0,1833.0,0,1833.0,Neutral,1833.0,1833.0,0,0,0,15:29,53812
0,0,824.8,0,824.8,Neutral,824.8,824.8,0,0,0,15:29,53815
0,0,29710.0,0,29710.0,Neutral,29710.0,29710.0,0,0,0,15:29,53833
0,0,630.85,0,630.85,Neutral,630.85,630.85,0,0,0,15:29,53834
0,0,3211.0,0,3211.0,Neutral,3211.0,3211.0,0,0,0,15:29,53835
0,0,14463.0,0,14463.0,Neutral,14463.0,14463.0,0,0,0,15:29,53836
0,0,430.75,0,430.75,Neutral,430.75,430.75,0,0,0,15:29,53837
0,0,2978.0,0,2978.0,Neutral,2978.0,2978.0,0,0,0,15:29,53838
0,0,1616.8,0,1616.8,Neutral,1616.8,1616.8,0,0,0,15:29,53839
0,0,4559.5,0,4559.5,Neutral,4559.5,4559.5,0,0,0,15:29,53840
0,0,666.0,0,666.0,Neutral,666.0,666.0,0,0,0,15:29,53851
0,0,964.0,0,964.0,Neutral,964.0,964.0,0,0,0,15:29,53852
0,0,1104.1,0,1104.1,Neutral,1104.1,1104.1,0,0,0,15:29,53867
0,0,5709.5,0,5709.5,Neutral,5709.5,5709.5,0,0,0,15:29,53868
0,0,717.5,0,717.5,Neutral,717.5,717.5,0,0,0,15:29,53869
0,0,387.65,0,387.65,Neutral,387.65,387.65,0,0,0,15:29,53877
0,0,170.45,0,170.45,Neutral,170.45,170.45,0,0,0,15:29,53883
0,0,703.55,0,703.55,Neutral,703.55,703.55,0,0,0,15:29,53891
0,0,3139.9,0,3139.9,Neutral,3139.9,3139.9,0,0,0,15:29,53892
0,0,1529.4,0,1529.4,Neutral,1529.4,1529.4,0,0,0,15:29,53896
0,0,3262.8,0,3262.8,Neutral,3262.8,3262.8,0,0,0,15:29,53899
0,0,930.2,0,930.2,Neutral,930.2,930.2,0,0,0,15:29,53900
0,0,3577.2,0,3577.2,Neutral,3577.2,3577.2,0,0,0,15:29,53901
0,0,3576.8,0,3576.8,Neutral,3576.8,3576.8,0,0,0,15:29,53902
0,0,1270.9,0,1270.9,Neutral,1270.9,1270.9,0,0,0,15:29,53906
0,0,5148.0,0,5148.0,Neutral,5148.0,5148.0,0,0,0,15:29,53909
0,0,3511.7,0,3511.7,Neutral,3511.7,3511.7,0,0,0,15:29,53911
0,0,12432.0,0,12432.0,Neutral,12432.0,12432.0,0,0,0,15:29,53912
0,0,133.92,0,133.92,Neutral,133.92,133.92,0,0,0,15:29,53913
0,0,1313.5,0,1313.5,Neutral,1313.5,1313.5,0,0,0,15:29,53914
0,0,1287.0,0,1287.0,Neutral,1287.0,1287.0,0,0,0,15:29,53915
0,0,685.55,0,685.55,Neutral,685.55,685.55,0,0,0,15:29,53918
0,0,472.5,0,472.5,Neutral,472.5,472.5,0,0,0,15:29,53919
0,0,452.9,0,452.9,Neutral,452.9,452.9,0,0,0,15:29,53921
0,0,1395.8,0,1395.8,Neutral,1395.8,1395.8,0,0,0,15:29,53923
0,0,252.54,0,252.54,Neutral,252.54,252.54,0,0,0,15:29,53924
0,0,21.0,0,21.0,Neutral,21.0,21.0,0,0,0,15:29,53925
0,0,1046.7,0,1046.7,Neutral,1046.7,1046.7,0,0,0,15:29,53926
0,0,109356.0,0,109356.0,Neutral,109356.0,109356.0,0,0,0,23:29,440939
0,0,5530.0,0,5530.0,Neutral,5530.0,5530.0,0,0,0,23:29,452373
0,0,5530.0,0,5530.0,Neutral,5530.0,5530.0,0,0,0,23:30,452374
0,0,261.9,0,261.9,Neutral,261.9,261.9,0,0,0,23:29,452643
0,0,261.4,0,261.4,Neutral,261.4,261.4,0,0,0,23:29,452644
0,0,5529.0,0,5529.0,Neutral,5529.0,5529.0,0,0,0,23:29,455865
0,0,5530.0,0,5530.0,Neutral,5530.0,5530.0,0,0,0,23:30,455866
0,0,285.2,0,285.2,Neutral,285.2,285.2,0,0,0,23:29,456791
0,0,285.5,0,285.5,Neutral,285.5,285.5,0,0,0,23:29,456792
0,0,55295.0,0,55295.0,Neutral,55295.0,55295.0,0,0,0,15:29,52145
0,0,26583.4,0,26583.4,Neutral,26583.4,26583.4,0,0,0,15:29,52146
0,0,13165.0,0,13165.0,Neutral,13165.0,13165.0,0,0,0,15:29,52147
0,0,25327.8,0,25327.8,Neutral,25327.8,25327.8,0,0,0,15:29,52168
0,0,68799.8,0,68799.8,Neutral,68799.8,68799.8,0,0,0,15:29,52169
0,0,55008.0,0,55008.0,Neutral,55008.0,55008.0,0,0,0,15:29,52995
0,0,26446.1,0,26446.1,Neutral,26446.1,26446.1,0,0,0,15:29,52997
0,0,13112.3,0,13112.3,Neutral,13112.3,13112.3,0,0,0,15:29,52998
0,0,25210.1,0,25210.1,Neutral,25210.1,25210.1,0,0,0,15:29,53001
0,0,68409.4,0,68409.4,Neutral,68409.4,68409.4,0,0,0,15:29,53002
0,0,110412.0,0,110412.0,Neutral,110412.0,110412.0,0,0,0,23:29,445003
0,0,128660.0,0,128660.0,Neutral,128660.0,128660.0,0,0,0,23:29,440938
0,0,128840.0,0,128840.0,Neutral,128840.0,128840.0,0,0,0,23:29,445004
0,0,109210.0,0,109210.0,Neutral,109210.0,109210.0,0,0,0,23:29,463393
