buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,139317.0,11.0,139317.0,Neutral,139317.0,139317.0,0.0,-10.0,0.0,16:36,454818
0.0,0.0,242573.0,6.0,242573.0,Neutral,242573.0,242573.0,0.0,-6.0,0.0,16:31,457532
0.0,-88.0,244484.0,-98.0,244484.0,Neutral,244484.0,244484.0,0.0,10.0,0.0,16:31,457533
1.0,-1.0,244138.0,-26.0,244247.0,Sell Dominant,244135.0,244247.0,2.0,25.0,-1.0,16:32,457533
4.0,0.0,243946.0,-17.0,244100.0,Sell Dominant,243900.0,244100.0,6.0,17.0,-2.0,16:33,457533
3.5,28.0,244110.0,41.0,244110.0,Buy Dominant,243953.0,243953.0,1.5,-13.0,2.0,16:34,457533
0.5,18.0,243911.0,44.0,243965.0,Sell Dominant,243911.0,243965.0,1.5,-26.0,-1.0,16:35,457533
11.5,-47.0,244022.0,13.0,244040.0,Buy Dominant,244015.0,244040.0,8.5,-60.0,3.0,16:36,457533
3.0,37.0,244125.0,15.0,244141.0,Buy Dominant,244073.0,244073.0,2.0,22.0,1.0,16:37,457533
9.0,-36.0,244360.0,-60.0,244360.0,Buy Dominant,244146.0,244149.0,1.0,24.0,8.0,16:38,457533
60.5,-100.0,239049.0,-180.0,239247.0,Sell Dominant,239011.0,239247.0,63.5,80.0,-3.0,16:32,458305
46.0,34.0,238764.0,17.0,239049.0,Sell Dominant,238729.0,239047.0,60.0,17.0,-14.0,16:33,458305
72.5,-33.0,238812.0,79.0,238882.0,Buy Dominant,238761.0,238761.0,71.5,-112.0,1.0,16:34,458305
38.0,86.0,238840.0,69.0,238889.0,Sell Dominant,238665.0,238761.0,47.0,17.0,-9.0,16:35,458305
29.5,58.0,238950.0,66.0,238950.0,Buy Dominant,238810.0,238810.0,22.5,-8.0,7.0,16:36,458305
43.5,-56.0,238945.0,-47.0,239077.0,Buy Dominant,238922.0,238968.0,40.5,-9.0,3.0,16:37,458305
68.5,54.0,239037.0,36.0,239159.0,Buy Dominant,238960.0,238960.0,37.5,18.0,31.0,16:38,458305
14.5,2.0,239075.0,15.0,239119.0,Buy Dominant,239075.0,239093.0,11.5,-13.0,3.0,16:39,458305
0.0,1.0,143056.0,1.0,143056.0,Neutral,143056.0,143056.0,0.0,0.0,0.0,16:25,459277
1.0,-1.0,143099.0,-1.0,143099.0,Buy Dominant,143099.0,143099.0,0.0,0.0,1.0,16:33,459277
0.0,-1.0,247400.0,0.0,247400.0,Neutral,247400.0,247400.0,0.0,-1.0,0.0,15:34,464150
0.0,3.0,250500.0,3.0,250500.0,Neutral,250500.0,250500.0,0.0,0.0,0.0,16:22,464151
1.5,1.0,249992.0,0.0,250001.0,Sell Dominant,249992.0,250001.0,5.5,1.0,-4.0,16:35,464151
0.5,1.0,250033.0,2.0,250033.0,Neutral,249962.0,249962.0,0.5,-1.0,0.0,16:36,464151
0.0,0.0,5242.0,0.0,5242.0,Neutral,5242.0,5242.0,0.0,0.0,0.0,16:31,464925
0.0,12.0,5241.0,18.0,5241.0,Sell Dominant,5241.0,5241.0,1.0,-6.0,-1.0,16:32,464925
3.5,24.0,5245.0,48.0,5245.0,Buy Dominant,5243.0,5243.0,1.5,-24.0,2.0,16:33,464925
3.0,-5.0,5243.0,-3.0,5244.0,Sell Dominant,5243.0,5244.0,5.0,-2.0,-2.0,16:34,464925
5.5,9.0,5244.0,11.0,5245.0,Sell Dominant,5244.0,5245.0,7.5,-2.0,-2.0,16:35,464925
25.5,19.0,5248.0,21.0,5249.0,Buy Dominant,5245.0,5245.0,4.5,-2.0,21.0,16:36,464925
3.5,0.0,5249.0,-9.0,5249.0,Buy Dominant,5248.0,5248.0,1.5,9.0,2.0,16:37,464925
21.5,-43.0,5245.0,-66.0,5245.0,Neutral,5245.0,5245.0,21.5,23.0,0.0,16:38,464925
0.0,0.0,5242.0,1.0,5242.0,Neutral,5242.0,5242.0,0.0,-1.0,0.0,16:31,464926
3.0,12.0,5241.0,31.0,5242.0,Neutral,5241.0,5242.0,3.0,-19.0,0.0,16:32,464926
0.0,13.0,5241.0,15.0,5241.0,Neutral,5241.0,5241.0,0.0,-2.0,0.0,16:33,464926
8.0,-2.0,5243.0,-10.0,5243.0,Buy Dominant,5242.0,5243.0,3.0,8.0,5.0,16:34,464926
2.5,11.0,5244.0,24.0,5244.0,Neutral,5243.0,5243.0,2.5,-13.0,0.0,16:35,464926
15.5,6.0,5247.0,36.0,5247.0,Buy Dominant,5245.0,5245.0,10.5,-30.0,5.0,16:36,464926
15.5,16.0,5248.0,3.0,5249.0,Buy Dominant,5247.0,5249.0,9.5,13.0,6.0,16:37,464926
13.0,14.0,5245.0,5.0,5246.0,Sell Dominant,5245.0,5246.0,17.0,9.0,-4.0,16:38,464926
17.5,24.0,345.7,58.0,345.8,Buy Dominant,345.6,345.6,15.5,-34.0,2.0,16:32,465849
260.0,160.0,346.6,307.0,346.7,Buy Dominant,345.8,345.9,35.0,-147.0,225.0,16:33,465849
22.5,-145.0,345.7,-363.0,346.6,Sell Dominant,345.7,346.5,66.5,218.0,-44.0,16:34,465849
29.0,60.0,345.9,96.0,346.0,Sell Dominant,345.8,345.8,32.0,-36.0,-3.0,16:35,465849
10.5,-20.0,345.9,-66.0,346.1,Sell Dominant,345.9,346.0,12.5,46.0,-2.0,16:36,465849
56.0,45.0,346.0,115.0,346.0,Buy Dominant,345.8,345.9,11.0,-70.0,45.0,16:37,465849
72.0,47.0,346.2,65.0,346.3,Buy Dominant,345.9,346.0,7.0,-18.0,65.0,16:38,465849
0.5,19.0,346.1,38.0,346.1,Neutral,346.1,346.1,0.5,-19.0,0.0,16:39,465849
8.5,26.0,346.1,58.0,346.1,Buy Dominant,345.9,346.0,7.5,-32.0,1.0,16:32,465850
212.5,97.0,346.8,170.0,346.8,Buy Dominant,346.0,346.0,72.5,-73.0,140.0,16:33,465850
100.0,-100.0,346.1,-178.0,346.8,Buy Dominant,345.8,346.8,87.0,78.0,13.0,16:34,465850
33.0,5.0,346.2,-3.0,346.3,Sell Dominant,346.0,346.2,40.0,8.0,-7.0,16:35,465850
13.5,10.0,346.0,-23.0,346.3,Buy Dominant,346.0,346.2,12.5,33.0,1.0,16:36,465850
33.0,41.0,346.3,64.0,346.3,Sell Dominant,346.0,346.1,38.0,-23.0,-5.0,16:37,465850
36.0,35.0,346.4,72.0,346.4,Sell Dominant,346.2,346.2,37.0,-37.0,-1.0,16:38,465850
6.5,17.0,346.5,25.0,346.5,Sell Dominant,346.3,346.4,7.5,-8.0,-1.0,16:39,465850
0.0,0.0,1280.0,0.0,1280.0,Neutral,1280.0,1280.0,0.0,0.0,0.0,13:21,466015
0.0,0.0,195.0,0.0,195.0,Neutral,195.0,195.0,0.0,0.0,0.0,15:20,466016
0.0,-1.0,190.0,-1.0,190.0,Neutral,190.0,190.0,0.0,0.0,0.0,15:41,466017
0.0,0.0,146855.0,0.0,146855.0,Neutral,146855.0,146855.0,0.0,0.0,0.0,15:56,466583
0.0,0.0,146816.0,0.0,146816.0,Sell Dominant,146816.0,146816.0,1.0,0.0,-1.0,16:36,466583
0.0,5.0,5251.0,11.0,5251.0,Neutral,5251.0,5251.0,0.0,-6.0,0.0,16:25,467013
1.0,11.0,5253.0,10.0,5253.0,Neutral,5253.0,5253.0,1.0,1.0,0.0,16:34,467013
0.0,0.0,5257.0,-1.0,5257.0,Neutral,5257.0,5257.0,0.0,1.0,0.0,16:37,467013
9.5,2.0,5257.0,0.0,5257.0,Neutral,5257.0,5257.0,9.5,2.0,0.0,16:38,467013
0.5,8.0,5253.0,16.0,5253.0,Neutral,5253.0,5253.0,0.5,-8.0,0.0,16:29,467014
0.5,9.0,5254.0,11.0,5255.0,Neutral,5254.0,5255.0,0.5,-2.0,0.0,16:34,467014
1.0,6.0,5254.0,9.0,5254.0,Neutral,5254.0,5254.0,1.0,-3.0,0.0,16:35,467014
1.5,4.0,5255.0,15.0,5255.0,Neutral,5255.0,5255.0,1.5,-11.0,0.0,16:36,467014
0.0,-2.0,5259.0,-4.0,5259.0,Neutral,5259.0,5259.0,0.0,2.0,0.0,16:37,467014
0.0,3.0,5257.0,3.0,5257.0,Sell Dominant,5257.0,5257.0,5.0,0.0,-5.0,16:38,467014
0.0,6.0,296.0,24.0,296.0,Neutral,296.0,296.0,0.0,-18.0,0.0,16:32,467385
40.0,45.0,296.3,71.0,296.4,Buy Dominant,296.3,296.3,3.0,-26.0,37.0,16:33,467385
13.5,3.0,296.2,29.0,296.3,Sell Dominant,296.0,296.3,20.5,-26.0,-7.0,16:34,467385
3.0,-10.0,296.2,-8.0,296.2,Neutral,296.2,296.2,3.0,-2.0,0.0,16:35,467385
5.5,-19.0,296.1,-27.0,296.2,Neutral,296.1,296.2,5.5,8.0,0.0,16:36,467385
4.0,21.0,296.3,24.0,296.3,Neutral,296.1,296.1,4.0,-3.0,0.0,16:37,467385
18.0,5.0,296.5,8.0,296.5,Buy Dominant,296.5,296.5,0.0,-3.0,18.0,16:38,467385
0.0,14.0,296.0,20.0,296.0,Neutral,296.0,296.0,0.0,-6.0,0.0,16:31,467386
37.5,-4.0,296.5,-21.0,296.5,Buy Dominant,296.4,296.4,1.5,17.0,36.0,16:33,467386
4.0,-8.0,296.0,-16.0,296.5,Sell Dominant,296.0,296.4,42.0,8.0,-38.0,16:34,467386
2.0,-1.0,296.3,-2.0,296.3,Buy Dominant,296.0,296.0,1.0,1.0,1.0,16:35,467386
0.5,-4.0,296.3,-3.0,296.3,Neutral,296.3,296.3,0.5,-1.0,0.0,16:36,467386
6.0,8.0,296.3,13.0,296.3,Buy Dominant,296.2,296.3,1.0,-5.0,5.0,16:37,467386
11.0,4.0,296.5,-5.0,296.6,Buy Dominant,296.4,296.6,2.0,9.0,9.0,16:38,467386
0.0,0.0,296.3,1.0,296.3,Neutral,296.3,296.3,0.0,-1.0,0.0,16:39,467386
2.5,7.0,1284.05,2.0,1285.2,Neutral,1284.05,1285.2,2.5,5.0,0.0,16:32,467733
2.0,-16.0,1284.55,-26.0,1284.95,Sell Dominant,1284.55,1284.95,3.0,10.0,-1.0,16:33,467733
1.5,1.0,1283.5,1.0,1284.1,Neutral,1283.5,1284.1,1.5,0.0,0.0,16:34,467733
6.5,9.0,1284.6,15.0,1284.6,Buy Dominant,1283.15,1283.5,3.5,-6.0,3.0,16:35,467733
2.5,2.0,1284.9,2.0,1284.9,Neutral,1284.65,1284.65,2.5,0.0,0.0,16:36,467733
2.5,0.0,1285.25,-3.0,1285.25,Neutral,1284.75,1285.0,2.5,3.0,0.0,16:37,467733
1.5,5.0,1285.05,7.0,1285.3,Neutral,1285.05,1285.1,1.5,-2.0,0.0,16:38,467733
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,471725
0.0,-3.0,257827.0,-1.0,257827.0,Neutral,257827.0,257827.0,0.0,-2.0,0.0,16:31,471726
1.0,0.0,132561.0,6.0,132561.0,Neutral,132561.0,132561.0,1.0,-6.0,0.0,16:31,472779
5.0,-3.0,132520.0,-7.0,132520.0,Buy Dominant,132491.0,132491.0,0.0,4.0,5.0,16:32,472779
1.5,0.0,132487.0,2.0,132516.0,Sell Dominant,132487.0,132516.0,3.5,-2.0,-2.0,16:33,472779
4.5,7.0,132490.0,10.0,132499.0,Sell Dominant,132456.0,132461.0,13.5,-3.0,-9.0,16:34,472779
3.0,1.0,132526.0,14.0,132526.0,Buy Dominant,132494.0,132494.0,0.0,-13.0,3.0,16:35,472779
16.5,3.0,132550.0,6.0,132550.0,Buy Dominant,132541.0,132541.0,6.5,-3.0,10.0,16:36,472779
1.0,-7.0,132550.0,-23.0,132550.0,Neutral,132550.0,132550.0,1.0,16.0,0.0,16:37,472779
25.0,11.0,132563.0,12.0,132599.0,Buy Dominant,132563.0,132570.0,5.0,-1.0,20.0,16:38,472779
0.0,0.0,135411.0,0.0,135411.0,Neutral,135411.0,135411.0,0.0,0.0,0.0,16:31,472780
5.0,-9.0,135355.0,-17.0,135400.0,Sell Dominant,135355.0,135400.0,8.0,8.0,-3.0,16:32,472780
4.5,-13.0,135325.0,-20.0,135366.0,Sell Dominant,135325.0,135350.0,11.5,7.0,-7.0,16:33,472780
9.0,-5.0,135322.0,-16.0,135333.0,Buy Dominant,135320.0,135320.0,6.0,11.0,3.0,16:34,472780
13.5,18.0,135372.0,36.0,135372.0,Buy Dominant,135322.0,135322.0,9.5,-18.0,4.0,16:35,472780
0.0,5.0,135372.0,3.0,135372.0,Neutral,135372.0,135372.0,0.0,2.0,0.0,16:36,472780
14.5,12.0,135377.0,16.0,135411.0,Sell Dominant,135372.0,135392.0,15.5,-4.0,-1.0,16:37,472780
34.5,46.0,135423.0,34.0,135429.0,Buy Dominant,135386.0,135420.0,6.5,12.0,28.0,16:38,472780
0.0,0.0,135420.0,-3.0,135420.0,Sell Dominant,135420.0,135420.0,1.0,3.0,-1.0,16:39,472780
0.0,-6.0,137480.0,-8.0,137480.0,Neutral,137480.0,137480.0,0.0,2.0,0.0,16:31,472781
1.5,-1.0,137421.0,1.0,137421.0,Sell Dominant,137421.0,137421.0,2.5,-2.0,-1.0,16:32,472781
3.5,8.0,137421.0,1.0,137440.0,Buy Dominant,137421.0,137437.0,2.5,7.0,1.0,16:33,472781
1.5,3.0,137417.0,14.0,137417.0,Sell Dominant,137370.0,137370.0,2.5,-11.0,-1.0,16:34,472781
3.5,-12.0,137429.0,-15.0,137462.0,Sell Dominant,137429.0,137462.0,4.5,3.0,-1.0,16:36,472781
5.0,1.0,137430.0,17.0,137430.0,Buy Dominant,137430.0,137430.0,1.0,-16.0,4.0,16:37,472781
7.5,-4.0,137485.0,-50.0,137487.0,Sell Dominant,137433.0,137433.0,16.5,46.0,-9.0,16:38,472781
0.0,2.0,137479.0,12.0,137479.0,Sell Dominant,137479.0,137479.0,1.0,-10.0,-1.0,16:39,472781
1.0,-2.0,5268.0,-2.0,5268.0,Neutral,5268.0,5268.0,1.0,0.0,0.0,16:29,472789
0.0,2.0,5268.0,-6.0,5268.0,Neutral,5268.0,5268.0,0.0,8.0,0.0,16:35,472789
0.0,1.0,5264.0,5.0,5264.0,Neutral,5264.0,5264.0,0.0,-4.0,0.0,16:31,472790
1.0,-1.0,5265.0,1.0,5265.0,Buy Dominant,5265.0,5265.0,0.0,-2.0,1.0,16:36,472790
0.0,0.0,34953.0,-1.0,34953.0,Neutral,34953.0,34953.0,0.0,1.0,0.0,14:10,472791
0.0,3.0,297.6,2.0,297.6,Neutral,297.6,297.6,0.0,1.0,0.0,16:31,475111
0.0,1.0,297.5,-7.0,297.5,Sell Dominant,297.5,297.5,1.0,8.0,-1.0,16:34,475111
1.5,1.0,297.5,-3.0,297.5,Neutral,297.5,297.5,1.5,4.0,0.0,16:37,475111
0.0,0.0,297.7,0.0,297.7,Neutral,297.7,297.7,0.0,0.0,0.0,16:31,475112
3.0,1.0,298.0,1.0,298.0,Buy Dominant,297.8,297.8,0.0,0.0,3.0,16:33,475112
0.5,13.0,297.4,16.0,297.4,Sell Dominant,297.4,297.4,5.5,-3.0,-5.0,16:34,475112
0.0,0.0,297.9,0.0,297.9,Neutral,297.9,297.9,0.0,0.0,0.0,16:39,475112
0.5,-14.0,1301.9,-33.0,1301.9,Neutral,1301.9,1301.9,0.5,19.0,0.0,16:29,477167
0.5,-8.0,1300.7,-9.0,1300.7,Neutral,1300.7,1300.7,0.5,1.0,0.0,16:32,477167
0.5,-5.0,1300.25,-4.0,1300.25,Neutral,1300.25,1300.25,0.5,-1.0,0.0,16:33,477167
10.0,13.0,1301.05,19.0,1301.05,Neutral,1300.0,1300.0,10.0,-6.0,0.0,16:35,477167
0.5,-23.0,1301.9,-21.0,1301.9,Neutral,1301.25,1301.25,0.5,-2.0,0.0,16:38,477167
1.0,-1.0,139800.0,-1.0,139800.0,Neutral,139800.0,139800.0,1.0,0.0,0.0,16:30,477904
2.5,-5.0,139745.0,-4.0,139745.0,Neutral,139745.0,139745.0,2.5,-1.0,0.0,16:32,477904
11.5,-14.0,139701.0,-16.0,139800.0,Neutral,139701.0,139778.0,11.5,2.0,0.0,16:33,477904
6.0,-9.0,139699.0,-10.0,139715.0,Sell Dominant,139699.0,139715.0,15.0,1.0,-9.0,16:34,477904
0.5,6.0,139634.0,3.0,139634.0,Neutral,139634.0,139634.0,0.5,3.0,0.0,16:36,477904
0.0,1.0,139783.0,-1.0,139783.0,Neutral,139783.0,139783.0,0.0,2.0,0.0,16:37,477904
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483073
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,483079
0.0,0.0,268699.0,0.0,268699.0,Neutral,268699.0,268699.0,0.0,0.0,0.0,14:59,483080
2.0,0.0,35005.0,-6.0,35005.0,Neutral,35005.0,35005.0,2.0,6.0,0.0,15:14,486243
0.0,1.0,34875.0,1.0,34875.0,Neutral,34875.0,34875.0,0.0,0.0,0.0,16:34,486243
4.0,-1.0,34885.0,5.0,34885.0,Neutral,34875.0,34875.0,4.0,-6.0,0.0,16:35,486243
2.5,3.0,34880.0,3.0,34900.0,Neutral,34880.0,34900.0,2.5,0.0,0.0,16:36,486243
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,486502
0.0,0.0,5201.0,0.0,5201.0,Neutral,5201.0,5201.0,0.0,0.0,0.0,13:49,486503
0.0,0.0,304.3,0.0,304.3,Neutral,304.3,304.3,0.0,0.0,0.0,11:43,487465
0.0,0.0,306.4,0.0,306.4,Neutral,306.4,306.4,0.0,0.0,0.0,16:26,487466
1.0,3.0,306.4,3.0,306.4,Neutral,306.4,306.4,1.0,0.0,0.0,16:34,487466
0.0,0.0,308.0,-2.0,308.0,Neutral,308.0,308.0,0.0,2.0,0.0,16:38,487466
0.5,-1.0,1314.05,0.0,1314.05,Neutral,1314.05,1314.05,0.5,-1.0,0.0,16:08,487657
0.0,-2.0,1315.45,-3.0,1315.45,Neutral,1315.45,1315.45,0.0,1.0,0.0,16:35,487657
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,487658
0.0,0.0,184.2,0.0,184.2,Neutral,184.2,184.2,0.0,0.0,0.0,10:19,487659
0.0,-2.0,141868.0,-2.0,141868.0,Neutral,141868.0,141868.0,0.0,0.0,0.0,16:31,487819
1.5,2.0,141842.0,3.0,141842.0,Sell Dominant,141733.0,141733.0,2.5,-1.0,-1.0,16:33,487819
2.0,-5.0,141876.0,-9.0,141876.0,Buy Dominant,141876.0,141876.0,0.0,4.0,2.0,16:34,487819
0.0,1.0,141873.0,0.0,141873.0,Sell Dominant,141873.0,141873.0,2.0,1.0,-2.0,16:36,487819
31.0,0.0,141920.0,0.0,141920.0,Buy Dominant,141920.0,141920.0,2.0,0.0,29.0,16:38,487819
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37051
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37052
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37053
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,37054
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38312
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38315
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,38316
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39029
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44170
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44171
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44172
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44178
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,44179
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46470
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46472
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46473
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,46477
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48573
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48578
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48579
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48582
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48586
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48587
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48600
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48602
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48603
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48605
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48606
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48607
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48608
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48609
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48610
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48612
0.0,0.0,1.0,0.0,1.0,Neutral,1.0,1.0,0.0,0.0,0.0,10:08,48618
0.0,0.0,13.82,0.0,13.82,Neutral,13.82,13.82,0.0,0.0,0.0,09:34,48619
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48624
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48625
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48626
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48627
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48630
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48631
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48632
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48633
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48634
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48635
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48636
0.0,0.0,5.07,0.0,5.07,Neutral,5.07,5.07,0.0,0.0,0.0,14:57,48637
0.0,0.0,6.75,0.0,6.75,Neutral,6.75,6.75,0.0,0.0,0.0,14:31,48638
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,00:00,48639
