buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.5,-7.0,135485.0,-8.0,135490.0,Sell Dominant,135485.0,135490.0,1.5,1.0,-1.0,13:46,449534
11.0,7.0,135567.0,15.0,135567.0,Buy Dominant,135460.0,135460.0,4.0,-8.0,7.0,13:47,449534
12.0,6.0,135584.0,5.0,135584.0,Buy Dominant,135560.0,135584.0,1.0,1.0,11.0,13:48,449534
0.0,-2.0,135544.0,-7.0,135544.0,Sell Dominant,135544.0,135544.0,3.0,5.0,-3.0,13:49,449534
2.0,0.0,135535.0,10.0,135558.0,Sell Dominant,135530.0,135530.0,8.0,-10.0,-6.0,13:50,449534
1.0,-3.0,135521.0,-17.0,135543.0,Neutral,135521.0,135543.0,1.0,14.0,0.0,13:51,449534
0.5,0.0,135490.0,7.0,135506.0,Sell Dominant,135490.0,135506.0,2.5,-7.0,-2.0,13:52,449534
2.5,-1.0,135485.0,7.0,135505.0,Sell Dominant,135485.0,135505.0,3.5,-8.0,-1.0,13:53,449534
2.0,3.0,135575.0,3.0,135575.0,Buy Dominant,135500.0,135500.0,1.0,0.0,1.0,13:54,449534
0.0,6.0,135563.0,6.0,135563.0,Sell Dominant,135563.0,135563.0,1.0,0.0,-1.0,13:55,449534
0.5,13.0,135509.0,12.0,135530.0,Sell Dominant,135509.0,135530.0,2.5,1.0,-2.0,13:56,449534
0.0,-3.0,135493.0,3.0,135493.0,Sell Dominant,135493.0,135493.0,5.0,-6.0,-5.0,13:57,449534
1.5,-4.0,135545.0,-11.0,135565.0,Neutral,135545.0,135559.0,1.5,7.0,0.0,13:59,449534
1.0,-3.0,135505.0,-16.0,135505.0,Neutral,135500.0,135500.0,1.0,13.0,0.0,14:00,449534
2.0,2.0,135449.0,-11.0,135467.0,Sell Dominant,135449.0,135467.0,3.0,13.0,-1.0,14:01,449534
1.0,8.0,135421.0,17.0,135425.0,Sell Dominant,135421.0,135425.0,5.0,-9.0,-4.0,14:02,449534
0.5,0.0,135439.0,-1.0,135439.0,Neutral,135439.0,135439.0,0.5,1.0,0.0,14:03,449534
8.0,-6.0,135464.0,-8.0,135464.0,Buy Dominant,135450.0,135450.0,0.0,2.0,8.0,14:04,449534
0.0,0.0,135420.0,1.0,135425.0,Sell Dominant,135420.0,135425.0,4.0,-1.0,-4.0,14:07,449534
1.0,-2.0,135450.0,-4.0,135450.0,Sell Dominant,135406.0,135406.0,4.0,2.0,-3.0,14:08,449534
1.5,-1.0,135446.0,-3.0,135446.0,Neutral,135446.0,135446.0,1.5,2.0,0.0,14:09,449534
2.5,3.0,135450.0,-5.0,135469.0,Buy Dominant,135450.0,135469.0,0.5,8.0,2.0,14:10,449534
2.5,0.0,135473.0,-1.0,135473.0,Sell Dominant,135431.0,135431.0,4.5,1.0,-2.0,14:11,449534
0.0,1.0,135461.0,3.0,135461.0,Sell Dominant,135461.0,135461.0,1.0,-2.0,-1.0,14:12,449534
1.5,-5.0,135439.0,-3.0,135463.0,Sell Dominant,135430.0,135463.0,4.5,-2.0,-3.0,14:13,449534
0.5,2.0,135393.0,0.0,135400.0,Sell Dominant,135393.0,135400.0,8.5,2.0,-8.0,14:14,449534
1.5,-1.0,135380.0,2.0,135384.0,Sell Dominant,135372.0,135380.0,3.5,-3.0,-2.0,14:15,449534
4.5,0.0,135389.0,-7.0,135400.0,Buy Dominant,135389.0,135400.0,0.5,7.0,4.0,14:16,449534
9.5,2.0,135400.0,-3.0,135403.0,Buy Dominant,135400.0,135403.0,0.5,5.0,9.0,14:17,449534
1.0,-6.0,135339.0,-16.0,135350.0,Sell Dominant,135325.0,135325.0,6.0,10.0,-5.0,14:18,449534
7.5,21.0,135290.0,24.0,135290.0,Sell Dominant,135269.0,135280.0,16.5,-3.0,-9.0,14:19,449534
