buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
16.5,42.0,114975.0,58.0,114975.0,Buy Dominant,114946.0,114957.0,13.5,-16.0,3.0,17:02,439487
17.5,-36.0,114937.0,-64.0,114994.0,Sell Dominant,114901.0,114994.0,21.5,28.0,-4.0,17:03,439487
6.0,16.0,114922.0,13.0,114939.0,Sell Dominant,114913.0,114913.0,13.0,3.0,-7.0,17:04,439487
6.5,-9.0,114924.0,-38.0,114932.0,Neutral,114922.0,114922.0,6.5,29.0,0.0,17:05,439487
6.5,-13.0,114904.0,-30.0,114920.0,Sell Dominant,114899.0,114920.0,16.5,17.0,-10.0,17:06,439487
14.5,11.0,114852.0,5.0,114888.0,Sell Dominant,114852.0,114882.0,18.5,6.0,-4.0,17:07,439487
37.5,-77.0,114826.0,-90.0,114860.0,Sell Dominant,114754.0,114860.0,80.5,13.0,-43.0,17:08,439487
48.5,53.0,114750.0,108.0,114758.0,Sell Dominant,114701.0,114758.0,85.5,-55.0,-37.0,17:09,439487
27.0,-5.0,114767.0,-25.0,114777.0,Buy Dominant,114733.0,114750.0,17.0,20.0,10.0,17:10,439487
37.0,30.0,114758.0,68.0,114763.0,Sell Dominant,114674.0,114760.0,43.0,-38.0,-6.0,17:11,439487
13.0,-18.0,114767.0,-31.0,114793.0,Buy Dominant,114761.0,114761.0,4.0,13.0,9.0,17:12,439487
22.0,-12.0,114798.0,-10.0,114832.0,Buy Dominant,114761.0,114761.0,15.0,-2.0,7.0,17:13,439487
3.0,-23.0,114820.0,-38.0,114839.0,Neutral,114820.0,114821.0,3.0,15.0,0.0,17:14,439487
2.5,-20.0,114777.0,-57.0,114820.0,Neutral,114777.0,114820.0,2.5,37.0,0.0,17:15,439487
10.0,-36.0,114743.0,-40.0,114775.0,Sell Dominant,114726.0,114775.0,17.0,4.0,-7.0,17:16,439487
12.5,-29.0,114635.0,-71.0,114750.0,Sell Dominant,114635.0,114750.0,60.5,42.0,-48.0,17:17,439487
32.0,44.0,114672.0,62.0,114692.0,Sell Dominant,114625.0,114630.0,38.0,-18.0,-6.0,17:18,439487
46.5,2.0,114691.0,-8.0,114707.0,Buy Dominant,114672.0,114675.0,28.5,10.0,18.0,17:19,439487
34.0,5.0,114734.0,-19.0,114754.0,Buy Dominant,114686.0,114686.0,28.0,24.0,6.0,17:20,439487
18.0,-5.0,114765.0,3.0,114779.0,Buy Dominant,114711.0,114734.0,14.0,-8.0,4.0,17:21,439487
7.5,-1.0,114710.0,2.0,114771.0,Sell Dominant,114710.0,114771.0,14.5,-3.0,-7.0,17:22,439487
22.5,-3.0,114682.0,-9.0,114722.0,Buy Dominant,114670.0,114711.0,18.5,6.0,4.0,17:23,439487
14.5,-3.0,114657.0,-31.0,114700.0,Buy Dominant,114657.0,114675.0,12.5,28.0,2.0,17:24,439487
13.5,21.0,114717.0,40.0,114722.0,Buy Dominant,114675.0,114675.0,2.5,-19.0,11.0,17:25,439487
3.5,24.0,114706.0,31.0,114727.0,Sell Dominant,114701.0,114727.0,5.5,-7.0,-2.0,17:26,439487
9.0,2.0,114751.0,-15.0,114785.0,Sell Dominant,114735.0,114750.0,20.0,17.0,-11.0,17:27,439487
2.5,10.0,114768.0,9.0,114768.0,Sell Dominant,114745.0,114751.0,11.5,1.0,-9.0,17:28,439487
11.0,14.0,114690.0,22.0,114769.0,Sell Dominant,114670.0,114768.0,15.0,-8.0,-4.0,17:29,439487
4.0,-5.0,114737.0,4.0,114750.0,Sell Dominant,114720.0,114750.0,9.0,-9.0,-5.0,17:30,439487
26.0,14.0,114800.0,11.0,114800.0,Buy Dominant,114751.0,114772.0,9.0,3.0,17.0,17:31,439487
19.5,22.0,114826.0,16.0,114846.0,Buy Dominant,114789.0,114799.0,16.5,6.0,3.0,17:32,439487
20.5,-2.0,114817.0,0.0,114869.0,Buy Dominant,114802.0,114803.0,18.5,-2.0,2.0,17:33,439487
7.5,12.0,114820.0,-57.0,114840.0,Sell Dominant,114820.0,114840.0,16.5,69.0,-9.0,17:34,439487
3.0,-11.0,114766.0,-15.0,114825.0,Neutral,114766.0,114825.0,3.0,4.0,0.0,17:35,439487
3.5,-11.0,114750.0,-25.0,114777.0,Neutral,114750.0,114766.0,3.5,14.0,0.0,17:36,439487
8.5,-20.0,114700.0,-23.0,114734.0,Sell Dominant,114700.0,114734.0,9.5,3.0,-1.0,17:37,439487
7.5,-2.0,114690.0,-8.0,114735.0,Sell Dominant,114690.0,114702.0,12.5,6.0,-5.0,17:38,439487
38.5,-68.0,114567.0,-125.0,114690.0,Sell Dominant,114555.0,114690.0,96.5,57.0,-58.0,17:39,439487
38.0,76.0,114642.0,96.0,114642.0,Sell Dominant,114522.0,114540.0,81.0,-20.0,-43.0,17:40,439487
23.0,-2.0,114625.0,19.0,114631.0,Buy Dominant,114588.0,114623.0,22.0,-21.0,1.0,17:41,439487
12.0,-18.0,114658.0,-17.0,114661.0,Buy Dominant,114612.0,114612.0,10.0,-1.0,2.0,17:42,439487
13.5,-1.0,114626.0,-11.0,114663.0,Sell Dominant,114613.0,114661.0,34.5,10.0,-21.0,17:43,439487
21.0,13.0,114624.0,12.0,114626.0,Buy Dominant,114606.0,114625.0,13.0,1.0,8.0,17:44,439487
54.0,36.0,114700.0,134.0,114700.0,Sell Dominant,114618.0,114624.0,67.0,-98.0,-13.0,17:45,439487
13.0,17.0,114672.0,12.0,114687.0,Sell Dominant,114672.0,114672.0,14.0,5.0,-1.0,17:46,439487
7.0,-25.0,114602.0,-21.0,114650.0,Sell Dominant,114602.0,114650.0,16.0,-4.0,-9.0,17:47,439487
9.5,16.0,114621.0,21.0,114626.0,Neutral,114600.0,114600.0,9.5,-5.0,0.0,17:48,439487
12.5,22.0,115300.0,31.0,115300.0,Buy Dominant,115252.0,115252.0,4.5,-9.0,8.0,16:41,439488
13.0,-16.0,115299.0,-32.0,115335.0,Buy Dominant,115266.0,115300.0,10.0,16.0,3.0,16:42,439488
18.0,-4.0,115340.0,-19.0,115340.0,Buy Dominant,115297.0,115303.0,17.0,15.0,1.0,16:43,439488
16.0,3.0,115342.0,12.0,115360.0,Sell Dominant,115337.0,115337.0,18.0,-9.0,-2.0,16:44,439488
12.0,0.0,115374.0,-12.0,115396.0,Sell Dominant,115335.0,115355.0,23.0,12.0,-11.0,16:45,439488
9.0,7.0,115381.0,-10.0,115381.0,Buy Dominant,115270.0,115336.0,5.0,17.0,4.0,16:46,439488
23.5,7.0,115366.0,37.0,115400.0,Buy Dominant,115336.0,115336.0,9.5,-30.0,14.0,16:47,439488
19.5,0.0,115369.0,-15.0,115392.0,Sell Dominant,115343.0,115359.0,22.5,15.0,-3.0,16:48,439488
6.5,8.0,115379.0,4.0,115379.0,Buy Dominant,115340.0,115340.0,5.5,4.0,1.0,16:49,439488
2.0,20.0,115260.0,17.0,115299.0,Sell Dominant,115260.0,115293.0,12.0,3.0,-10.0,16:50,439488
7.0,-26.0,115230.0,-42.0,115260.0,Sell Dominant,115230.0,115260.0,11.0,16.0,-4.0,16:51,439488
17.5,32.0,115199.0,0.0,115221.0,Buy Dominant,115189.0,115218.0,10.5,32.0,7.0,16:52,439488
6.5,-4.0,115207.0,3.0,115234.0,Sell Dominant,115164.0,115199.0,12.5,-7.0,-6.0,16:53,439488
5.0,-11.0,115172.0,11.0,115240.0,Sell Dominant,115172.0,115207.0,13.0,-22.0,-8.0,16:54,439488
8.0,-23.0,115208.0,-36.0,115208.0,Buy Dominant,115151.0,115172.0,3.0,13.0,5.0,16:55,439488
3.0,3.0,115175.0,15.0,115208.0,Neutral,115175.0,115208.0,3.0,-12.0,0.0,16:56,439488
0.5,-4.0,115170.0,6.0,115170.0,Neutral,115170.0,115170.0,0.5,-10.0,0.0,16:57,439488
3.5,7.0,115243.0,27.0,115250.0,Buy Dominant,115195.0,115195.0,0.5,-20.0,3.0,16:58,439488
1.5,-7.0,115224.0,-2.0,115243.0,Sell Dominant,115224.0,115243.0,9.5,-5.0,-8.0,16:59,439488
24.0,6.0,115289.0,15.0,115291.0,Buy Dominant,115240.0,115243.0,5.0,-9.0,19.0,17:00,439488
11.0,-5.0,115295.0,-14.0,115309.0,Buy Dominant,115295.0,115299.0,1.0,9.0,10.0,17:01,439488
10.5,-3.0,115300.0,9.0,115300.0,Sell Dominant,115283.0,115291.0,12.5,-12.0,-2.0,17:02,439488
3.0,9.0,115260.0,-8.0,115299.0,Sell Dominant,115252.0,115299.0,9.0,17.0,-6.0,17:03,439488
0.5,4.0,115210.0,8.0,115244.0,Sell Dominant,115210.0,115244.0,12.5,-4.0,-12.0,17:04,439488
0.5,10.0,115222.0,11.0,115234.0,Sell Dominant,115222.0,115234.0,2.5,-1.0,-2.0,17:05,439488
59.5,-6.0,115242.0,-13.0,115242.0,Buy Dominant,115200.0,115200.0,4.5,7.0,55.0,17:06,439488
3.0,-10.0,115190.0,-31.0,115224.0,Sell Dominant,115190.0,115224.0,16.0,21.0,-13.0,17:07,439488
14.0,-14.0,115152.0,-33.0,115175.0,Sell Dominant,115053.0,115175.0,33.0,19.0,-19.0,17:08,439488
28.0,31.0,115050.0,61.0,115083.0,Sell Dominant,115026.0,115083.0,46.0,-30.0,-18.0,17:09,439488
11.0,-15.0,115095.0,-34.0,115100.0,Buy Dominant,115047.0,115065.0,9.0,19.0,2.0,17:10,439488
14.5,29.0,115068.0,41.0,115069.0,Sell Dominant,114987.0,115069.0,26.5,-12.0,-12.0,17:11,439488
5.5,14.0,115101.0,14.0,115128.0,Buy Dominant,115101.0,115123.0,4.5,0.0,1.0,17:13,439488
1.5,-9.0,115135.0,-8.0,115135.0,Buy Dominant,115133.0,115133.0,0.5,-1.0,1.0,17:14,439488
3.5,-28.0,115101.0,-37.0,115150.0,Sell Dominant,115101.0,115135.0,5.5,9.0,-2.0,17:15,439488
3.5,8.0,115031.0,9.0,115051.0,Sell Dominant,115026.0,115044.0,7.5,-1.0,-4.0,17:16,439488
11.0,-13.0,114935.0,-39.0,115040.0,Sell Dominant,114935.0,115040.0,12.0,26.0,-1.0,17:17,439488
16.0,-8.0,114976.0,-30.0,114976.0,Buy Dominant,114920.0,114933.0,13.0,22.0,3.0,17:18,439488
9.0,9.0,115000.0,23.0,115000.0,Buy Dominant,114981.0,114981.0,3.0,-14.0,6.0,17:19,439488
33.5,-25.0,115035.0,-33.0,115043.0,Buy Dominant,115011.0,115011.0,15.5,8.0,18.0,17:20,439488
8.5,-3.0,115058.0,-21.0,115058.0,Buy Dominant,115015.0,115035.0,7.5,18.0,1.0,17:21,439488
4.5,-19.0,114990.0,-21.0,115066.0,Neutral,114990.0,115066.0,4.5,2.0,0.0,17:22,439488
10.5,38.0,114975.0,54.0,115012.0,Buy Dominant,114950.0,115012.0,8.5,-16.0,2.0,17:23,439488
0.5,3.0,114971.0,9.0,114971.0,Neutral,114971.0,114971.0,0.5,-6.0,0.0,17:24,439488
3.0,7.0,114996.0,3.0,114996.0,Sell Dominant,114966.0,114970.0,4.0,4.0,-1.0,17:25,439488
7.0,6.0,115000.0,8.0,115000.0,Buy Dominant,115000.0,115000.0,4.0,-2.0,3.0,17:26,439488
2.0,-4.0,115054.0,-20.0,115054.0,Buy Dominant,115025.0,115025.0,1.0,16.0,1.0,17:27,439488
0.5,12.0,115040.0,8.0,115044.0,Sell Dominant,115040.0,115044.0,1.5,4.0,-1.0,17:28,439488
14.5,-5.0,114980.0,14.0,115034.0,Sell Dominant,114956.0,115034.0,21.5,-19.0,-7.0,17:29,439488
9.5,7.0,115045.0,13.0,115045.0,Buy Dominant,115000.0,115000.0,4.5,-6.0,5.0,17:30,439488
8.5,4.0,115125.0,-1.0,115125.0,Buy Dominant,115062.0,115063.0,4.5,5.0,4.0,17:31,439488
5.5,-26.0,115132.0,-33.0,115132.0,Neutral,115102.0,115125.0,5.5,7.0,0.0,17:32,439488
9.0,18.0,115173.0,3.0,115173.0,Sell Dominant,115132.0,115132.0,11.0,15.0,-2.0,17:33,439488
1.5,-1.0,115074.0,-17.0,115119.0,Sell Dominant,115064.0,115119.0,16.5,16.0,-15.0,17:35,439488
1.5,-7.0,115076.0,-14.0,115076.0,Neutral,115074.0,115074.0,1.5,7.0,0.0,17:36,439488
4.0,13.0,115030.0,16.0,115046.0,Sell Dominant,115000.0,115046.0,7.0,-3.0,-3.0,17:37,439488
0.0,-16.0,115012.0,-19.0,115030.0,Sell Dominant,115012.0,115030.0,2.0,3.0,-2.0,17:38,439488
12.5,-2.0,114850.0,20.0,115000.0,Sell Dominant,114850.0,115000.0,37.5,-22.0,-25.0,17:39,439488
14.5,10.0,114870.0,22.0,114870.0,Buy Dominant,114831.0,114831.0,4.5,-12.0,10.0,17:40,439488
8.5,4.0,114923.0,-18.0,114950.0,Buy Dominant,114878.0,114878.0,4.5,22.0,4.0,17:41,439488
1.0,1.0,114920.0,0.0,114920.0,Neutral,114905.0,114905.0,1.0,1.0,0.0,17:42,439488
9.0,20.0,114904.0,5.0,114923.0,Buy Dominant,114899.0,114909.0,5.0,15.0,4.0,17:43,439488
19.5,-1.0,114877.0,20.0,114901.0,Sell Dominant,114877.0,114900.0,21.5,-21.0,-2.0,17:44,439488
3.5,23.0,114963.0,30.0,114963.0,Neutral,114886.0,114886.0,3.5,-7.0,0.0,17:45,439488
3.0,3.0,114959.0,-3.0,114998.0,Buy Dominant,114959.0,114985.0,2.0,6.0,1.0,17:46,439488
3.5,-14.0,114939.0,0.0,114939.0,Neutral,114939.0,114939.0,3.5,-14.0,0.0,17:47,439488
3.0,14.0,114903.0,15.0,114903.0,Neutral,114903.0,114903.0,3.0,-1.0,0.0,17:48,439488
1.5,5.0,116700.0,29.0,116700.0,Buy Dominant,116650.0,116650.0,0.5,-24.0,1.0,16:41,440938
14.0,-19.0,116706.0,-26.0,116706.0,Buy Dominant,116686.0,116701.0,7.0,7.0,7.0,16:42,440938
2.0,11.0,116740.0,7.0,116740.0,Sell Dominant,116724.0,116725.0,3.0,4.0,-1.0,16:44,440938
32.5,-30.0,116767.0,-27.0,116775.0,Neutral,116720.0,116740.0,32.5,-3.0,0.0,16:45,440938
7.0,28.0,116750.0,23.0,116750.0,Neutral,116682.0,116729.0,7.0,5.0,0.0,16:46,440938
2.0,-2.0,116775.0,11.0,116775.0,Sell Dominant,116734.0,116746.0,8.0,-13.0,-6.0,16:47,440938
16.5,-14.0,116735.0,-34.0,116785.0,Buy Dominant,116735.0,116779.0,2.5,20.0,14.0,16:48,440938
8.0,-15.0,116767.0,-38.0,116767.0,Buy Dominant,116726.0,116726.0,7.0,23.0,1.0,16:49,440938
1.0,-30.0,116666.0,-39.0,116727.0,Sell Dominant,116666.0,116727.0,25.0,9.0,-24.0,16:50,440938
1.0,3.0,116624.0,26.0,116666.0,Sell Dominant,116624.0,116666.0,2.0,-23.0,-1.0,16:51,440938
9.5,-1.0,116600.0,-30.0,116629.0,Neutral,116600.0,116629.0,9.5,29.0,0.0,16:52,440938
10.0,23.0,116610.0,29.0,116614.0,Sell Dominant,116559.0,116600.0,31.0,-6.0,-21.0,16:53,440938
4.5,-27.0,116627.0,-53.0,116649.0,Sell Dominant,116614.0,116649.0,9.5,26.0,-5.0,16:54,440938
4.0,8.0,116613.0,27.0,116613.0,Sell Dominant,116567.0,116591.0,5.0,-19.0,-1.0,16:55,440938
2.0,-14.0,116586.0,-9.0,116586.0,Neutral,116586.0,116586.0,2.0,-5.0,0.0,16:56,440938
13.5,16.0,116652.0,24.0,116655.0,Buy Dominant,116600.0,116600.0,1.5,-8.0,12.0,16:58,440938
0.0,38.0,116659.0,66.0,116659.0,Neutral,116659.0,116659.0,0.0,-28.0,0.0,16:59,440938
9.5,0.0,116711.0,7.0,116711.0,Buy Dominant,116692.0,116692.0,5.5,-7.0,4.0,17:00,440938
1.5,-13.0,116700.0,-26.0,116712.0,Sell Dominant,116699.0,116699.0,2.5,13.0,-1.0,17:01,440938
20.0,-8.0,116700.0,-4.0,116700.0,Buy Dominant,116669.0,116700.0,14.0,-4.0,6.0,17:02,440938
5.0,14.0,116644.0,-3.0,116712.0,Sell Dominant,116616.0,116712.0,16.0,17.0,-11.0,17:03,440938
1.5,8.0,116650.0,-20.0,116668.0,Neutral,116650.0,116668.0,1.5,28.0,0.0,17:04,440938
0.5,-14.0,116671.0,-7.0,116671.0,Neutral,116671.0,116671.0,0.5,-7.0,0.0,17:05,440938
0.5,5.0,116651.0,-35.0,116651.0,Neutral,116651.0,116651.0,0.5,40.0,0.0,17:06,440938
3.0,-3.0,116618.0,-6.0,116624.0,Sell Dominant,116610.0,116620.0,6.0,3.0,-3.0,17:07,440938
3.5,14.0,116555.0,20.0,116575.0,Sell Dominant,116517.0,116575.0,26.5,-6.0,-23.0,17:08,440938
13.5,34.0,116487.0,77.0,116511.0,Sell Dominant,116451.0,116505.0,37.5,-43.0,-24.0,17:09,440938
3.5,-1.0,116480.0,-35.0,116500.0,Buy Dominant,116480.0,116487.0,2.5,34.0,1.0,17:10,440938
3.5,36.0,116513.0,97.0,116513.0,Sell Dominant,116431.0,116474.0,19.5,-61.0,-16.0,17:11,440938
4.0,0.0,116531.0,-3.0,116539.0,Buy Dominant,116531.0,116533.0,3.0,3.0,1.0,17:12,440938
1.5,0.0,116523.0,-12.0,116523.0,Sell Dominant,116523.0,116523.0,3.5,12.0,-2.0,17:13,440938
1.5,-54.0,116604.0,-117.0,116609.0,Neutral,116575.0,116575.0,1.5,63.0,0.0,17:14,440938
0.5,44.0,116500.0,66.0,116506.0,Sell Dominant,116500.0,116501.0,1.5,-22.0,-1.0,17:16,440938
8.5,-55.0,116445.0,-121.0,116534.0,Buy Dominant,116445.0,116534.0,7.5,66.0,1.0,17:17,440938
11.5,36.0,116416.0,86.0,116450.0,Sell Dominant,116395.0,116402.0,47.5,-50.0,-36.0,17:18,440938
1.0,15.0,116443.0,13.0,116450.0,Sell Dominant,116434.0,116434.0,2.0,2.0,-1.0,17:19,440938
7.0,-16.0,116464.0,-20.0,116489.0,Buy Dominant,116464.0,116464.0,3.0,4.0,4.0,17:20,440938
3.5,16.0,116500.0,51.0,116500.0,Buy Dominant,116456.0,116464.0,1.5,-35.0,2.0,17:21,440938
0.0,-39.0,116499.0,-58.0,116499.0,Sell Dominant,116499.0,116499.0,1.0,19.0,-1.0,17:22,440938
2.5,17.0,116409.0,46.0,116433.0,Sell Dominant,116409.0,116433.0,3.5,-29.0,-1.0,17:23,440938
0.0,22.0,116437.0,40.0,116453.0,Sell Dominant,116437.0,116453.0,1.0,-18.0,-1.0,17:24,440938
1.5,-3.0,116450.0,2.0,116450.0,Buy Dominant,116450.0,116450.0,0.5,-5.0,1.0,17:25,440938
4.0,25.0,116450.0,26.0,116450.0,Buy Dominant,116440.0,116450.0,3.0,-1.0,1.0,17:26,440938
2.5,-8.0,116486.0,-11.0,116496.0,Buy Dominant,116483.0,116496.0,1.5,3.0,1.0,17:27,440938
2.0,0.0,116513.0,0.0,116513.0,Buy Dominant,116486.0,116486.0,1.0,0.0,1.0,17:28,440938
1.0,-28.0,116427.0,-47.0,116521.0,Sell Dominant,116427.0,116521.0,2.0,19.0,-1.0,17:29,440938
3.0,-2.0,116487.0,16.0,116487.0,Buy Dominant,116447.0,116452.0,2.0,-18.0,1.0,17:30,440938
6.5,5.0,116550.0,6.0,116550.0,Buy Dominant,116477.0,116512.0,3.5,-1.0,3.0,17:31,440938
9.5,0.0,116557.0,-1.0,116573.0,Buy Dominant,116550.0,116550.0,6.5,1.0,3.0,17:32,440938
8.5,-6.0,116575.0,-48.0,116610.0,Buy Dominant,116557.0,116557.0,7.5,42.0,1.0,17:33,440938
0.0,20.0,116575.0,34.0,116575.0,Neutral,116575.0,116575.0,0.0,-14.0,0.0,17:34,440938
5.0,-9.0,116510.0,-42.0,116557.0,Sell Dominant,116510.0,116557.0,10.0,33.0,-5.0,17:35,440938
2.0,-19.0,116500.0,-38.0,116534.0,Sell Dominant,116500.0,116534.0,3.0,19.0,-1.0,17:36,440938
0.5,12.0,116456.0,30.0,116456.0,Neutral,116456.0,116456.0,0.5,-18.0,0.0,17:37,440938
0.5,-16.0,116458.0,-27.0,116458.0,Neutral,116458.0,116458.0,0.5,11.0,0.0,17:38,440938
17.5,-40.0,116330.0,5.0,116458.0,Sell Dominant,116316.0,116458.0,71.5,-45.0,-54.0,17:39,440938
5.0,48.0,116338.0,53.0,116338.0,Sell Dominant,116300.0,116300.0,33.0,-5.0,-28.0,17:40,440938
1.0,-8.0,116339.0,6.0,116382.0,Neutral,116339.0,116382.0,1.0,-14.0,0.0,17:41,440938
7.0,5.0,116419.0,0.0,116419.0,Buy Dominant,116350.0,116350.0,3.0,5.0,4.0,17:42,440938
0.0,0.0,116371.0,-1.0,116371.0,Neutral,116371.0,116371.0,0.0,1.0,0.0,17:43,440938
0.5,47.0,116364.0,80.0,116364.0,Sell Dominant,116363.0,116363.0,6.5,-33.0,-6.0,17:44,440938
2.5,-12.0,116421.0,1.0,116421.0,Buy Dominant,116419.0,116419.0,0.5,-13.0,2.0,17:45,440938
1.0,10.0,116415.0,13.0,116425.0,Neutral,116415.0,116425.0,1.0,-3.0,0.0,17:46,440938
2.0,-58.0,116393.0,-118.0,116402.0,Sell Dominant,116393.0,116402.0,5.0,60.0,-3.0,17:47,440938
0.0,31.0,116363.0,52.0,116364.0,Sell Dominant,116363.0,116364.0,4.0,-21.0,-4.0,17:48,440938
8.5,3.0,101337.0,-20.0,101337.0,Buy Dominant,101272.0,101272.0,5.5,23.0,3.0,16:41,440939
12.0,19.0,101378.0,24.0,101378.0,Buy Dominant,101320.0,101337.0,8.0,-5.0,4.0,16:42,440939
16.5,1.0,101396.0,13.0,101399.0,Buy Dominant,101358.0,101382.0,8.5,-12.0,8.0,16:43,440939
11.5,7.0,101425.0,2.0,101425.0,Buy Dominant,101400.0,101401.0,6.5,5.0,5.0,16:44,440939
6.5,-17.0,101403.0,-35.0,101425.0,Sell Dominant,101400.0,101425.0,17.5,18.0,-11.0,16:45,440939
10.5,6.0,101411.0,17.0,101413.0,Neutral,101372.0,101403.0,10.5,-11.0,0.0,16:46,440939
16.5,1.0,101465.0,-16.0,101465.0,Buy Dominant,101425.0,101425.0,10.5,17.0,6.0,16:47,440939
10.5,4.0,101475.0,-25.0,101475.0,Neutral,101444.0,101444.0,10.5,29.0,0.0,16:48,440939
10.5,4.0,101477.0,-59.0,101479.0,Sell Dominant,101450.0,101475.0,12.5,63.0,-2.0,16:49,440939
13.5,-15.0,101518.0,-20.0,101518.0,Buy Dominant,101470.0,101474.0,10.5,5.0,3.0,16:50,440939
10.0,6.0,101507.0,11.0,101518.0,Buy Dominant,101486.0,101495.0,9.0,-5.0,1.0,16:51,440939
7.0,7.0,101487.0,-10.0,101507.0,Sell Dominant,101484.0,101507.0,9.0,17.0,-2.0,16:52,440939
14.5,2.0,101513.0,-2.0,101513.0,Buy Dominant,101473.0,101482.0,5.5,4.0,9.0,16:53,440939
11.5,11.0,101517.0,11.0,101517.0,Buy Dominant,101500.0,101513.0,10.5,0.0,1.0,16:54,440939
17.5,-2.0,101519.0,15.0,101520.0,Buy Dominant,101500.0,101500.0,7.5,-17.0,10.0,16:55,440939
3.0,6.0,101517.0,13.0,101517.0,Neutral,101517.0,101517.0,3.0,-7.0,0.0,16:56,440939
15.5,-13.0,101551.0,7.0,101560.0,Buy Dominant,101519.0,101519.0,11.5,-20.0,4.0,16:57,440939
5.0,-75.0,101586.0,-78.0,101590.0,Sell Dominant,101553.0,101553.0,8.0,3.0,-3.0,16:58,440939
3.0,-16.0,101573.0,-20.0,101595.0,Buy Dominant,101570.0,101595.0,2.0,4.0,1.0,16:59,440939
12.0,-6.0,101548.0,0.0,101583.0,Buy Dominant,101520.0,101583.0,11.0,-6.0,1.0,17:00,440939
3.0,-2.0,101579.0,1.0,101579.0,Buy Dominant,101552.0,101574.0,2.0,-3.0,1.0,17:01,440939
3.0,-4.0,101579.0,-14.0,101579.0,Sell Dominant,101563.0,101579.0,4.0,10.0,-1.0,17:02,440939
7.0,9.0,101570.0,-1.0,101574.0,Buy Dominant,101563.0,101571.0,5.0,10.0,2.0,17:03,440939
2.5,18.0,101546.0,16.0,101585.0,Sell Dominant,101538.0,101585.0,5.5,2.0,-3.0,17:04,440939
19.0,-13.0,101567.0,-20.0,101576.0,Buy Dominant,101546.0,101546.0,9.0,7.0,10.0,17:05,440939
5.5,4.0,101537.0,-3.0,101565.0,Sell Dominant,101537.0,101565.0,6.5,7.0,-1.0,17:06,440939
3.5,-1.0,101516.0,-27.0,101520.0,Buy Dominant,101496.0,101520.0,2.5,26.0,1.0,17:07,440939
2.5,-5.0,101470.0,-10.0,101513.0,Sell Dominant,101470.0,101513.0,3.5,5.0,-1.0,17:08,440939
19.5,-17.0,101400.0,-6.0,101426.0,Sell Dominant,101380.0,101426.0,33.5,-11.0,-14.0,17:09,440939
10.5,0.0,101399.0,5.0,101399.0,Buy Dominant,101364.0,101391.0,5.5,-5.0,5.0,17:10,440939
10.0,9.0,101394.0,13.0,101397.0,Buy Dominant,101364.0,101374.0,8.0,-4.0,2.0,17:11,440939
