buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6244.5,0.0,6244.5,Neutral,6244.5,6244.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.9,0.0,58.9,Neutral,58.9,58.9,0.0,0.0,0.0,15:29,52524
0.0,0.0,1020.6,0.0,1020.6,Neutral,1020.6,1020.6,0.0,0.0,0.0,15:29,53011
0.0,0.0,5316.9,0.0,5316.9,Neutral,5316.9,5316.9,0.0,0.0,0.0,15:29,53012
0.0,0.0,292.05,0.0,292.05,Neutral,292.05,292.05,0.0,0.0,0.0,15:29,53013
0.0,0.0,929.35,0.0,929.35,Neutral,929.35,929.35,0.0,0.0,0.0,15:29,53014
0.0,0.0,2671.0,0.0,2671.0,Neutral,2671.0,2671.0,0.0,0.0,0.0,15:29,53015
0.0,0.0,1137.05,0.0,1137.05,Neutral,1137.05,1137.05,0.0,0.0,0.0,15:29,53016
0.0,0.0,1445.1,0.0,1445.1,Neutral,1445.1,1445.1,0.0,0.0,0.0,15:29,53020
0.0,0.0,5572.0,0.0,5572.0,Neutral,5572.0,5572.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,8297.5,0.0,8297.5,Neutral,8297.5,8297.5,0.0,0.0,0.0,15:29,53031
0.0,0.0,590.0,0.0,590.0,Neutral,590.0,590.0,0.0,0.0,0.0,15:29,53032
0.0,0.0,2226.6,0.0,2226.6,Neutral,2226.6,2226.6,0.0,0.0,0.0,15:29,53033
0.0,0.0,1688.0,0.0,1688.0,Neutral,1688.0,1688.0,0.0,0.0,0.0,15:29,53034
0.0,0.0,7719.5,0.0,7719.5,Neutral,7719.5,7719.5,0.0,0.0,0.0,15:29,53036
0.0,0.0,143.2,0.0,143.2,Neutral,143.2,143.2,0.0,0.0,0.0,15:29,53037
0.0,0.0,2459.9,0.0,2459.9,Neutral,2459.9,2459.9,0.0,0.0,0.0,15:29,53039
0.0,0.0,1433.9,0.0,1433.9,Neutral,1433.9,1433.9,0.0,0.0,0.0,15:29,53040
0.0,0.0,735.65,0.0,735.65,Neutral,735.65,735.65,0.0,0.0,0.0,15:29,53041
0.0,0.0,1109.6,0.0,1109.6,Neutral,1109.6,1109.6,0.0,0.0,0.0,15:29,53042
0.0,0.0,1171.9,0.0,1171.9,Neutral,1171.9,1171.9,0.0,0.0,0.0,15:29,53043
0.0,0.0,8977.0,0.0,8977.0,Neutral,8977.0,8977.0,0.0,0.0,0.0,15:29,53044
0.0,0.0,2089.9,0.0,2089.9,Neutral,2089.9,2089.9,0.0,0.0,0.0,15:29,53045
0.0,0.0,1028.8,0.0,1028.8,Neutral,1028.8,1028.8,0.0,0.0,0.0,15:29,53046
0.0,0.0,162.45,0.0,162.45,Neutral,162.45,162.45,0.0,0.0,0.0,15:29,53047
0.0,0.0,254.25,0.0,254.25,Neutral,254.25,254.25,0.0,0.0,0.0,15:29,53048
0.0,0.0,121.97,0.0,121.97,Neutral,121.97,121.97,0.0,0.0,0.0,15:29,53049
0.0,0.0,1597.4,0.0,1597.4,Neutral,1597.4,1597.4,0.0,0.0,0.0,15:29,53050
0.0,0.0,406.0,0.0,406.0,Neutral,406.0,406.0,0.0,0.0,0.0,15:29,53051
0.0,0.0,1256.8,0.0,1256.8,Neutral,1256.8,1256.8,0.0,0.0,0.0,15:29,53052
0.0,0.0,1942.6,0.0,1942.6,Neutral,1942.6,1942.6,0.0,0.0,0.0,15:29,53055
0.0,0.0,238.99,0.0,238.99,Neutral,238.99,238.99,0.0,0.0,0.0,15:29,53056
0.0,0.0,360.3,0.0,360.3,Neutral,360.3,360.3,0.0,0.0,0.0,15:29,53057
0.0,0.0,1950.1,0.0,1950.1,Neutral,1950.1,1950.1,0.0,0.0,0.0,15:29,53058
0.0,0.0,39575.0,0.0,39575.0,Neutral,39575.0,39575.0,0.0,0.0,0.0,15:29,53059
0.0,0.0,331.75,0.0,331.75,Neutral,331.75,331.75,0.0,0.0,0.0,15:29,53060
0.0,0.0,5953.5,0.0,5953.5,Neutral,5953.5,5953.5,0.0,0.0,0.0,15:29,53061
0.0,0.0,2134.5,0.0,2134.5,Neutral,2134.5,2134.5,0.0,0.0,0.0,15:29,53062
0.0,0.0,3988.5,0.0,3988.5,Neutral,3988.5,3988.5,0.0,0.0,0.0,15:29,53063
0.0,0.0,122.25,0.0,122.25,Neutral,122.25,122.25,0.0,0.0,0.0,15:29,53064
0.0,0.0,1549.5,0.0,1549.5,Neutral,1549.5,1549.5,0.0,0.0,0.0,15:29,53065
0.0,0.0,772.1,0.0,772.1,Neutral,772.1,772.1,0.0,0.0,0.0,15:29,53066
0.0,0.0,1616.0,0.0,1616.0,Neutral,1616.0,1616.0,0.0,0.0,0.0,15:29,53068
