buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
17.5,4.0,110517.0,-46.0,110523.0,Buy Dominant,110500.0,110500.0,15.5,50.0,2.0,14:41,439487
4.5,-36.0,110510.0,-75.0,110532.0,Sell Dominant,110510.0,110520.0,55.5,39.0,-51.0,14:42,439487
13.0,4.0,110487.0,14.0,110504.0,Sell Dominant,110474.0,110500.0,23.0,-10.0,-10.0,14:43,439487
12.0,-10.0,110480.0,-18.0,110495.0,Buy Dominant,110480.0,110495.0,3.0,8.0,9.0,14:44,439487
11.5,-22.0,110487.0,-50.0,110499.0,Buy Dominant,110485.0,110485.0,2.5,28.0,9.0,14:45,439487
3.0,28.0,110462.0,62.0,110499.0,Sell Dominant,110462.0,110499.0,58.0,-34.0,-55.0,14:46,439487
7.5,-23.0,110450.0,-45.0,110479.0,Sell Dominant,110450.0,110479.0,20.5,22.0,-13.0,14:47,439487
6.5,29.0,110401.0,32.0,110444.0,Sell Dominant,110401.0,110444.0,64.5,-3.0,-58.0,14:48,439487
12.0,33.0,110411.0,42.0,110420.0,Buy Dominant,110388.0,110406.0,9.0,-9.0,3.0,14:49,439487
14.0,29.0,110409.0,25.0,110420.0,Sell Dominant,110402.0,110410.0,33.0,4.0,-19.0,14:50,439487
12.0,-5.0,110378.0,-13.0,110402.0,Sell Dominant,110378.0,110402.0,15.0,8.0,-3.0,14:51,439487
87.5,34.0,110397.0,43.0,110397.0,Buy Dominant,110379.0,110379.0,3.5,-9.0,84.0,14:52,439487
19.0,-30.0,110386.0,-42.0,110397.0,Buy Dominant,110385.0,110397.0,1.0,12.0,18.0,14:53,439487
14.0,20.0,110385.0,20.0,110385.0,Buy Dominant,110365.0,110365.0,12.0,0.0,2.0,14:54,439487
31.5,12.0,110401.0,3.0,110401.0,Buy Dominant,110386.0,110386.0,8.5,9.0,23.0,14:55,439487
30.0,-34.0,110450.0,-10.0,110461.0,Buy Dominant,110447.0,110450.0,9.0,-24.0,21.0,14:56,439487
11.0,-4.0,110426.0,-9.0,110458.0,Buy Dominant,110426.0,110458.0,3.0,5.0,8.0,14:57,439487
5.0,-23.0,110417.0,-59.0,110432.0,Sell Dominant,110417.0,110417.0,14.0,36.0,-9.0,14:58,439487
1.5,-8.0,110386.0,8.0,110417.0,Sell Dominant,110382.0,110417.0,19.5,-16.0,-18.0,14:59,439487
1.0,0.0,110390.0,0.0,110390.0,Buy Dominant,110390.0,110390.0,0.0,0.0,1.0,15:00,439487
6.0,1.0,110403.0,0.0,110406.0,Buy Dominant,110403.0,110406.0,1.0,1.0,5.0,15:01,439487
23.0,9.0,110418.0,-6.0,110426.0,Buy Dominant,110400.0,110418.0,3.0,15.0,20.0,15:02,439487
6.0,-14.0,110413.0,-29.0,110449.0,Sell Dominant,110413.0,110449.0,7.0,15.0,-1.0,15:03,439487
8.0,-1.0,110414.0,6.0,110415.0,Buy Dominant,110404.0,110404.0,3.0,-7.0,5.0,15:04,439487
5.0,19.0,110438.0,28.0,110438.0,Buy Dominant,110410.0,110410.0,2.0,-9.0,3.0,15:05,439487
0.0,-11.0,110435.0,-23.0,110435.0,Sell Dominant,110435.0,110435.0,2.0,12.0,-2.0,15:06,439487
2.0,27.0,110422.0,30.0,110426.0,Sell Dominant,110415.0,110415.0,5.0,-3.0,-3.0,15:07,439487
0.5,5.0,110419.0,12.0,110422.0,Neutral,110419.0,110422.0,0.5,-7.0,0.0,15:08,439487
6.5,-4.0,110459.0,13.0,110459.0,Sell Dominant,110430.0,110449.0,9.5,-17.0,-3.0,15:09,439487
2.0,-6.0,110474.0,-5.0,110474.0,Sell Dominant,110461.0,110474.0,3.0,-1.0,-1.0,15:10,439487
18.0,4.0,110489.0,1.0,110498.0,Buy Dominant,110475.0,110479.0,5.0,3.0,13.0,15:11,439487
9.0,15.0,110497.0,23.0,110497.0,Buy Dominant,110483.0,110490.0,5.0,-8.0,4.0,15:12,439487
1.5,-2.0,110505.0,2.0,110505.0,Buy Dominant,110500.0,110500.0,0.5,-4.0,1.0,15:13,439487
3.0,11.0,110500.0,16.0,110502.0,Sell Dominant,110487.0,110502.0,12.0,-5.0,-9.0,15:14,439487
3.5,-11.0,110509.0,-25.0,110509.0,Neutral,110500.0,110500.0,3.5,14.0,0.0,15:15,439487
3.0,-3.0,110503.0,-3.0,110503.0,Sell Dominant,110494.0,110495.0,39.0,0.0,-36.0,15:16,439487
20.5,-6.0,110502.0,-7.0,110524.0,Sell Dominant,110502.0,110502.0,30.5,1.0,-10.0,15:17,439487
12.0,8.0,110518.0,10.0,110518.0,Sell Dominant,110500.0,110514.0,13.0,-2.0,-1.0,15:18,439487
0.5,-19.0,110500.0,-46.0,110520.0,Sell Dominant,110500.0,110520.0,34.5,27.0,-34.0,15:19,439487
13.5,-8.0,110488.0,-1.0,110501.0,Sell Dominant,110480.0,110491.0,15.5,-7.0,-2.0,15:20,439487
8.0,-5.0,110460.0,-5.0,110492.0,Sell Dominant,110460.0,110488.0,11.0,0.0,-3.0,15:21,439487
7.5,10.0,110497.0,17.0,110506.0,Buy Dominant,110491.0,110491.0,3.5,-7.0,4.0,15:22,439487
11.5,15.0,110455.0,16.0,110503.0,Sell Dominant,110455.0,110476.0,20.5,-1.0,-9.0,15:23,439487
10.0,12.0,110505.0,17.0,110505.0,Buy Dominant,110500.0,110504.0,7.0,-5.0,3.0,15:24,439487
20.0,3.0,110521.0,12.0,110521.0,Buy Dominant,110505.0,110505.0,4.0,-9.0,16.0,15:25,439487
18.0,5.0,110521.0,3.0,110525.0,Sell Dominant,110515.0,110523.0,21.0,2.0,-3.0,15:26,439487
4.0,-3.0,110502.0,-7.0,110525.0,Sell Dominant,110500.0,110518.0,34.0,4.0,-30.0,15:27,439487
4.0,1.0,110499.0,-7.0,110512.0,Sell Dominant,110499.0,110511.0,17.0,8.0,-13.0,15:28,439487
4.0,10.0,110500.0,33.0,110505.0,Buy Dominant,110490.0,110496.0,3.0,-23.0,1.0,15:29,439487
50.5,-9.0,110541.0,35.0,110550.0,Buy Dominant,110514.0,110522.0,16.5,-44.0,34.0,15:30,439487
23.5,12.0,110561.0,-12.0,110561.0,Buy Dominant,110541.0,110550.0,17.5,24.0,6.0,15:31,439487
10.0,-22.0,110570.0,-25.0,110570.0,Sell Dominant,110560.0,110565.0,14.0,3.0,-4.0,15:32,439487
8.5,2.0,110526.0,-33.0,110562.0,Sell Dominant,110506.0,110562.0,19.5,35.0,-11.0,15:33,439487
9.5,25.0,110545.0,34.0,110553.0,Buy Dominant,110525.0,110525.0,5.5,-9.0,4.0,15:34,439487
7.0,-16.0,110531.0,-35.0,110554.0,Sell Dominant,110528.0,110554.0,12.0,19.0,-5.0,15:35,439487
24.5,-31.0,110507.0,-53.0,110550.0,Sell Dominant,110507.0,110549.0,31.5,22.0,-7.0,15:36,439487
34.5,11.0,110486.0,28.0,110502.0,Buy Dominant,110486.0,110499.0,27.5,-17.0,7.0,15:37,439487
4.0,2.0,110470.0,-8.0,110497.0,Sell Dominant,110470.0,110497.0,9.0,10.0,-5.0,15:38,439487
3.0,-2.0,110477.0,-4.0,110477.0,Buy Dominant,110471.0,110471.0,1.0,2.0,2.0,15:39,439487
1.5,10.0,110610.0,30.0,110620.0,Neutral,110610.0,110620.0,1.5,-20.0,0.0,14:41,439488
7.5,-14.0,110609.0,-47.0,110615.0,Buy Dominant,110600.0,110610.0,2.5,33.0,5.0,14:42,439488
3.5,29.0,110600.0,47.0,110600.0,Neutral,110585.0,110594.0,3.5,-18.0,0.0,14:43,439488
1.0,-4.0,110588.0,-13.0,110600.0,Sell Dominant,110588.0,110600.0,2.0,9.0,-1.0,14:44,439488
22.5,12.0,110628.0,7.0,110634.0,Buy Dominant,110622.0,110624.0,9.5,5.0,13.0,14:45,439488
0.0,-9.0,110577.0,5.0,110577.0,Sell Dominant,110577.0,110577.0,20.0,-14.0,-20.0,14:46,439488
2.0,-2.0,110596.0,-20.0,110600.0,Sell Dominant,110596.0,110600.0,6.0,18.0,-4.0,14:47,439488
2.5,-14.0,110540.0,-2.0,110577.0,Sell Dominant,110540.0,110577.0,8.5,-12.0,-6.0,14:48,439488
2.5,22.0,110559.0,34.0,110560.0,Sell Dominant,110540.0,110540.0,4.5,-12.0,-2.0,14:49,439488
1.5,-7.0,110562.0,-54.0,110566.0,Neutral,110562.0,110565.0,1.5,47.0,0.0,14:50,439488
6.0,10.0,110540.0,3.0,110540.0,Neutral,110540.0,110540.0,6.0,7.0,0.0,14:51,439488
