buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6407.0,0.0,6407.0,Neutral,6407.0,6407.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6406.0,0.0,6406.0,Neutral,6406.0,6406.0,0.0,0.0,0.0,15:29,52476
0.0,0.0,57.3,0.0,57.3,Neutral,57.3,57.3,0.0,0.0,0.0,00:00,52524
0.0,0.0,57.3,0.0,57.3,Neutral,57.3,57.3,0.0,0.0,0.0,15:29,52524
0.0,0.0,1047.5,0.0,1047.5,Neutral,1047.5,1047.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,1044.3,0.0,1044.3,Neutral,1044.3,1044.3,0.0,0.0,0.0,15:29,53011
0.0,0.0,5162.3,0.0,5162.3,Neutral,5162.3,5162.3,0.0,0.0,0.0,00:00,53012
0.0,0.0,5171.5,0.0,5171.5,Neutral,5171.5,5171.5,0.0,0.0,0.0,15:29,53012
0.0,0.0,290.95,0.0,290.95,Neutral,290.95,290.95,0.0,0.0,0.0,00:00,53013
0.0,0.0,291.1,0.0,291.1,Neutral,291.1,291.1,0.0,0.0,0.0,15:29,53013
0.0,0.0,796.0,0.0,796.0,Neutral,796.0,796.0,0.0,0.0,0.0,00:00,53014
0.0,0.0,796.0,0.0,796.0,Neutral,796.0,796.0,0.0,0.0,0.0,15:29,53014
0.0,0.0,2317.9,0.0,2317.9,Neutral,2317.9,2317.9,0.0,0.0,0.0,00:00,53015
0.0,0.0,2320.8,0.0,2320.8,Neutral,2320.8,2320.8,0.0,0.0,0.0,15:29,53015
0.0,0.0,949.1,0.0,949.1,Neutral,949.1,949.1,0.0,0.0,0.0,00:00,53016
0.0,0.0,950.0,0.0,950.0,Neutral,950.0,950.0,0.0,0.0,0.0,15:29,53016
0.0,0.0,1384.4,0.0,1384.4,Neutral,1384.4,1384.4,0.0,0.0,0.0,00:00,53020
0.0,0.0,1385.5,0.0,1385.5,Neutral,1385.5,1385.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5364.0,0.0,5364.0,Neutral,5364.0,5364.0,0.0,0.0,0.0,00:00,53021
0.0,0.0,5370.0,0.0,5370.0,Neutral,5370.0,5370.0,0.0,0.0,0.0,15:29,53021
0.0,0.0,7854.5,0.0,7854.5,Neutral,7854.5,7854.5,0.0,0.0,0.0,00:00,53031
0.0,0.0,7857.5,0.0,7857.5,Neutral,7857.5,7857.5,0.0,0.0,0.0,15:29,53031
0.0,0.0,570.3,0.0,570.3,Neutral,570.3,570.3,0.0,0.0,0.0,00:00,53032
0.0,0.0,570.25,0.0,570.25,Neutral,570.25,570.25,0.0,0.0,0.0,15:29,53032
0.0,0.0,2345.0,0.0,2345.0,Neutral,2345.0,2345.0,0.0,0.0,0.0,00:00,53033
0.0,0.0,2344.8,0.0,2344.8,Neutral,2344.8,2344.8,0.0,0.0,0.0,15:29,53033
0.0,0.0,1701.7,0.0,1701.7,Neutral,1701.7,1701.7,0.0,0.0,0.0,00:00,53034
0.0,0.0,1700.1,0.0,1700.1,Neutral,1700.1,1700.1,0.0,0.0,0.0,15:29,53034
0.0,0.0,7864.5,0.0,7864.5,Neutral,7864.5,7864.5,0.0,0.0,0.0,00:00,53036
0.0,0.0,7872.0,0.0,7872.0,Neutral,7872.0,7872.0,0.0,0.0,0.0,15:29,53036
0.0,0.0,135.62,0.0,135.62,Neutral,135.62,135.62,0.0,0.0,0.0,00:00,53037
0.0,0.0,135.61,0.0,135.61,Neutral,135.61,135.61,0.0,0.0,0.0,15:29,53037
0.0,0.0,2542.5,0.0,2542.5,Neutral,2542.5,2542.5,0.0,0.0,0.0,00:00,53039
0.0,0.0,2548.0,0.0,2548.0,Neutral,2548.0,2548.0,0.0,0.0,0.0,15:29,53039
0.0,0.0,1471.8,0.0,1471.8,Neutral,1471.8,1471.8,0.0,0.0,0.0,00:00,53040
0.0,0.0,1481.0,0.0,1481.0,Neutral,1481.0,1481.0,0.0,0.0,0.0,15:29,53040
0.0,0.0,700.3,0.0,700.3,Neutral,700.3,700.3,0.0,0.0,0.0,00:00,53041
0.0,0.0,700.0,0.0,700.0,Neutral,700.0,700.0,0.0,0.0,0.0,15:29,53041
0.0,0.0,1049.5,0.0,1049.5,Neutral,1049.5,1049.5,0.0,0.0,0.0,00:00,53042
0.0,0.0,1049.8,0.0,1049.8,Neutral,1049.8,1049.8,0.0,0.0,0.0,15:29,53042
0.0,0.0,1057.8,0.0,1057.8,Neutral,1057.8,1057.8,0.0,0.0,0.0,00:00,53043
0.0,0.0,1059.2,0.0,1059.2,Neutral,1059.2,1059.2,0.0,0.0,0.0,15:29,53043
0.0,0.0,9359.0,0.0,9359.0,Neutral,9359.0,9359.0,0.0,0.0,0.0,00:00,53044
0.0,0.0,9361.5,0.0,9361.5,Neutral,9361.5,9361.5,0.0,0.0,0.0,15:29,53044
0.0,0.0,2035.2,0.0,2035.2,Neutral,2035.2,2035.2,0.0,0.0,0.0,00:00,53045
0.0,0.0,2035.2,0.0,2035.2,Neutral,2035.2,2035.2,0.0,0.0,0.0,15:29,53045
0.0,0.0,950.75,0.0,950.75,Neutral,950.75,950.75,0.0,0.0,0.0,00:00,53046
0.0,0.0,950.65,0.0,950.65,Neutral,950.65,950.65,0.0,0.0,0.0,15:29,53046
0.0,0.0,164.14,0.0,164.14,Neutral,164.14,164.14,0.0,0.0,0.0,00:00,53047
0.0,0.0,164.1,0.0,164.1,Neutral,164.1,164.1,0.0,0.0,0.0,15:29,53047
0.0,0.0,235.69,0.0,235.69,Neutral,235.69,235.69,0.0,0.0,0.0,00:00,53048
0.0,0.0,235.71,0.0,235.71,Neutral,235.71,235.71,0.0,0.0,0.0,15:29,53048
0.0,0.0,113.32,0.0,113.32,Neutral,113.32,113.32,0.0,0.0,0.0,00:00,53049
0.0,0.0,113.23,0.0,113.23,Neutral,113.23,113.23,0.0,0.0,0.0,15:29,53049
0.0,0.0,1431.8,0.0,1431.8,Neutral,1431.8,1431.8,0.0,0.0,0.0,00:00,53050
0.0,0.0,1433.2,0.0,1433.2,Neutral,1433.2,1433.2,0.0,0.0,0.0,15:29,53050
0.0,0.0,373.95,0.0,373.95,Neutral,373.95,373.95,0.0,0.0,0.0,00:00,53051
0.0,0.0,374.6,0.0,374.6,Neutral,374.6,374.6,0.0,0.0,0.0,15:29,53051
0.0,0.0,1181.8,0.0,1181.8,Neutral,1181.8,1181.8,0.0,0.0,0.0,00:00,53052
0.0,0.0,1184.5,0.0,1184.5,Neutral,1184.5,1184.5,0.0,0.0,0.0,15:29,53052
0.0,0.0,1900.4,0.0,1900.4,Neutral,1900.4,1900.4,0.0,0.0,0.0,00:00,53055
