buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,10.0,113428.0,-4.0,113428.0,Buy Dominant,113427.0,113427.0,0.5,14.0,1.0,13:30,439487
9.0,-15.0,113459.0,-16.0,113459.0,Buy Dominant,113459.0,113459.0,0.0,1.0,9.0,13:31,439487
1.0,16.0,113456.0,48.0,113456.0,Sell Dominant,113456.0,113456.0,4.0,-32.0,-3.0,13:32,439487
2.0,0.0,113466.0,8.0,113478.0,Buy Dominant,113457.0,113457.0,1.0,-8.0,1.0,13:33,439487
0.5,-8.0,113466.0,-22.0,113466.0,Neutral,113466.0,113466.0,0.5,14.0,0.0,13:34,439487
1.5,1.0,113440.0,11.0,113440.0,Sell Dominant,113422.0,113422.0,10.5,-10.0,-9.0,13:35,439487
0.5,3.0,113433.0,11.0,113440.0,Sell Dominant,113419.0,113440.0,2.5,-8.0,-2.0,13:37,439487
0.0,-4.0,113432.0,-21.0,113432.0,Sell Dominant,113432.0,113432.0,1.0,17.0,-1.0,13:38,439487
3.0,3.0,113436.0,23.0,113436.0,Sell Dominant,113416.0,113432.0,5.0,-20.0,-2.0,13:40,439487
1.0,6.0,113450.0,-11.0,113450.0,Neutral,113444.0,113444.0,1.0,17.0,0.0,13:41,439487
0.0,-1.0,113445.0,-2.0,113445.0,Sell Dominant,113445.0,113445.0,1.0,1.0,-1.0,13:42,439487
1.5,-18.0,113420.0,-48.0,113448.0,Sell Dominant,113420.0,113444.0,7.5,30.0,-6.0,13:43,439487
0.0,-10.0,113733.0,-6.0,113733.0,Neutral,113733.0,113733.0,0.0,-4.0,0.0,12:47,439488
1.0,-9.0,113701.0,-14.0,113712.0,Neutral,113701.0,113712.0,1.0,5.0,0.0,12:48,439488
1.5,2.0,113704.0,6.0,113704.0,Sell Dominant,113680.0,113680.0,9.5,-4.0,-8.0,12:50,439488
5.5,19.0,113703.0,36.0,113703.0,Buy Dominant,113680.0,113680.0,0.5,-17.0,5.0,12:51,439488
11.5,6.0,113733.0,0.0,113733.0,Sell Dominant,113697.0,113697.0,16.5,6.0,-5.0,12:52,439488
1.5,-16.0,113660.0,-3.0,113690.0,Sell Dominant,113660.0,113690.0,7.5,-13.0,-6.0,12:54,439488
1.5,10.0,113627.0,17.0,113650.0,Sell Dominant,113627.0,113650.0,4.5,-7.0,-3.0,12:55,439488
4.5,1.0,113648.0,-7.0,113660.0,Buy Dominant,113627.0,113627.0,2.5,8.0,2.0,12:56,439488
7.5,49.0,113600.0,58.0,113635.0,Sell Dominant,113588.0,113635.0,9.5,-9.0,-2.0,12:57,439488
1.0,-12.0,113607.0,-25.0,113607.0,Buy Dominant,113600.0,113600.0,0.0,13.0,1.0,12:58,439488
3.0,-2.0,113658.0,-4.0,113658.0,Buy Dominant,113634.0,113634.0,0.0,2.0,3.0,13:00,439488
6.0,-12.0,113677.0,-44.0,113698.0,Buy Dominant,113636.0,113636.0,3.0,32.0,3.0,13:01,439488
1.5,1.0,113646.0,6.0,113662.0,Sell Dominant,113646.0,113662.0,7.5,-5.0,-6.0,13:03,439488
8.0,-21.0,113656.0,-42.0,113656.0,Sell Dominant,113631.0,113631.0,20.0,21.0,-12.0,13:04,439488
4.0,-10.0,113682.0,3.0,113682.0,Buy Dominant,113672.0,113672.0,0.0,-13.0,4.0,13:05,439488
0.5,-4.0,113682.0,-12.0,113682.0,Neutral,113682.0,113682.0,0.5,8.0,0.0,13:06,439488
1.0,-6.0,113678.0,-38.0,113678.0,Sell Dominant,113675.0,113675.0,4.0,32.0,-3.0,13:07,439488
7.0,5.0,113600.0,30.0,113645.0,Sell Dominant,113600.0,113645.0,9.0,-25.0,-2.0,13:08,439488
2.5,-5.0,113657.0,-12.0,113657.0,Neutral,113657.0,113657.0,2.5,7.0,0.0,13:09,439488
2.0,3.0,113654.0,1.0,113654.0,Buy Dominant,113650.0,113650.0,1.0,2.0,1.0,13:10,439488
0.0,-4.0,113650.0,-10.0,113650.0,Sell Dominant,113650.0,113650.0,1.0,6.0,-1.0,13:11,439488
2.0,3.0,113650.0,5.0,113650.0,Neutral,113650.0,113650.0,2.0,-2.0,0.0,13:13,439488
3.5,2.0,113650.0,16.0,113650.0,Neutral,113650.0,113650.0,3.5,-14.0,0.0,13:14,439488
7.5,-25.0,113700.0,-50.0,113700.0,Buy Dominant,113700.0,113700.0,2.5,25.0,5.0,13:15,439488
6.0,11.0,113627.0,35.0,113700.0,Buy Dominant,113580.0,113700.0,5.0,-24.0,1.0,13:17,439488
5.0,-1.0,113658.0,13.0,113658.0,Buy Dominant,113658.0,113658.0,0.0,-14.0,5.0,13:18,439488
5.0,10.0,113645.0,-10.0,113662.0,Buy Dominant,113630.0,113662.0,3.0,20.0,2.0,13:19,439488
2.0,-8.0,113650.0,-6.0,113650.0,Buy Dominant,113631.0,113631.0,1.0,-2.0,1.0,13:21,439488
0.0,2.0,113630.0,6.0,113630.0,Sell Dominant,113630.0,113630.0,5.0,-4.0,-5.0,13:22,439488
8.5,6.0,113600.0,10.0,113630.0,Neutral,113600.0,113630.0,8.5,-4.0,0.0,13:23,439488
7.5,11.0,113610.0,19.0,113610.0,Neutral,113600.0,113600.0,7.5,-8.0,0.0,13:24,439488
11.5,-10.0,113620.0,-31.0,113622.0,Sell Dominant,113618.0,113620.0,12.5,21.0,-1.0,13:25,439488
1.0,-4.0,113627.0,-4.0,113627.0,Buy Dominant,113627.0,113627.0,0.0,0.0,1.0,13:29,439488
0.5,-5.0,113640.0,-7.0,113643.0,Sell Dominant,113640.0,113643.0,3.5,2.0,-3.0,13:30,439488
11.5,-6.0,113645.0,-21.0,113645.0,Buy Dominant,113634.0,113645.0,0.5,15.0,11.0,13:31,439488
5.5,20.0,113675.0,16.0,113675.0,Buy Dominant,113658.0,113658.0,0.5,4.0,5.0,13:32,439488
0.5,-11.0,113675.0,3.0,113675.0,Neutral,113675.0,113675.0,0.5,-14.0,0.0,13:33,439488
0.0,4.0,113649.0,10.0,113649.0,Sell Dominant,113649.0,113649.0,4.0,-6.0,-4.0,13:35,439488
0.0,4.0,113640.0,-5.0,113640.0,Sell Dominant,113640.0,113640.0,2.0,9.0,-2.0,13:36,439488
2.0,-10.0,113666.0,-20.0,113666.0,Buy Dominant,113649.0,113649.0,1.0,10.0,1.0,13:39,439488
0.0,-18.0,113653.0,-36.0,113653.0,Sell Dominant,113653.0,113653.0,2.0,18.0,-2.0,13:42,439488
2.5,4.0,113630.0,2.0,113630.0,Neutral,113630.0,113630.0,2.5,2.0,0.0,13:43,439488
0.0,-5.0,115400.0,-1.0,115400.0,Neutral,115400.0,115400.0,0.0,-4.0,0.0,12:47,440938
5.0,7.0,115378.0,-30.0,115406.0,Buy Dominant,115378.0,115406.0,0.0,37.0,5.0,12:48,440938
0.5,-6.0,115378.0,-11.0,115378.0,Sell Dominant,115378.0,115378.0,1.5,5.0,-1.0,12:51,440938
3.0,-6.0,115360.0,-22.0,115360.0,Neutral,115360.0,115360.0,3.0,16.0,0.0,12:52,440938
0.0,-38.0,115370.0,-49.0,115370.0,Neutral,115370.0,115370.0,0.0,11.0,0.0,12:54,440938
3.0,22.0,115300.0,47.0,115300.0,Sell Dominant,115300.0,115300.0,5.0,-25.0,-2.0,12:57,440938
0.0,18.0,115320.0,19.0,115320.0,Neutral,115320.0,115320.0,0.0,-1.0,0.0,13:00,440938
18.5,-5.0,115348.0,-53.0,115348.0,Buy Dominant,115348.0,115348.0,6.5,48.0,12.0,13:01,440938
0.0,-23.0,115346.0,-29.0,115346.0,Neutral,115346.0,115346.0,0.0,6.0,0.0,13:03,440938
0.0,30.0,115300.0,54.0,115300.0,Sell Dominant,115300.0,115300.0,6.0,-24.0,-6.0,13:08,440938
0.5,-10.0,115300.0,-19.0,115300.0,Neutral,115300.0,115300.0,0.5,9.0,0.0,13:09,440938
1.0,5.0,115337.0,-9.0,115337.0,Buy Dominant,115337.0,115337.0,0.0,14.0,1.0,13:12,440938
5.0,-30.0,115321.0,-54.0,115372.0,Buy Dominant,115321.0,115372.0,2.0,24.0,3.0,13:17,440938
0.0,12.0,115300.0,-43.0,115315.0,Sell Dominant,115300.0,115315.0,6.0,55.0,-6.0,13:19,440938
1.5,24.0,115299.0,46.0,115309.0,Sell Dominant,115277.0,115300.0,3.5,-22.0,-2.0,13:23,440938
0.0,-6.0,115299.0,-10.0,115299.0,Neutral,115299.0,115299.0,0.0,4.0,0.0,13:24,440938
5.0,18.0,115303.0,23.0,115307.0,Buy Dominant,115303.0,115307.0,1.0,-5.0,4.0,13:26,440938
0.5,-15.0,115356.0,-4.0,115356.0,Neutral,115303.0,115303.0,0.5,-11.0,0.0,13:30,440938
0.5,5.0,115356.0,7.0,115356.0,Neutral,115356.0,115356.0,0.5,-2.0,0.0,13:33,440938
8.5,-9.0,115278.0,-24.0,115300.0,Neutral,115278.0,115300.0,8.5,15.0,0.0,13:38,440938
0.0,18.0,115278.0,33.0,115278.0,Neutral,115278.0,115278.0,0.0,-15.0,0.0,13:40,440938
0.5,-36.0,115333.0,-60.0,115333.0,Neutral,115333.0,115333.0,0.5,24.0,0.0,13:41,440938
1.0,2.0,99477.0,0.0,99482.0,Sell Dominant,99466.0,99482.0,2.0,2.0,-1.0,12:48,440939
7.0,6.0,99480.0,-4.0,99480.0,Buy Dominant,99469.0,99469.0,3.0,10.0,4.0,12:49,440939
5.5,-6.0,99510.0,1.0,99510.0,Neutral,99490.0,99490.0,5.5,-7.0,0.0,12:50,440939
9.0,-1.0,99525.0,3.0,99525.0,Neutral,99510.0,99520.0,9.0,-4.0,0.0,12:51,440939
0.5,-12.0,99471.0,-20.0,99480.0,Sell Dominant,99470.0,99480.0,30.5,8.0,-30.0,12:52,440939
2.0,0.0,99434.0,-12.0,99470.0,Sell Dominant,99432.0,99470.0,24.0,12.0,-22.0,12:53,440939
16.0,-21.0,99431.0,-29.0,99432.0,Neutral,99412.0,99432.0,16.0,8.0,0.0,12:54,440939
0.0,-5.0,99405.0,-9.0,99419.0,Sell Dominant,99405.0,99419.0,1.0,4.0,-1.0,12:55,440939
1.5,2.0,99429.0,15.0,99429.0,Neutral,99420.0,99420.0,1.5,-13.0,0.0,12:56,440939
0.0,-8.0,99403.0,-13.0,99417.0,Sell Dominant,99403.0,99417.0,6.0,5.0,-6.0,12:57,440939
2.5,-5.0,99395.0,8.0,99400.0,Sell Dominant,99395.0,99400.0,5.5,-13.0,-3.0,12:58,440939
1.0,1.0,99390.0,-2.0,99390.0,Sell Dominant,99390.0,99390.0,2.0,3.0,-1.0,12:59,440939
3.0,21.0,99412.0,27.0,99416.0,Buy Dominant,99412.0,99416.0,1.0,-6.0,2.0,13:00,440939
0.0,12.0,99420.0,6.0,99420.0,Neutral,99420.0,99420.0,0.0,6.0,0.0,13:02,440939
15.0,-5.0,99429.0,-7.0,99429.0,Buy Dominant,99429.0,99429.0,0.0,2.0,15.0,13:03,440939
3.5,5.0,99400.0,11.0,99405.0,Sell Dominant,99400.0,99405.0,4.5,-6.0,-1.0,13:04,440939
3.0,1.0,99391.0,-6.0,99396.0,Neutral,99391.0,99396.0,3.0,7.0,0.0,13:05,440939
1.5,-3.0,99391.0,-3.0,99400.0,Sell Dominant,99390.0,99400.0,4.5,0.0,-3.0,13:08,440939
0.0,3.0,99400.0,5.0,99400.0,Neutral,99400.0,99400.0,0.0,-2.0,0.0,13:09,440939
0.5,-2.0,99400.0,-4.0,99400.0,Neutral,99400.0,99400.0,0.5,2.0,0.0,13:10,440939
4.5,14.0,99433.0,17.0,99433.0,Buy Dominant,99410.0,99410.0,2.5,-3.0,2.0,13:12,440939
1.0,-4.0,99426.0,-12.0,99443.0,Neutral,99426.0,99442.0,1.0,8.0,0.0,13:13,440939
10.5,0.0,99454.0,-2.0,99454.0,Buy Dominant,99427.0,99427.0,2.5,2.0,8.0,13:14,440939
4.0,-12.0,99480.0,-12.0,99493.0,Buy Dominant,99480.0,99490.0,3.0,0.0,1.0,13:15,440939
8.0,0.0,99515.0,-8.0,99515.0,Buy Dominant,99495.0,99500.0,7.0,8.0,1.0,13:16,440939
4.0,4.0,99480.0,-2.0,99500.0,Neutral,99480.0,99500.0,4.0,6.0,0.0,13:17,440939
2.5,-7.0,99455.0,-10.0,99457.0,Sell Dominant,99455.0,99457.0,6.5,3.0,-4.0,13:18,440939
6.5,8.0,99450.0,18.0,99458.0,Sell Dominant,99440.0,99458.0,7.5,-10.0,-1.0,13:19,440939
1.5,12.0,99446.0,13.0,99446.0,Neutral,99446.0,99446.0,1.5,-1.0,0.0,13:20,440939
17.5,-11.0,99460.0,-5.0,99460.0,Buy Dominant,99450.0,99450.0,2.5,-6.0,15.0,13:21,440939
3.0,14.0,99461.0,22.0,99461.0,Buy Dominant,99460.0,99460.0,2.0,-8.0,1.0,13:22,440939
3.5,-16.0,99452.0,-17.0,99452.0,Buy Dominant,99438.0,99450.0,1.5,1.0,2.0,13:23,440939
7.5,18.0,99480.0,29.0,99480.0,Buy Dominant,99467.0,99467.0,2.5,-11.0,5.0,13:24,440939
1.5,-4.0,99483.0,-13.0,99490.0,Sell Dominant,99483.0,99490.0,15.5,9.0,-14.0,13:25,440939
0.0,-14.0,99431.0,-13.0,99431.0,Sell Dominant,99431.0,99431.0,6.0,-1.0,-6.0,13:27,440939
1.0,-17.0,99412.0,-7.0,99431.0,Neutral,99412.0,99431.0,1.0,-10.0,0.0,13:28,440939
0.5,28.0,99400.0,28.0,99400.0,Sell Dominant,99400.0,99400.0,3.5,0.0,-3.0,13:29,440939
0.0,-2.0,99455.0,-3.0,99455.0,Neutral,99455.0,99455.0,0.0,1.0,0.0,13:32,440939
6.0,16.0,99480.0,19.0,99480.0,Buy Dominant,99460.0,99460.0,1.0,-3.0,5.0,13:33,440939
4.0,-4.0,99460.0,-20.0,99481.0,Buy Dominant,99460.0,99481.0,2.0,16.0,2.0,13:34,440939
2.5,-1.0,99477.0,-3.0,99477.0,Neutral,99460.0,99460.0,2.5,2.0,0.0,13:35,440939
3.0,10.0,99490.0,6.0,99490.0,Neutral,99477.0,99477.0,3.0,4.0,0.0,13:36,440939
6.5,-20.0,99480.0,-23.0,99508.0,Sell Dominant,99480.0,99500.0,8.5,3.0,-2.0,13:37,440939
1.0,20.0,99487.0,17.0,99495.0,Sell Dominant,99478.0,99495.0,2.0,3.0,-1.0,13:38,440939
4.5,3.0,99498.0,6.0,99498.0,Sell Dominant,99486.0,99486.0,14.5,-3.0,-10.0,13:39,440939
6.0,-1.0,99530.0,1.0,99530.0,Buy Dominant,99503.0,99519.0,5.0,-2.0,1.0,13:40,440939
2.0,0.0,99537.0,-2.0,99537.0,Buy Dominant,99537.0,99537.0,0.0,2.0,2.0,13:41,440939
1.0,3.0,99516.0,7.0,99516.0,Sell Dominant,99516.0,99516.0,3.0,-4.0,-2.0,13:42,440939
11.0,-4.0,99529.0,-13.0,99537.0,Buy Dominant,99529.0,99529.0,10.0,9.0,1.0,13:43,440939
0.0,-6.0,115510.0,2.0,115510.0,Neutral,115510.0,115510.0,0.0,-8.0,0.0,12:47,445004
0.0,-14.0,115466.0,-14.0,115466.0,Sell Dominant,115466.0,115466.0,1.0,0.0,-1.0,12:49,445004
2.0,-6.0,115476.0,-28.0,115476.0,Buy Dominant,115476.0,115476.0,0.0,22.0,2.0,12:52,445004
0.0,27.0,115400.0,57.0,115400.0,Sell Dominant,115400.0,115400.0,1.0,-30.0,-1.0,12:57,445004
1.5,-17.0,115490.0,-33.0,115490.0,Buy Dominant,115449.0,115449.0,0.5,16.0,1.0,13:01,445004
0.0,0.0,115424.0,-6.0,115424.0,Sell Dominant,115424.0,115424.0,1.0,6.0,-1.0,13:04,445004
1.5,-9.0,115450.0,-13.0,115450.0,Buy Dominant,115450.0,115450.0,0.5,4.0,1.0,13:06,445004
1.0,39.0,115425.0,32.0,115450.0,Neutral,115425.0,115450.0,1.0,7.0,0.0,13:17,445004
0.0,-22.0,115416.0,-21.0,115416.0,Neutral,115416.0,115416.0,0.0,-1.0,0.0,13:26,445004
0.0,-1.0,6062.0,3.0,6062.0,Neutral,6062.0,6062.0,0.0,-4.0,0.0,12:47,450134
2.0,-1.0,6060.0,-6.0,6063.0,Sell Dominant,6060.0,6063.0,7.0,5.0,-5.0,12:49,450134
3.0,-11.0,6060.0,-34.0,6061.0,Buy Dominant,6060.0,6061.0,2.0,23.0,1.0,12:50,450134
5.5,-4.0,6063.0,24.0,6063.0,Buy Dominant,6060.0,6060.0,1.5,-28.0,4.0,12:51,450134
43.0,16.0,6061.0,-14.0,6061.0,Sell Dominant,6059.0,6060.0,56.0,30.0,-13.0,12:52,450134
31.5,13.0,6057.0,4.0,6061.0,Sell Dominant,6057.0,6061.0,52.5,9.0,-21.0,12:53,450134
27.5,-12.0,6061.0,9.0,6061.0,Buy Dominant,6058.0,6060.0,15.5,-21.0,12.0,12:54,450134
125.0,-28.0,6061.0,-34.0,6062.0,Neutral,6061.0,6061.0,125.0,6.0,0.0,12:55,450134
254.5,20.0,6058.0,16.0,6062.0,Sell Dominant,6058.0,6062.0,349.5,4.0,-95.0,12:56,450134
75.0,41.0,6060.0,66.0,6062.0,Buy Dominant,6060.0,6061.0,52.0,-25.0,23.0,12:57,450134
44.0,37.0,6067.0,18.0,6068.0,Buy Dominant,6066.0,6068.0,5.0,19.0,39.0,12:58,450134
5.5,27.0,6065.0,7.0,6068.0,Sell Dominant,6065.0,6067.0,17.5,20.0,-12.0,12:59,450134
10.0,17.0,6068.0,49.0,6069.0,Buy Dominant,6064.0,6064.0,5.0,-32.0,5.0,13:00,450134
0.5,-37.0,6067.0,-36.0,6068.0,Sell Dominant,6067.0,6068.0,29.5,-1.0,-29.0,13:01,450134
15.0,11.0,6074.0,22.0,6075.0,Sell Dominant,6070.0,6070.0,16.0,-11.0,-1.0,13:02,450134
2.0,1.0,6072.0,-50.0,6073.0,Sell Dominant,6072.0,6073.0,6.0,51.0,-4.0,13:03,450134
4.5,14.0,6071.0,4.0,6072.0,Neutral,6070.0,6072.0,4.5,10.0,0.0,13:04,450134
3.5,-6.0,6073.0,21.0,6073.0,Buy Dominant,6072.0,6072.0,2.5,-27.0,1.0,13:05,450134
5.0,18.0,6076.0,31.0,6076.0,Buy Dominant,6072.0,6072.0,4.0,-13.0,1.0,13:06,450134
176.0,-28.0,6084.0,-46.0,6085.0,Buy Dominant,6076.0,6076.0,14.0,18.0,162.0,13:07,450134
17.5,32.0,6088.0,88.0,6088.0,Buy Dominant,6082.0,6084.0,14.5,-56.0,3.0,13:08,450134
31.5,-7.0,6090.0,-58.0,6091.0,Buy Dominant,6089.0,6089.0,10.5,51.0,21.0,13:09,450134
1.5,-3.0,6088.0,-2.0,6088.0,Sell Dominant,6087.0,6088.0,20.5,-1.0,-19.0,13:10,450134
2.5,1.0,6089.0,-6.0,6089.0,Sell Dominant,6088.0,6089.0,3.5,7.0,-1.0,13:11,450134
7.5,42.0,6092.0,84.0,6092.0,Sell Dominant,6086.0,6088.0,11.5,-42.0,-4.0,13:12,450134
16.5,-31.0,6094.0,-67.0,6096.0,Buy Dominant,6090.0,6093.0,12.5,36.0,4.0,13:13,450134
13.5,-18.0,6095.0,-43.0,6096.0,Buy Dominant,6094.0,6096.0,3.5,25.0,10.0,13:14,450134
4.5,15.0,6095.0,-13.0,6097.0,Neutral,6095.0,6095.0,4.5,28.0,0.0,13:15,450134
35.5,-46.0,6100.0,-54.0,6101.0,Buy Dominant,6096.0,6096.0,27.5,8.0,8.0,13:16,450134
14.0,-26.0,6098.0,-105.0,6101.0,Buy Dominant,6098.0,6100.0,13.0,79.0,1.0,13:17,450134
6.0,13.0,6093.0,20.0,6093.0,Sell Dominant,6092.0,6092.0,39.0,-7.0,-33.0,13:18,450134
