buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,1.0,158478.0,-2.0,158478.0,Neutral,158478.0,158478.0,0.0,3.0,0.0,13:37,440938
0.0,0.0,158450.0,1.0,158450.0,Sell Dominant,158450.0,158450.0,2.0,-1.0,-2.0,13:47,440938
1.0,2.0,158560.0,3.0,158560.0,Buy Dominant,158560.0,158560.0,0.0,-1.0,1.0,13:50,440938
5.0,8.0,158539.0,0.0,158652.0,Buy Dominant,158539.0,158652.0,1.0,8.0,4.0,13:52,440938
1.0,12.0,158567.0,17.0,158567.0,Buy Dominant,158567.0,158567.0,0.0,-5.0,1.0,13:55,440938
0.0,0.0,158500.0,5.0,158500.0,Sell Dominant,158500.0,158500.0,3.0,-5.0,-3.0,13:56,440938
0.0,-5.0,158450.0,-22.0,158450.0,Sell Dominant,158450.0,158450.0,3.0,17.0,-3.0,13:58,440938
0.0,5.0,158141.0,1.0,158141.0,Sell Dominant,158141.0,158141.0,1.0,4.0,-1.0,14:03,440938
0.0,1.0,157901.0,5.0,157901.0,Sell Dominant,157901.0,157901.0,2.0,-4.0,-2.0,14:05,440938
0.0,0.0,157962.0,0.0,157962.0,Neutral,157962.0,157962.0,0.0,0.0,0.0,14:06,440938
2.0,-19.0,158050.0,-34.0,158050.0,Buy Dominant,158050.0,158050.0,0.0,15.0,2.0,14:07,440938
0.0,5.0,157895.0,9.0,157900.0,Sell Dominant,157895.0,157900.0,3.0,-4.0,-3.0,14:09,440938
1.0,5.0,157988.0,7.0,157988.0,Buy Dominant,157988.0,157988.0,0.0,-2.0,1.0,14:19,440938
0.0,0.0,157895.0,6.0,157895.0,Sell Dominant,157895.0,157895.0,1.0,-6.0,-1.0,14:20,440938
0.0,26.0,157699.0,28.0,157699.0,Sell Dominant,157699.0,157699.0,1.0,-2.0,-1.0,14:21,440938
4.0,-19.0,157599.0,-11.0,157599.0,Buy Dominant,157592.0,157592.0,1.0,-8.0,3.0,14:22,440938
5.0,-13.0,157309.0,-6.0,157431.0,Neutral,157309.0,157431.0,5.0,-7.0,0.0,14:24,440938
0.5,-12.0,158067.0,-10.0,158092.0,Sell Dominant,158067.0,158092.0,3.5,-2.0,-3.0,14:35,440938
0.0,-9.0,157998.0,-9.0,157998.0,Sell Dominant,157998.0,157998.0,1.0,0.0,-1.0,14:37,440938
2.0,3.0,158012.0,-6.0,158012.0,Buy Dominant,158012.0,158012.0,0.0,9.0,2.0,14:38,440938
0.0,6.0,125124.0,6.0,125134.0,Sell Dominant,125124.0,125134.0,2.0,0.0,-2.0,13:46,445003
8.0,-6.0,125197.0,-8.0,125197.0,Buy Dominant,125167.0,125169.0,3.0,2.0,5.0,13:47,445003
0.0,4.0,125187.0,4.0,125187.0,Sell Dominant,125187.0,125187.0,20.0,0.0,-20.0,13:48,445003
9.0,-2.0,125196.0,-5.0,125203.0,Buy Dominant,125196.0,125203.0,1.0,3.0,8.0,13:49,445003
1.0,5.0,125155.0,13.0,125170.0,Sell Dominant,125121.0,125170.0,5.0,-8.0,-4.0,13:51,445003
0.0,-1.0,125127.0,-1.0,125127.0,Sell Dominant,125127.0,125127.0,2.0,0.0,-2.0,13:52,445003
0.0,2.0,125119.0,4.0,125119.0,Sell Dominant,125119.0,125119.0,9.0,-2.0,-9.0,13:53,445003
1.0,-3.0,125155.0,-2.0,125155.0,Buy Dominant,125155.0,125155.0,0.0,-1.0,1.0,13:54,445003
0.0,0.0,125128.0,2.0,125128.0,Sell Dominant,125128.0,125128.0,1.0,-2.0,-1.0,13:55,445003
0.5,2.0,125155.0,4.0,125155.0,Neutral,125155.0,125155.0,0.5,-2.0,0.0,13:56,445003
0.0,3.0,125132.0,4.0,125132.0,Sell Dominant,125132.0,125132.0,5.0,-1.0,-5.0,13:57,445003
3.0,-8.0,125153.0,-8.0,125160.0,Buy Dominant,125153.0,125160.0,1.0,0.0,2.0,13:58,445003
0.0,3.0,125151.0,0.0,125151.0,Sell Dominant,125151.0,125151.0,2.0,3.0,-2.0,13:59,445003
0.0,2.0,125115.0,3.0,125115.0,Sell Dominant,125115.0,125115.0,1.0,-1.0,-1.0,14:00,445003
8.0,12.0,125136.0,12.0,125136.0,Buy Dominant,125065.0,125120.0,3.0,0.0,5.0,14:01,445003
7.0,5.0,125071.0,11.0,125071.0,Sell Dominant,125009.0,125009.0,17.0,-6.0,-10.0,14:03,445003
0.0,-10.0,124951.0,-12.0,125025.0,Sell Dominant,124951.0,125025.0,14.0,2.0,-14.0,14:04,445003
2.5,-2.0,124899.0,-6.0,124922.0,Sell Dominant,124899.0,124922.0,21.5,4.0,-19.0,14:05,445003
39.0,5.0,124903.0,34.0,124908.0,Buy Dominant,124882.0,124882.0,6.0,-29.0,33.0,14:06,445003
2.5,-2.0,124921.0,-2.0,124921.0,Neutral,124921.0,124921.0,2.5,0.0,0.0,14:07,445003
4.0,-1.0,124804.0,-9.0,124804.0,Sell Dominant,124791.0,124791.0,33.0,8.0,-29.0,14:08,445003
34.0,-5.0,124862.0,8.0,124862.0,Buy Dominant,124857.0,124857.0,0.0,-13.0,34.0,14:09,445003
19.5,7.0,124875.0,7.0,124875.0,Buy Dominant,124848.0,124868.0,4.5,0.0,15.0,14:10,445003
27.0,2.0,124966.0,0.0,124966.0,Buy Dominant,124919.0,124919.0,0.0,2.0,27.0,14:11,445003
0.0,-8.0,124941.0,-12.0,124941.0,Sell Dominant,124941.0,124941.0,2.0,4.0,-2.0,14:12,445003
0.0,-2.0,124928.0,3.0,124928.0,Sell Dominant,124928.0,124928.0,6.0,-5.0,-6.0,14:13,445003
5.0,7.0,124940.0,3.0,124940.0,Buy Dominant,124940.0,124940.0,1.0,4.0,4.0,14:14,445003
0.5,0.0,124940.0,1.0,124940.0,Neutral,124940.0,124940.0,0.5,-1.0,0.0,14:15,445003
1.0,5.0,124862.0,17.0,124862.0,Sell Dominant,124862.0,124862.0,9.0,-12.0,-8.0,14:16,445003
2.0,-2.0,124864.0,-3.0,124864.0,Neutral,124861.0,124861.0,2.0,1.0,0.0,14:17,445003
2.0,2.0,124828.0,6.0,124861.0,Sell Dominant,124828.0,124861.0,10.0,-4.0,-8.0,14:19,445003
8.5,9.0,124715.0,12.0,124742.0,Sell Dominant,124693.0,124693.0,68.5,-3.0,-60.0,14:21,445003
0.0,11.0,124650.0,7.0,124714.0,Sell Dominant,124650.0,124714.0,22.0,4.0,-22.0,14:22,445003
4.0,-4.0,124639.0,-6.0,124645.0,Sell Dominant,124620.0,124625.0,22.0,2.0,-18.0,14:23,445003
27.5,-11.0,124570.0,-63.0,124644.0,Sell Dominant,124500.0,124644.0,41.5,52.0,-14.0,14:24,445003
0.5,-2.0,124551.0,-7.0,124575.0,Sell Dominant,124548.0,124548.0,48.5,5.0,-48.0,14:25,445003
27.0,11.0,124632.0,16.0,124632.0,Buy Dominant,124586.0,124586.0,2.0,-5.0,25.0,14:26,445003
8.0,-6.0,124614.0,-11.0,124641.0,Buy Dominant,124614.0,124641.0,4.0,5.0,4.0,14:27,445003
17.0,3.0,124661.0,4.0,124661.0,Buy Dominant,124661.0,124661.0,0.0,-1.0,17.0,14:28,445003
9.0,-3.0,124704.0,-5.0,124720.0,Buy Dominant,124700.0,124700.0,4.0,2.0,5.0,14:29,445003
3.0,-12.0,124657.0,-13.0,124699.0,Sell Dominant,124657.0,124699.0,41.0,1.0,-38.0,14:30,445003
21.0,1.0,124695.0,9.0,124695.0,Buy Dominant,124695.0,124695.0,0.0,-8.0,21.0,14:31,445003
8.0,-6.0,124736.0,-12.0,124736.0,Buy Dominant,124725.0,124725.0,2.0,6.0,6.0,14:32,445003
22.0,-2.0,124780.0,0.0,124820.0,Buy Dominant,124780.0,124820.0,4.0,-2.0,18.0,14:33,445003
