buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
4.0,15.0,100319.0,28.0,100319.0,Buy Dominant,100290.0,100300.0,1.0,-13.0,3.0,16:05,438425
1.0,4.0,100293.0,14.0,100299.0,Sell Dominant,100293.0,100299.0,4.0,-10.0,-3.0,16:06,438425
6.0,18.0,100329.0,23.0,100329.0,Buy Dominant,100295.0,100295.0,1.0,-5.0,5.0,16:07,438425
4.0,5.0,100338.0,-12.0,100349.0,Buy Dominant,100333.0,100340.0,1.0,17.0,3.0,16:08,438425
4.0,27.0,100369.0,41.0,100369.0,Sell Dominant,100333.0,100338.0,8.0,-14.0,-4.0,16:09,438425
13.0,-2.0,100357.0,-5.0,100369.0,Buy Dominant,100346.0,100369.0,4.0,3.0,9.0,16:10,438425
0.0,7.0,100340.0,14.0,100340.0,Sell Dominant,100340.0,100340.0,2.0,-7.0,-2.0,16:11,438425
3.0,-13.0,100340.0,-26.0,100350.0,Buy Dominant,100340.0,100345.0,2.0,13.0,1.0,16:12,438425
1.0,-13.0,100326.0,-1.0,100340.0,Sell Dominant,100326.0,100340.0,5.0,-12.0,-4.0,16:13,438425
6.0,-23.0,100326.0,-29.0,100330.0,Buy Dominant,100320.0,100330.0,3.0,6.0,3.0,16:14,438425
1.0,-3.0,100315.0,-1.0,100325.0,Sell Dominant,100315.0,100318.0,9.0,-2.0,-8.0,16:15,438425
1.0,47.0,100314.0,44.0,100315.0,Sell Dominant,100309.0,100315.0,2.0,3.0,-1.0,16:16,438425
4.0,-2.0,100315.0,-10.0,100322.0,Buy Dominant,100315.0,100320.0,2.0,8.0,2.0,16:17,438425
1.0,19.0,116082.0,21.0,116091.0,Sell Dominant,116058.0,116087.0,2.0,-2.0,-1.0,15:49,439487
0.0,-8.0,116060.0,-13.0,116082.0,Sell Dominant,116060.0,116082.0,4.0,5.0,-4.0,15:50,439487
10.0,22.0,116082.0,41.0,116095.0,Sell Dominant,116040.0,116061.0,11.0,-19.0,-1.0,15:51,439487
4.0,7.0,116040.0,-22.0,116063.0,Sell Dominant,116035.0,116056.0,24.0,29.0,-20.0,15:52,439487
1.0,-31.0,116010.0,-48.0,116040.0,Sell Dominant,116010.0,116040.0,8.0,17.0,-7.0,15:53,439487
3.0,7.0,116023.0,19.0,116023.0,Buy Dominant,116004.0,116010.0,2.0,-12.0,1.0,15:54,439487
3.0,16.0,116008.0,-6.0,116030.0,Buy Dominant,116006.0,116023.0,1.0,22.0,2.0,15:55,439487
8.0,29.0,116023.0,37.0,116040.0,Buy Dominant,116009.0,116009.0,7.0,-8.0,1.0,15:56,439487
6.0,-8.0,116060.0,-52.0,116064.0,Buy Dominant,116040.0,116040.0,5.0,44.0,1.0,15:57,439487
5.0,4.0,116036.0,17.0,116040.0,Sell Dominant,116020.0,116040.0,6.0,-13.0,-1.0,15:58,439487
3.0,-21.0,116050.0,5.0,116056.0,Neutral,116029.0,116037.0,3.0,-26.0,0.0,15:59,439487
2.0,-4.0,116035.0,-23.0,116050.0,Sell Dominant,116032.0,116050.0,4.0,19.0,-2.0,16:00,439487
1.0,-28.0,116019.0,-60.0,116047.0,Sell Dominant,116019.0,116019.0,4.0,32.0,-3.0,16:01,439487
2.0,-30.0,115955.0,-3.0,116014.0,Sell Dominant,115955.0,116006.0,20.0,-27.0,-18.0,16:02,439487
8.0,26.0,115925.0,19.0,115973.0,Sell Dominant,115922.0,115955.0,10.0,7.0,-2.0,16:03,439487
9.0,-1.0,115930.0,0.0,115954.0,Sell Dominant,115925.0,115945.0,17.0,-1.0,-8.0,16:04,439487
8.0,-28.0,115952.0,-29.0,115972.0,Buy Dominant,115930.0,115930.0,5.0,1.0,3.0,16:05,439487
6.0,-18.0,115943.0,-28.0,115966.0,Buy Dominant,115940.0,115966.0,4.0,10.0,2.0,16:06,439487
17.0,38.0,116030.0,66.0,116034.0,Buy Dominant,115943.0,115943.0,4.0,-28.0,13.0,16:07,439487
7.0,38.0,116016.0,22.0,116028.0,Sell Dominant,115970.0,116011.0,8.0,16.0,-1.0,16:08,439487
2.0,10.0,116020.0,26.0,116020.0,Buy Dominant,116016.0,116016.0,0.0,-16.0,2.0,16:09,439487
6.0,-24.0,116010.0,-45.0,116045.0,Sell Dominant,116002.0,116028.0,7.0,21.0,-1.0,16:10,439487
2.0,27.0,116001.0,15.0,116001.0,Sell Dominant,115980.0,116000.0,3.0,12.0,-1.0,16:11,439487
0.0,-19.0,116001.0,-16.0,116001.0,Neutral,116001.0,116001.0,0.0,-3.0,0.0,16:12,439487
1.0,-16.0,115993.0,-25.0,116001.0,Sell Dominant,115970.0,116001.0,3.0,9.0,-2.0,16:13,439487
2.0,-9.0,115978.0,3.0,115993.0,Buy Dominant,115970.0,115993.0,1.0,-12.0,1.0,16:14,439487
2.0,8.0,115973.0,6.0,115998.0,Neutral,115973.0,115978.0,2.0,2.0,0.0,16:15,439487
7.0,-27.0,115971.0,-36.0,115992.0,Sell Dominant,115970.0,115974.0,8.0,9.0,-1.0,16:16,439487
2.0,-7.0,115970.0,-15.0,115990.0,Neutral,115970.0,115971.0,2.0,8.0,0.0,16:17,439487
1.0,22.0,116398.0,30.0,116413.0,Neutral,116398.0,116400.0,1.0,-8.0,0.0,15:49,439488
0.0,-15.0,116398.0,-12.0,116398.0,Neutral,116398.0,116398.0,0.0,-3.0,0.0,15:50,439488
12.0,-12.0,116370.0,-22.0,116415.0,Buy Dominant,116365.0,116408.0,6.0,10.0,6.0,15:51,439488
5.0,7.0,116336.0,19.0,116369.0,Sell Dominant,116336.0,116339.0,10.0,-12.0,-5.0,15:52,439488
3.0,8.0,116357.0,3.0,116357.0,Sell Dominant,116312.0,116336.0,4.0,5.0,-1.0,15:53,439488
1.0,-18.0,116340.0,-11.0,116350.0,Sell Dominant,116321.0,116321.0,3.0,-7.0,-2.0,15:54,439488
0.0,7.0,116340.0,3.0,116340.0,Sell Dominant,116340.0,116340.0,1.0,4.0,-1.0,15:55,439488
9.0,-1.0,116353.0,9.0,116353.0,Neutral,116322.0,116350.0,9.0,-10.0,0.0,15:56,439488
3.0,1.0,116375.0,-26.0,116375.0,Buy Dominant,116353.0,116353.0,0.0,27.0,3.0,15:57,439488
2.0,17.0,116336.0,41.0,116359.0,Sell Dominant,116336.0,116350.0,11.0,-24.0,-9.0,15:58,439488
11.0,-11.0,116339.0,5.0,116360.0,Buy Dominant,116323.0,116332.0,6.0,-16.0,5.0,15:59,439488
6.0,5.0,116363.0,-3.0,116363.0,Buy Dominant,116339.0,116355.0,1.0,8.0,5.0,16:00,439488
0.0,-6.0,116351.0,-8.0,116356.0,Sell Dominant,116351.0,116356.0,3.0,2.0,-3.0,16:01,439488
2.0,-15.0,116259.0,-8.0,116334.0,Sell Dominant,116259.0,116334.0,5.0,-7.0,-3.0,16:02,439488
6.0,21.0,116248.0,6.0,116276.0,Neutral,116230.0,116261.0,6.0,15.0,0.0,16:03,439488
4.0,5.0,116268.0,-4.0,116268.0,Buy Dominant,116250.0,116250.0,1.0,9.0,3.0,16:04,439488
0.0,-6.0,116256.0,-19.0,116268.0,Sell Dominant,116256.0,116268.0,1.0,13.0,-1.0,16:05,439488
3.0,7.0,116243.0,-2.0,116255.0,Sell Dominant,116243.0,116255.0,6.0,9.0,-3.0,16:06,439488
6.0,7.0,116328.0,4.0,116337.0,Buy Dominant,116247.0,116252.0,3.0,3.0,3.0,16:07,439488
4.0,22.0,116328.0,54.0,116328.0,Buy Dominant,116311.0,116328.0,1.0,-32.0,3.0,16:08,439488
1.0,-20.0,116330.0,-32.0,116330.0,Buy Dominant,116328.0,116328.0,0.0,12.0,1.0,16:09,439488
3.0,-7.0,116301.0,-20.0,116339.0,Sell Dominant,116301.0,116332.0,5.0,13.0,-2.0,16:10,439488
0.0,-7.0,116301.0,-8.0,116301.0,Neutral,116301.0,116301.0,0.0,1.0,0.0,16:11,439488
1.0,-1.0,116301.0,2.0,116306.0,Sell Dominant,116301.0,116306.0,2.0,-3.0,-1.0,16:12,439488
6.0,-7.0,116288.0,-8.0,116322.0,Sell Dominant,116266.0,116315.0,7.0,1.0,-1.0,16:13,439488
2.0,13.0,116293.0,20.0,116303.0,Sell Dominant,116274.0,116303.0,3.0,-7.0,-1.0,16:14,439488
0.0,-15.0,116263.0,-20.0,116293.0,Sell Dominant,116263.0,116293.0,1.0,5.0,-1.0,16:15,439488
0.0,5.0,116263.0,19.0,116263.0,Neutral,116263.0,116263.0,0.0,-14.0,0.0,16:16,439488
0.0,31.0,117831.0,30.0,117860.0,Sell Dominant,117831.0,117860.0,1.0,1.0,-1.0,15:49,440938
2.0,-10.0,117840.0,-24.0,117897.0,Neutral,117840.0,117897.0,2.0,14.0,0.0,15:51,440938
1.0,-28.0,117825.0,-46.0,117847.0,Neutral,117825.0,117847.0,1.0,18.0,0.0,15:52,440938
0.0,6.0,117801.0,19.0,117821.0,Sell Dominant,117801.0,117821.0,2.0,-13.0,-2.0,15:53,440938
1.0,-6.0,117804.0,-5.0,117804.0,Buy Dominant,117804.0,117804.0,0.0,-1.0,1.0,15:54,440938
0.0,23.0,117802.0,16.0,117802.0,Sell Dominant,117802.0,117802.0,1.0,7.0,-1.0,15:55,440938
1.0,-6.0,117811.0,-28.0,117811.0,Buy Dominant,117811.0,117811.0,0.0,22.0,1.0,15:57,440938
0.0,-7.0,117811.0,-2.0,117811.0,Neutral,117811.0,117811.0,0.0,-5.0,0.0,15:58,440938
2.0,4.0,117820.0,25.0,117820.0,Buy Dominant,117809.0,117809.0,1.0,-21.0,1.0,15:59,440938
1.0,-26.0,117845.0,-51.0,117845.0,Buy Dominant,117820.0,117820.0,0.0,25.0,1.0,16:00,440938
0.0,-2.0,117772.0,-6.0,117800.0,Sell Dominant,117772.0,117800.0,2.0,4.0,-2.0,16:02,440938
3.0,2.0,117736.0,13.0,117750.0,Sell Dominant,117717.0,117750.0,4.0,-11.0,-1.0,16:03,440938
1.0,18.0,117727.0,28.0,117727.0,Neutral,117715.0,117715.0,1.0,-10.0,0.0,16:04,440938
2.0,-22.0,117725.0,-17.0,117770.0,Sell Dominant,117725.0,117770.0,3.0,-5.0,-1.0,16:05,440938
0.0,-5.0,117716.0,3.0,117716.0,Sell Dominant,117716.0,117716.0,1.0,-8.0,-1.0,16:06,440938
3.0,21.0,117785.0,55.0,117785.0,Buy Dominant,117723.0,117723.0,0.0,-34.0,3.0,16:07,440938
1.0,8.0,117759.0,2.0,117805.0,Neutral,117759.0,117805.0,1.0,6.0,0.0,16:08,440938
2.0,0.0,117805.0,-11.0,117805.0,Buy Dominant,117798.0,117798.0,0.0,11.0,2.0,16:09,440938
0.0,-22.0,117766.0,-23.0,117766.0,Sell Dominant,117766.0,117766.0,1.0,1.0,-1.0,16:11,440938
0.0,0.0,117762.0,5.0,117762.0,Sell Dominant,117762.0,117762.0,1.0,-5.0,-1.0,16:15,440938
0.0,-6.0,117762.0,-10.0,117762.0,Neutral,117762.0,117762.0,0.0,4.0,0.0,16:16,440938
1.0,0.0,117784.0,0.0,117784.0,Buy Dominant,117784.0,117784.0,0.0,0.0,1.0,16:17,440938
0.0,-5.0,101335.0,0.0,101355.0,Sell Dominant,101335.0,101355.0,3.0,-5.0,-3.0,15:49,440939
0.0,-3.0,101305.0,-10.0,101335.0,Sell Dominant,101305.0,101335.0,2.0,7.0,-2.0,15:51,440939
3.0,6.0,101320.0,5.0,101325.0,Buy Dominant,101308.0,101325.0,2.0,1.0,1.0,15:52,440939
0.0,-5.0,101320.0,-5.0,101320.0,Neutral,101320.0,101320.0,0.0,0.0,0.0,15:53,440939
1.0,3.0,101325.0,7.0,101325.0,Buy Dominant,101325.0,101325.0,0.0,-4.0,1.0,15:54,440939
0.0,-1.0,101305.0,4.0,101305.0,Sell Dominant,101305.0,101305.0,1.0,-5.0,-1.0,15:56,440939
1.0,-1.0,101325.0,-10.0,101325.0,Buy Dominant,101325.0,101325.0,0.0,9.0,1.0,15:57,440939
2.0,1.0,101308.0,3.0,101321.0,Sell Dominant,101301.0,101321.0,5.0,-2.0,-3.0,15:58,440939
3.0,4.0,101330.0,12.0,101330.0,Buy Dominant,101317.0,101317.0,0.0,-8.0,3.0,15:59,440939
0.0,-5.0,101325.0,-7.0,101330.0,Sell Dominant,101325.0,101330.0,1.0,2.0,-1.0,16:00,440939
1.0,1.0,101335.0,-1.0,101335.0,Buy Dominant,101335.0,101335.0,0.0,2.0,1.0,16:01,440939
0.0,-8.0,101301.0,-5.0,101326.0,Sell Dominant,101301.0,101326.0,3.0,-3.0,-3.0,16:02,440939
1.0,0.0,101308.0,-1.0,101308.0,Sell Dominant,101296.0,101301.0,3.0,1.0,-2.0,16:03,440939
1.0,9.0,101301.0,14.0,101301.0,Neutral,101300.0,101300.0,1.0,-5.0,0.0,16:04,440939
0.0,-3.0,101292.0,-2.0,101292.0,Sell Dominant,101292.0,101292.0,1.0,-1.0,-1.0,16:05,440939
1.0,8.0,101308.0,5.0,101310.0,Sell Dominant,101288.0,101291.0,3.0,3.0,-2.0,16:06,440939
1.0,1.0,101338.0,4.0,101338.0,Buy Dominant,101338.0,101338.0,0.0,-3.0,1.0,16:08,440939
1.0,-5.0,101354.0,-9.0,101364.0,Neutral,101354.0,101364.0,1.0,4.0,0.0,16:09,440939
0.0,-5.0,101354.0,-7.0,101354.0,Neutral,101354.0,101354.0,0.0,2.0,0.0,16:10,440939
0.0,5.0,101340.0,6.0,101340.0,Sell Dominant,101340.0,101340.0,1.0,-1.0,-1.0,16:11,440939
2.0,-7.0,101350.0,-5.0,101350.0,Buy Dominant,101345.0,101345.0,0.0,-2.0,2.0,16:12,440939
0.0,-4.0,101319.0,-2.0,101319.0,Sell Dominant,101319.0,101319.0,1.0,-2.0,-1.0,16:13,440939
2.0,-3.0,101320.0,-8.0,101330.0,Buy Dominant,101320.0,101325.0,1.0,5.0,1.0,16:14,440939
0.0,2.0,101309.0,9.0,101319.0,Sell Dominant,101309.0,101319.0,3.0,-7.0,-3.0,16:15,440939
3.0,-1.0,101309.0,2.0,101309.0,Neutral,101288.0,101300.0,3.0,-3.0,0.0,16:16,440939
0.0,-1.0,101309.0,1.0,101309.0,Neutral,101309.0,101309.0,0.0,-2.0,0.0,16:17,440939
0.0,4.0,118116.0,3.0,118116.0,Neutral,118116.0,118116.0,0.0,1.0,0.0,15:46,445004
1.0,-5.0,118140.0,-2.0,118140.0,Buy Dominant,118140.0,118140.0,0.0,-3.0,1.0,15:51,445004
0.0,-11.0,118100.0,-17.0,118100.0,Sell Dominant,118100.0,118100.0,1.0,6.0,-1.0,15:52,445004
0.0,-9.0,118063.0,9.0,118063.0,Sell Dominant,118063.0,118063.0,1.0,-18.0,-1.0,15:54,445004
1.0,10.0,118111.0,19.0,118111.0,Buy Dominant,118111.0,118111.0,0.0,-9.0,1.0,15:59,445004
1.0,-16.0,118122.0,-28.0,118122.0,Buy Dominant,118122.0,118122.0,0.0,12.0,1.0,16:00,445004
0.0,1.0,118065.0,-22.0,118065.0,Sell Dominant,118065.0,118065.0,1.0,23.0,-1.0,16:02,445004
0.0,29.0,118000.0,48.0,118000.0,Sell Dominant,118000.0,118000.0,2.0,-19.0,-2.0,16:03,445004
1.0,-12.0,118045.0,-16.0,118045.0,Buy Dominant,118045.0,118045.0,0.0,4.0,1.0,16:08,445004
0.0,-12.0,118040.0,-10.0,118040.0,Sell Dominant,118040.0,118040.0,1.0,-2.0,-1.0,16:14,445004
6.0,8.0,280.0,22.0,280.0,Buy Dominant,279.9,279.9,0.0,-14.0,6.0,15:49,447849
2.0,-40.0,279.7,-49.0,279.9,Sell Dominant,279.7,279.9,9.0,9.0,-7.0,15:50,447849
2.0,2.0,279.9,1.0,279.9,Buy Dominant,279.7,279.7,1.0,1.0,1.0,15:51,447849
4.0,36.0,279.8,4.0,279.9,Buy Dominant,279.8,279.8,2.0,32.0,2.0,15:52,447849
6.0,22.0,279.9,37.0,280.0,Buy Dominant,279.9,279.9,1.0,-15.0,5.0,15:53,447849
3.0,-2.0,280.0,-4.0,280.0,Buy Dominant,279.9,279.9,2.0,2.0,1.0,15:54,447849
5.0,-26.0,279.9,-42.0,280.0,Neutral,279.7,280.0,5.0,16.0,0.0,15:55,447849
2.0,7.0,280.1,44.0,280.1,Neutral,279.9,279.9,2.0,-37.0,0.0,15:56,447849
1.0,65.0,280.1,69.0,280.2,Sell Dominant,280.1,280.2,4.0,-4.0,-3.0,15:57,447849
2.0,-71.0,279.9,-122.0,280.2,Sell Dominant,279.9,280.2,10.0,51.0,-8.0,15:58,447849
2.0,27.0,280.0,70.0,280.0,Buy Dominant,279.9,279.9,0.0,-43.0,2.0,15:59,447849
4.0,13.0,280.1,45.0,280.1,Buy Dominant,280.0,280.0,2.0,-32.0,2.0,16:00,447849
4.0,-11.0,280.3,10.0,280.3,Buy Dominant,280.1,280.1,3.0,-21.0,1.0,16:01,447849
1.0,-10.0,280.2,-42.0,280.3,Sell Dominant,280.2,280.3,2.0,32.0,-1.0,16:02,447849
2.0,21.0,280.3,-3.0,280.4,Buy Dominant,280.2,280.2,1.0,24.0,1.0,16:03,447849
3.0,-30.0,280.2,-115.0,280.3,Sell Dominant,280.1,280.2,7.0,85.0,-4.0,16:04,447849
6.0,16.0,280.2,-45.0,280.3,Buy Dominant,280.1,280.1,5.0,61.0,1.0,16:05,447849
3.0,-3.0,280.3,55.0,280.4,Sell Dominant,280.2,280.2,6.0,-58.0,-3.0,16:06,447849
13.0,38.0,280.6,34.0,280.7,Buy Dominant,280.5,280.5,4.0,4.0,9.0,16:07,447849
8.0,-55.0,280.6,-79.0,280.8,Buy Dominant,280.6,280.7,4.0,24.0,4.0,16:08,447849
9.0,45.0,280.7,11.0,280.8,Buy Dominant,280.6,280.7,6.0,34.0,3.0,16:09,447849
9.0,-23.0,280.7,-36.0,280.8,Buy Dominant,280.6,280.8,4.0,13.0,5.0,16:10,447849
2.0,1.0,280.6,-28.0,280.7,Neutral,280.5,280.7,2.0,29.0,0.0,16:11,447849
6.0,4.0,280.6,-6.0,280.7,Buy Dominant,280.5,280.5,3.0,10.0,3.0,16:12,447849
3.0,-40.0,280.5,-36.0,280.7,Neutral,280.5,280.7,3.0,-4.0,0.0,16:13,447849
6.0,50.0,280.7,48.0,280.7,Sell Dominant,280.5,280.6,7.0,2.0,-1.0,16:14,447849
5.0,-45.0,280.7,-15.0,280.9,Sell Dominant,280.6,280.7,19.0,-30.0,-14.0,16:15,447849
3.0,3.0,280.9,32.0,281.0,Buy Dominant,280.7,280.7,2.0,-29.0,1.0,16:16,447849
16.0,-6.0,280.9,0.0,281.0,Buy Dominant,280.9,281.0,3.0,-6.0,13.0,16:17,447849
1.0,11.0,280.0,21.0,280.0,Neutral,279.9,280.0,1.0,-10.0,0.0,15:49,447850
3.0,-10.0,279.8,-24.0,280.0,Sell Dominant,279.7,280.0,7.0,14.0,-4.0,15:50,447850
9.0,40.0,280.0,45.0,280.0,Buy Dominant,279.8,279.8,1.0,-5.0,8.0,15:51,447850
1.0,-5.0,279.9,-16.0,280.0,Sell Dominant,279.9,280.0,2.0,11.0,-1.0,15:52,447850
2.0,29.0,280.1,36.0,280.1,Buy Dominant,279.9,280.0,1.0,-7.0,1.0,15:53,447850
0.0,-55.0,280.1,-67.0,280.1,Neutral,280.1,280.1,0.0,12.0,0.0,15:54,447850
1.0,41.0,279.9,48.0,279.9,Sell Dominant,279.8,279.8,3.0,-7.0,-2.0,15:55,447850
11.0,34.0,280.2,81.0,280.2,Buy Dominant,279.9,279.9,0.0,-47.0,11.0,15:56,447850
7.0,25.0,280.3,25.0,280.4,Buy Dominant,280.2,280.2,2.0,0.0,5.0,15:57,447850
4.0,-52.0,280.0,-76.0,280.3,Sell Dominant,280.0,280.3,8.0,24.0,-4.0,15:58,447850
1.0,5.0,280.1,7.0,280.1,Buy Dominant,280.0,280.0,0.0,-2.0,1.0,15:59,447850
6.0,18.0,280.2,46.0,280.2,Buy Dominant,280.0,280.0,5.0,-28.0,1.0,16:00,447850
3.0,3.0,280.2,13.0,280.3,Neutral,280.2,280.3,3.0,-10.0,0.0,16:01,447850
4.0,27.0,280.2,-10.0,280.4,Sell Dominant,280.2,280.4,10.0,37.0,-6.0,16:02,447850
12.0,3.0,280.4,21.0,280.4,Buy Dominant,280.3,280.3,0.0,-18.0,12.0,16:03,447850
9.0,-32.0,280.1,-50.0,280.4,Sell Dominant,280.1,280.4,16.0,18.0,-7.0,16:04,447850
17.0,27.0,280.2,29.0,280.4,Neutral,280.1,280.2,17.0,-2.0,0.0,16:05,447850
7.0,23.0,280.4,24.0,280.5,Buy Dominant,280.3,280.3,5.0,-1.0,2.0,16:06,447850
11.0,25.0,280.8,72.0,280.8,Buy Dominant,280.6,280.6,5.0,-47.0,6.0,16:07,447850
19.0,6.0,280.8,28.0,280.8,Buy Dominant,280.6,280.6,7.0,-22.0,12.0,16:08,447850
7.0,-19.0,280.8,-38.0,280.9,Sell Dominant,280.7,280.9,20.0,19.0,-13.0,16:09,447850
3.0,-6.0,280.7,-16.0,280.9,Sell Dominant,280.7,280.8,6.0,10.0,-3.0,16:10,447850
3.0,3.0,280.7,-5.0,280.8,Neutral,280.6,280.7,3.0,8.0,0.0,16:11,447850
4.0,8.0,280.7,5.0,280.8,Neutral,280.6,280.7,4.0,3.0,0.0,16:12,447850
2.0,3.0,280.7,-4.0,280.8,Neutral,280.6,280.8,2.0,7.0,0.0,16:13,447850
3.0,38.0,280.8,61.0,280.8,Buy Dominant,280.7,280.7,0.0,-23.0,3.0,16:14,447850
2.0,-21.0,280.8,-27.0,280.9,Sell Dominant,280.8,280.9,3.0,6.0,-1.0,16:15,447850
6.0,23.0,281.0,85.0,281.0,Buy Dominant,280.8,280.8,2.0,-62.0,4.0,16:16,447850
7.0,-5.0,281.0,-21.0,281.1,Neutral,281.0,281.1,7.0,16.0,0.0,16:17,447850
2.0,-3.0,5627.0,-19.0,5627.0,Buy Dominant,5624.0,5624.0,0.0,16.0,2.0,15:49,450134
3.0,-26.0,5628.0,-38.0,5630.0,Buy Dominant,5627.0,5627.0,2.0,12.0,1.0,15:50,450134
1.0,25.0,5629.0,55.0,5629.0,Buy Dominant,5628.0,5628.0,0.0,-30.0,1.0,15:51,450134
5.0,-19.0,5630.0,-55.0,5632.0,Buy Dominant,5629.0,5629.0,2.0,36.0,3.0,15:52,450134
3.0,-46.0,5627.0,-69.0,5631.0,Sell Dominant,5626.0,5631.0,6.0,23.0,-3.0,15:53,450134
2.0,5.0,5628.0,18.0,5629.0,Buy Dominant,5628.0,5628.0,1.0,-13.0,1.0,15:54,450134
2.0,12.0,5628.0,37.0,5628.0,Neutral,5627.0,5627.0,2.0,-25.0,0.0,15:55,450134
1.0,0.0,5629.0,-21.0,5629.0,Buy Dominant,5628.0,5628.0,0.0,21.0,1.0,15:56,450134
0.0,-13.0,5626.0,-21.0,5627.0,Sell Dominant,5626.0,5627.0,3.0,8.0,-3.0,15:57,450134
2.0,38.0,5623.0,33.0,5624.0,Sell Dominant,5623.0,5624.0,15.0,5.0,-13.0,15:58,450134
0.0,-7.0,5623.0,-4.0,5623.0,Neutral,5623.0,5623.0,0.0,-3.0,0.0,15:59,450134
1.0,-32.0,5620.0,-25.0,5623.0,Sell Dominant,5620.0,5623.0,8.0,-7.0,-7.0,16:00,450134
2.0,11.0,5619.0,6.0,5621.0,Sell Dominant,5618.0,5620.0,7.0,5.0,-5.0,16:01,450134
0.0,4.0,5616.0,-57.0,5619.0,Sell Dominant,5616.0,5619.0,20.0,61.0,-20.0,16:02,450134
0.0,36.0,5616.0,7.0,5616.0,Neutral,5616.0,5616.0,0.0,29.0,0.0,16:03,450134
4.0,18.0,5616.0,68.0,5617.0,Neutral,5615.0,5616.0,4.0,-50.0,0.0,16:04,450134
7.0,-30.0,5616.0,-86.0,5617.0,Buy Dominant,5615.0,5616.0,3.0,56.0,4.0,16:05,450134
1.0,0.0,5614.0,-4.0,5615.0,Sell Dominant,5613.0,5615.0,12.0,4.0,-11.0,16:06,450134
1.0,76.0,5614.0,148.0,5616.0,Sell Dominant,5614.0,5614.0,5.0,-72.0,-4.0,16:07,450134
3.0,17.0,5619.0,25.0,5620.0,Buy Dominant,5619.0,5620.0,2.0,-8.0,1.0,16:08,450134
10.0,-58.0,5620.0,-114.0,5624.0,Buy Dominant,5620.0,5621.0,9.0,56.0,1.0,16:09,450134
2.0,2.0,5617.0,-11.0,5619.0,Sell Dominant,5617.0,5619.0,10.0,13.0,-8.0,16:10,450134
1.0,8.0,5618.0,22.0,5618.0,Buy Dominant,5618.0,5618.0,0.0,-14.0,1.0,16:11,450134
0.0,-49.0,5613.0,-95.0,5618.0,Sell Dominant,5613.0,5618.0,4.0,46.0,-4.0,16:12,450134
2.0,32.0,5613.0,57.0,5613.0,Sell Dominant,5611.0,5612.0,4.0,-25.0,-2.0,16:13,450134
5.0,-6.0,5612.0,39.0,5614.0,Sell Dominant,5608.0,5614.0,6.0,-45.0,-1.0,16:14,450134
2.0,-3.0,5612.0,-12.0,5612.0,Buy Dominant,5611.0,5612.0,1.0,9.0,1.0,16:15,450134
3.0,4.0,5614.0,43.0,5615.0,Neutral,5612.0,5613.0,3.0,-39.0,0.0,16:16,450134
0.0,4.0,5614.0,2.0,5614.0,Neutral,5614.0,5614.0,0.0,2.0,0.0,16:17,450134
7.0,14.0,5632.0,59.0,5632.0,Buy Dominant,5629.0,5629.0,0.0,-45.0,7.0,15:49,450135
4.0,6.0,5635.0,-5.0,5635.0,Buy Dominant,5630.0,5630.0,2.0,11.0,2.0,15:50,450135
3.0,-6.0,5634.0,33.0,5634.0,Sell Dominant,5632.0,5634.0,24.0,-39.0,-21.0,15:51,450135
