buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
13.5,-19.0,1321.5,-20.0,1322.3,Buy Dominant,1321.5,1322.0,11.5,1.0,2.0,17:12,477167
20.0,-11.0,1321.05,-9.0,1321.7,Sell Dominant,1321.0,1321.5,21.0,-2.0,-1.0,17:13,477167
3.5,9.0,1321.5,13.0,1321.5,Neutral,1321.3,1321.35,3.5,-4.0,0.0,17:14,477167
12.0,11.0,1322.05,5.0,1322.1,Buy Dominant,1321.0,1321.5,11.0,6.0,1.0,17:15,477167
5.0,7.0,1321.95,10.0,1322.15,Buy Dominant,1321.6,1321.6,4.0,-3.0,1.0,17:16,477167
3.0,-1.0,1322.25,2.0,1322.4,Neutral,1321.65,1322.4,3.0,-3.0,0.0,17:17,477167
0.5,-1.0,1322.25,-2.0,1322.25,Neutral,1322.25,1322.25,0.5,1.0,0.0,17:18,477167
4.5,0.0,1322.6,-6.0,1322.85,Sell Dominant,1322.05,1322.05,8.5,6.0,-4.0,17:19,477167
2.5,-4.0,1321.6,-3.0,1322.6,Sell Dominant,1321.6,1322.35,10.5,-1.0,-8.0,17:20,477167
23.5,14.0,1322.1,11.0,1322.6,Sell Dominant,1322.05,1322.15,26.5,3.0,-3.0,17:21,477167
5.5,-11.0,1322.15,-20.0,1322.65,Sell Dominant,1322.15,1322.65,6.5,9.0,-1.0,17:22,477167
2.0,-2.0,1322.45,-4.0,1322.5,Buy Dominant,1322.2,1322.5,1.0,2.0,1.0,17:23,477167
3.5,1.0,1322.05,-1.0,1322.4,Sell Dominant,1322.05,1322.1,12.5,2.0,-9.0,17:24,477167
0.5,5.0,1322.3,11.0,1322.4,Sell Dominant,1322.0,1322.0,2.5,-6.0,-2.0,17:25,477167
2.0,3.0,1322.4,6.0,1322.4,Sell Dominant,1322.0,1322.1,3.0,-3.0,-1.0,17:26,477167
3.5,5.0,1322.0,3.0,1322.2,Sell Dominant,1322.0,1322.2,4.5,2.0,-1.0,17:27,477167
1.5,0.0,1322.15,-1.0,1322.15,Buy Dominant,1322.15,1322.15,0.5,1.0,1.0,17:29,477167
4.0,1.0,1322.3,3.0,1322.3,Neutral,1322.3,1322.3,4.0,-2.0,0.0,17:30,477167
4.0,8.0,1322.5,15.0,1322.75,Sell Dominant,1322.35,1322.6,8.0,-7.0,-4.0,17:31,477167
4.0,-2.0,1322.7,-6.0,1322.75,Buy Dominant,1322.6,1322.75,3.0,4.0,1.0,17:32,477167
2.0,2.0,1322.45,-1.0,1322.5,Sell Dominant,1322.3,1322.5,4.0,3.0,-2.0,17:33,477167
1.5,-1.0,1322.4,-8.0,1322.7,Neutral,1322.4,1322.45,1.5,7.0,0.0,17:34,477167
1.5,-5.0,1322.25,-5.0,1322.45,Sell Dominant,1322.25,1322.25,2.5,0.0,-1.0,17:35,477167
2.0,6.0,1322.45,5.0,1322.45,Neutral,1322.1,1322.1,2.0,1.0,0.0,17:36,477167
1.5,-1.0,1322.15,-2.0,1322.45,Neutral,1322.15,1322.45,1.5,1.0,0.0,17:37,477167
1.0,1.0,1322.15,-11.0,1322.15,Neutral,1322.15,1322.15,1.0,12.0,0.0,17:38,477167
2.5,-2.0,1322.1,3.0,1322.4,Neutral,1322.1,1322.1,2.5,-5.0,0.0,17:39,477167
6.0,0.0,1321.6,0.0,1322.3,Sell Dominant,1321.6,1322.05,9.0,0.0,-3.0,17:40,477167
2.0,3.0,1322.0,1.0,1322.0,Buy Dominant,1322.0,1322.0,1.0,2.0,1.0,17:41,477167
3.0,2.0,1321.95,3.0,1321.95,Sell Dominant,1321.65,1321.65,4.0,-1.0,-1.0,17:42,477167
4.5,9.0,1322.3,12.0,1322.3,Sell Dominant,1321.85,1322.0,5.5,-3.0,-1.0,17:43,477167
2.5,3.0,1322.4,0.0,1322.4,Neutral,1322.3,1322.3,2.5,3.0,0.0,17:44,477167
4.0,-10.0,1321.55,-14.0,1322.0,Sell Dominant,1321.55,1322.0,15.0,4.0,-11.0,17:46,477167
4.0,9.0,1321.7,13.0,1321.7,Sell Dominant,1321.2,1321.55,5.0,-4.0,-1.0,17:47,477167
3.0,-3.0,1321.2,-6.0,1321.7,Neutral,1321.2,1321.7,3.0,3.0,0.0,17:48,477167
5.0,-2.0,1321.4,-1.0,1321.5,Buy Dominant,1321.2,1321.2,4.0,-1.0,1.0,17:49,477167
3.0,5.0,1321.5,6.0,1321.5,Sell Dominant,1321.15,1321.25,5.0,-1.0,-2.0,17:50,477167
3.0,-2.0,1321.25,-1.0,1321.3,Neutral,1321.25,1321.3,3.0,-1.0,0.0,17:51,477167
2.5,1.0,1281.55,3.0,1281.65,Buy Dominant,1280.0,1280.0,0.5,-2.0,2.0,16:46,467733
2.5,2.0,1282.0,2.0,1282.0,Buy Dominant,1281.55,1281.55,0.5,0.0,2.0,16:47,467733
0.0,-3.0,1277.3,-2.0,1277.3,Sell Dominant,1277.3,1277.3,1.0,-1.0,-1.0,16:53,467733
2.0,0.0,1281.3,0.0,1281.3,Buy Dominant,1281.0,1281.0,0.0,0.0,2.0,16:56,467733
4.0,0.0,1282.5,2.0,1282.5,Buy Dominant,1281.6,1281.6,1.0,-2.0,3.0,16:57,467733
0.5,-1.0,1277.3,-3.0,1277.3,Neutral,1277.3,1277.3,0.5,2.0,0.0,16:59,467733
0.5,5.0,1280.0,3.0,1280.0,Neutral,1280.0,1280.0,0.5,2.0,0.0,17:00,467733
0.0,-3.0,1276.0,-5.0,1276.0,Neutral,1276.0,1276.0,0.0,2.0,0.0,17:05,467733
0.5,4.0,1273.4,4.0,1273.4,Sell Dominant,1273.4,1273.4,3.5,0.0,-3.0,17:08,467733
1.5,-4.0,1279.95,-4.0,1279.95,Buy Dominant,1276.0,1276.0,0.5,0.0,1.0,17:09,467733
1.0,5.0,1280.0,7.0,1280.0,Sell Dominant,1276.6,1279.95,2.0,-2.0,-1.0,17:10,467733
1.0,0.0,1280.0,1.0,1280.0,Neutral,1280.0,1280.0,1.0,-1.0,0.0,17:12,467733
4.0,-5.0,1280.1,-8.0,1280.25,Buy Dominant,1276.5,1280.25,3.0,3.0,1.0,17:13,467733
2.5,22.0,1282.0,21.0,1282.0,Neutral,1280.0,1280.0,2.5,1.0,0.0,17:15,467733
1.5,0.0,1281.85,3.0,1281.85,Sell Dominant,1281.6,1281.6,2.5,-3.0,-1.0,17:16,467733
1.0,-2.0,1282.0,-5.0,1282.4,Sell Dominant,1282.0,1282.0,2.0,3.0,-1.0,17:17,467733
1.5,-2.0,1281.6,1.0,1281.6,Buy Dominant,1281.0,1281.0,0.5,-3.0,1.0,17:19,467733
10.5,1.0,1281.3,1.0,1281.35,Sell Dominant,1281.3,1281.35,11.5,0.0,-1.0,17:20,467733
2.5,3.0,1281.6,4.0,1281.6,Neutral,1281.0,1281.5,2.5,-1.0,0.0,17:21,467733
0.5,-2.0,1281.5,-4.0,1281.5,Sell Dominant,1281.5,1281.5,4.5,2.0,-4.0,17:22,467733
0.0,-2.0,1281.05,-1.0,1281.05,Neutral,1281.05,1281.05,0.0,-1.0,0.0,17:24,467733
1.0,-22.0,1282.0,-21.0,1282.0,Buy Dominant,1282.0,1282.0,0.0,-1.0,1.0,17:30,467733
5.5,10.0,1282.5,13.0,1282.5,Buy Dominant,1282.45,1282.45,0.5,-3.0,5.0,17:31,467733
1.0,19.0,1282.6,16.0,1282.6,Buy Dominant,1282.6,1282.6,0.0,3.0,1.0,17:32,467733
1.5,-7.0,1282.5,-9.0,1282.5,Neutral,1282.5,1282.5,1.5,2.0,0.0,17:33,467733
5.0,-1.0,1283.0,-14.0,1283.0,Buy Dominant,1281.05,1281.05,2.0,13.0,3.0,17:40,467733
0.0,-5.0,1280.65,10.0,1280.65,Sell Dominant,1280.65,1280.65,1.0,-15.0,-1.0,17:42,467733
9.5,-22.0,1280.6,-28.0,1283.9,Buy Dominant,1280.6,1283.9,7.5,6.0,2.0,17:46,467733
0.5,24.0,1281.2,24.0,1281.45,Sell Dominant,1281.2,1281.45,3.5,0.0,-3.0,17:47,467733
0.0,-3.0,1279.9,-3.0,1279.9,Sell Dominant,1279.9,1279.9,1.0,0.0,-1.0,17:49,467733
0.0,2.0,1356.15,3.0,1356.15,Neutral,1356.15,1356.15,0.0,-1.0,0.0,16:44,487657
0.5,2.0,1356.15,4.0,1356.15,Neutral,1356.15,1356.15,0.5,-2.0,0.0,16:47,487657
0.5,-1.0,1356.85,-2.0,1356.85,Neutral,1356.85,1356.85,0.5,1.0,0.0,16:48,487657
0.0,-2.0,1356.25,-6.0,1356.25,Sell Dominant,1356.25,1356.25,1.0,4.0,-1.0,16:49,487657
1.0,-4.0,1356.5,0.0,1356.5,Neutral,1356.5,1356.5,1.0,-4.0,0.0,16:51,487657
1.0,2.0,1356.2,1.0,1356.25,Neutral,1356.2,1356.25,1.0,1.0,0.0,16:52,487657
1.5,3.0,1356.15,5.0,1356.5,Sell Dominant,1356.1,1356.2,5.5,-2.0,-4.0,16:54,487657
4.5,-8.0,1356.6,-6.0,1356.75,Buy Dominant,1356.15,1356.75,1.5,-2.0,3.0,16:55,487657
0.5,6.0,1356.45,10.0,1356.45,Sell Dominant,1356.1,1356.1,1.5,-4.0,-1.0,16:56,487657
1.0,-1.0,1356.75,-1.0,1356.75,Buy Dominant,1356.75,1356.75,0.0,0.0,1.0,16:58,487657
1.0,-1.0,1356.85,-4.0,1356.85,Buy Dominant,1356.85,1356.85,0.0,3.0,1.0,16:59,487657
2.0,-5.0,1356.95,-4.0,1356.95,Neutral,1356.95,1356.95,2.0,-1.0,0.0,17:00,487657
0.0,-2.0,1356.4,-3.0,1356.4,Neutral,1356.4,1356.4,0.0,1.0,0.0,17:02,487657
0.5,3.0,1356.05,1.0,1356.05,Neutral,1356.05,1356.05,0.5,2.0,0.0,17:03,487657
1.0,0.0,1356.2,0.0,1356.2,Buy Dominant,1356.2,1356.2,0.0,0.0,1.0,17:04,487657
0.5,0.0,1356.2,1.0,1356.2,Neutral,1356.2,1356.2,0.5,-1.0,0.0,17:05,487657
0.5,-1.0,1356.2,0.0,1356.2,Neutral,1356.2,1356.2,0.5,-1.0,0.0,17:06,487657
0.5,3.0,1356.1,2.0,1356.1,Neutral,1356.1,1356.1,0.5,1.0,0.0,17:07,487657
1.0,-2.0,1356.35,-6.0,1356.35,Buy Dominant,1356.35,1356.35,0.0,4.0,1.0,17:10,487657
0.5,-6.0,1356.0,-4.0,1356.1,Sell Dominant,1356.0,1356.1,3.5,-2.0,-3.0,17:11,487657
0.5,-5.0,1355.65,-9.0,1355.9,Sell Dominant,1355.65,1355.9,1.5,4.0,-1.0,17:12,487657
1.5,9.0,1355.0,9.0,1355.1,Sell Dominant,1355.0,1355.1,2.5,0.0,-1.0,17:13,487657
1.5,0.0,1355.45,-1.0,1355.45,Neutral,1355.35,1355.35,1.5,1.0,0.0,17:15,487657
0.5,1.0,1355.8,5.0,1355.8,Neutral,1355.8,1355.8,0.5,-4.0,0.0,17:16,487657
1.0,3.0,1356.0,3.0,1356.0,Buy Dominant,1356.0,1356.0,0.0,0.0,1.0,17:17,487657
2.0,4.0,1355.5,2.0,1355.5,Neutral,1355.5,1355.5,2.0,2.0,0.0,17:19,487657
0.5,-2.0,1355.7,-10.0,1356.15,Sell Dominant,1355.7,1356.15,1.5,8.0,-1.0,17:20,487657
1.0,3.0,1355.1,5.0,1355.1,Neutral,1355.1,1355.1,1.0,-2.0,0.0,17:27,487657
0.5,1.0,1355.5,-1.0,1355.85,Sell Dominant,1355.5,1355.85,1.5,2.0,-1.0,17:30,487657
4.5,1.0,1356.6,-2.0,1356.6,Buy Dominant,1356.1,1356.1,2.5,3.0,2.0,17:35,487657
0.5,-1.0,1356.5,-2.0,1356.5,Neutral,1356.5,1356.5,0.5,1.0,0.0,17:36,487657
0.5,-1.0,1355.65,-2.0,1355.75,Sell Dominant,1355.65,1355.75,1.5,1.0,-1.0,17:40,487657
1.0,0.0,1355.75,3.0,1355.75,Buy Dominant,1355.75,1355.75,0.0,-3.0,1.0,17:42,487657
1.0,-8.0,1355.9,-13.0,1355.9,Neutral,1355.9,1355.9,1.0,5.0,0.0,17:44,487657
1.0,1.0,1355.9,3.0,1355.9,Buy Dominant,1355.8,1355.8,0.0,-2.0,1.0,17:49,487657
2.0,1.0,1355.7,3.0,1356.0,Buy Dominant,1355.7,1356.0,1.0,-2.0,1.0,17:50,487657
8.5,0.0,5744.0,11.0,5744.0,Buy Dominant,5742.0,5742.0,5.5,-11.0,3.0,16:46,467013
51.5,16.0,5749.0,34.0,5749.0,Buy Dominant,5743.0,5744.0,11.5,-18.0,40.0,16:47,467013
26.0,-42.0,5748.0,-92.0,5750.0,Sell Dominant,5747.0,5747.0,34.0,50.0,-8.0,16:48,467013
16.5,69.0,5747.0,111.0,5748.0,Buy Dominant,5743.0,5745.0,11.5,-42.0,5.0,16:49,467013
18.5,-11.0,5749.0,-4.0,5752.0,Sell Dominant,5748.0,5748.0,25.5,-7.0,-7.0,16:50,467013
17.0,-1.0,5753.0,-21.0,5755.0,Buy Dominant,5751.0,5751.0,16.0,20.0,1.0,16:51,467013
5.5,-7.0,5753.0,-26.0,5754.0,Neutral,5753.0,5754.0,5.5,19.0,0.0,16:52,467013
14.0,10.0,5753.0,-12.0,5753.0,Buy Dominant,5752.0,5752.0,12.0,22.0,2.0,16:53,467013
8.5,15.0,5753.0,34.0,5755.0,Neutral,5753.0,5755.0,8.5,-19.0,0.0,16:54,467013
19.0,-19.0,5757.0,-1.0,5757.0,Buy Dominant,5755.0,5755.0,17.0,-18.0,2.0,16:55,467013
10.0,-5.0,5755.0,-16.0,5757.0,Neutral,5754.0,5757.0,10.0,11.0,0.0,16:56,467013
5.5,7.0,5756.0,10.0,5756.0,Sell Dominant,5753.0,5756.0,11.5,-3.0,-6.0,16:57,467013
20.0,-9.0,5756.0,-70.0,5759.0,Sell Dominant,5756.0,5759.0,23.0,61.0,-3.0,16:58,467013
3.0,4.0,5756.0,14.0,5757.0,Sell Dominant,5755.0,5755.0,6.0,-10.0,-3.0,16:59,467013
20.0,24.0,5760.0,49.0,5760.0,Buy Dominant,5756.0,5756.0,7.0,-25.0,13.0,17:00,467013
8.5,-12.0,5757.0,-31.0,5760.0,Buy Dominant,5757.0,5759.0,6.5,19.0,2.0,17:01,467013
11.5,6.0,5752.0,-21.0,5756.0,Sell Dominant,5749.0,5756.0,53.5,27.0,-42.0,17:02,467013
11.0,-16.0,5750.0,-4.0,5752.0,Neutral,5750.0,5752.0,11.0,-12.0,0.0,17:03,467013
4.0,-38.0,5747.0,-66.0,5750.0,Sell Dominant,5746.0,5750.0,16.0,28.0,-12.0,17:04,467013
24.5,48.0,5747.0,85.0,5747.0,Sell Dominant,5743.0,5746.0,28.5,-37.0,-4.0,17:05,467013
32.5,10.0,5752.0,35.0,5752.0,Buy Dominant,5747.0,5747.0,13.5,-25.0,19.0,17:06,467013
3.0,-4.0,5751.0,-25.0,5752.0,Neutral,5751.0,5752.0,3.0,21.0,0.0,17:07,467013
13.0,-3.0,5753.0,-1.0,5754.0,Sell Dominant,5750.0,5750.0,17.0,-2.0,-4.0,17:08,467013
9.5,9.0,5749.0,16.0,5752.0,Sell Dominant,5747.0,5747.0,48.5,-7.0,-39.0,17:09,467013
14.5,10.0,5752.0,16.0,5753.0,Buy Dominant,5751.0,5752.0,5.5,-6.0,9.0,17:10,467013
3.0,-13.0,5752.0,-35.0,5754.0,Sell Dominant,5752.0,5752.0,4.0,22.0,-1.0,17:11,467013
9.5,14.0,5750.0,0.0,5752.0,Buy Dominant,5750.0,5751.0,5.5,14.0,4.0,17:12,467013
6.0,18.0,5752.0,35.0,5753.0,Sell Dominant,5750.0,5750.0,16.0,-17.0,-10.0,17:13,467013
10.5,7.0,5754.0,14.0,5756.0,Sell Dominant,5754.0,5756.0,11.5,-7.0,-1.0,17:14,467013
6.0,10.0,5759.0,25.0,5760.0,Buy Dominant,5756.0,5756.0,5.0,-15.0,1.0,17:15,467013
49.5,0.0,5763.0,-9.0,5764.0,Sell Dominant,5759.0,5760.0,61.5,9.0,-12.0,17:16,467013
7.5,-28.0,5760.0,-81.0,5764.0,Sell Dominant,5759.0,5764.0,8.5,53.0,-1.0,17:17,467013
36.0,-37.0,5756.0,-50.0,5762.0,Sell Dominant,5756.0,5760.0,53.0,13.0,-17.0,17:18,467013
9.5,22.0,5758.0,-11.0,5758.0,Sell Dominant,5753.0,5756.0,11.5,33.0,-2.0,17:19,467013
61.5,18.0,5757.0,11.0,5758.0,Sell Dominant,5751.0,5751.0,166.5,7.0,-105.0,17:20,467013
6.0,-7.0,5756.0,-3.0,5757.0,Neutral,5756.0,5757.0,6.0,-4.0,0.0,17:21,467013
6.0,-9.0,5756.0,3.0,5758.0,Buy Dominant,5756.0,5756.0,5.0,-12.0,1.0,17:22,467013
8.5,-22.0,5756.0,-36.0,5756.0,Neutral,5756.0,5756.0,8.5,14.0,0.0,17:23,467013
12.5,22.0,5755.0,30.0,5755.0,Sell Dominant,5754.0,5755.0,24.5,-8.0,-12.0,17:24,467013
31.5,50.0,5764.0,105.0,5765.0,Buy Dominant,5755.0,5755.0,4.5,-55.0,27.0,17:25,467013
48.5,-15.0,5765.0,-4.0,5768.0,Buy Dominant,5764.0,5764.0,24.5,-11.0,24.0,17:26,467013
4.0,3.0,5765.0,-10.0,5767.0,Sell Dominant,5765.0,5765.0,5.0,13.0,-1.0,17:27,467013
26.5,6.0,5771.0,20.0,5772.0,Buy Dominant,5766.0,5766.0,18.5,-14.0,8.0,17:28,467013
64.0,-47.0,5768.0,-71.0,5772.0,Sell Dominant,5768.0,5770.0,101.0,24.0,-37.0,17:29,467013
13.0,30.0,5772.0,28.0,5772.0,Neutral,5767.0,5768.0,13.0,2.0,0.0,17:30,467013
45.5,-17.0,5770.0,-69.0,5772.0,Sell Dominant,5769.0,5771.0,55.5,52.0,-10.0,17:31,467013
8.0,-12.0,5767.0,-30.0,5769.0,Sell Dominant,5765.0,5769.0,10.0,18.0,-2.0,17:32,467013
18.0,36.0,5767.0,39.0,5767.0,Buy Dominant,5765.0,5765.0,16.0,-3.0,2.0,17:33,467013
2.5,-19.0,5765.0,-28.0,5766.0,Neutral,5765.0,5766.0,2.5,9.0,0.0,17:34,467013
10.5,-17.0,5765.0,-26.0,5767.0,Buy Dominant,5765.0,5766.0,8.5,9.0,2.0,17:35,467013
18.0,-21.0,5763.0,-53.0,5765.0,Sell Dominant,5763.0,5765.0,20.0,32.0,-2.0,17:36,467013
8.0,39.0,5762.0,72.0,5762.0,Sell Dominant,5760.0,5762.0,15.0,-33.0,-7.0,17:37,467013
9.5,15.0,5765.0,13.0,5765.0,Buy Dominant,5763.0,5763.0,8.5,2.0,1.0,17:38,467013
0.0,19.0,5762.0,38.0,5764.0,Sell Dominant,5762.0,5764.0,2.0,-19.0,-2.0,17:39,467013
4.5,38.0,5764.0,49.0,5766.0,Neutral,5764.0,5764.0,4.5,-11.0,0.0,17:40,467013
24.5,12.0,5769.0,47.0,5770.0,Buy Dominant,5765.0,5765.0,11.5,-35.0,13.0,17:41,467013
557.0,-65.0,5785.0,281.0,5819.0,Sell Dominant,5767.0,5767.0,758.0,-346.0,-201.0,17:42,467013
168.0,-51.0,5772.0,-115.0,5790.0,Buy Dominant,5770.0,5785.0,109.0,64.0,59.0,17:43,467013
60.0,20.0,5761.0,30.0,5775.0,Sell Dominant,5756.0,5770.0,73.0,-10.0,-13.0,17:44,467013
38.5,66.0,5770.0,48.0,5774.0,Buy Dominant,5759.0,5761.0,22.5,18.0,16.0,17:45,467013
41.0,25.0,5776.0,30.0,5778.0,Sell Dominant,5771.0,5771.0,48.0,-5.0,-7.0,17:46,467013
21.0,14.0,5777.0,19.0,5778.0,Sell Dominant,5771.0,5778.0,32.0,-5.0,-11.0,17:47,467013
28.0,11.0,5784.0,44.0,5784.0,Buy Dominant,5778.0,5778.0,23.0,-33.0,5.0,17:48,467013
47.5,-41.0,5787.0,-92.0,5790.0,Buy Dominant,5781.0,5782.0,28.5,51.0,19.0,17:49,467013
12.0,14.0,5781.0,7.0,5783.0,Buy Dominant,5778.0,5780.0,11.0,7.0,1.0,17:50,467013
4.5,-41.0,5779.0,-34.0,5781.0,Neutral,5779.0,5779.0,4.5,-7.0,0.0,17:51,467013
0.0,0.0,172700.0,7.0,172700.0,Neutral,172700.0,172700.0,0.0,-7.0,0.0,16:46,454818
0.0,9.0,172623.0,21.0,172652.0,Sell Dominant,172623.0,172652.0,2.0,-12.0,-2.0,16:47,454818
0.5,-8.0,172634.0,2.0,172634.0,Neutral,172634.0,172634.0,0.5,-10.0,0.0,16:48,454818
1.5,-14.0,172684.0,-25.0,172684.0,Neutral,172684.0,172684.0,1.5,11.0,0.0,16:49,454818
3.5,-2.0,172650.0,6.0,172662.0,Neutral,172649.0,172662.0,3.5,-8.0,0.0,16:50,454818
2.5,3.0,172558.0,-7.0,172641.0,Sell Dominant,172551.0,172634.0,8.5,10.0,-6.0,16:51,454818
1.5,10.0,172593.0,0.0,172593.0,Buy Dominant,172553.0,172553.0,0.5,10.0,1.0,16:52,454818
2.0,-12.0,172593.0,5.0,172600.0,Neutral,172593.0,172600.0,2.0,-17.0,0.0,16:53,454818
0.5,34.0,172600.0,19.0,172600.0,Neutral,172600.0,172600.0,0.5,15.0,0.0,16:54,454818
1.5,-27.0,172603.0,-20.0,172685.0,Neutral,172603.0,172685.0,1.5,-7.0,0.0,16:55,454818
1.5,-3.0,172659.0,-2.0,172659.0,Neutral,172642.0,172642.0,1.5,-1.0,0.0,16:56,454818
0.0,-3.0,172699.0,-5.0,172699.0,Neutral,172699.0,172699.0,0.0,2.0,0.0,16:58,454818
4.0,11.0,172685.0,18.0,172700.0,Buy Dominant,172685.0,172690.0,3.0,-7.0,1.0,16:59,454818
0.5,-11.0,172650.0,-23.0,172673.0,Sell Dominant,172650.0,172673.0,3.5,12.0,-3.0,17:00,454818
1.0,8.0,172658.0,5.0,172658.0,Buy Dominant,172650.0,172650.0,0.0,3.0,1.0,17:01,454818
1.0,-12.0,172613.0,-6.0,172649.0,Neutral,172613.0,172649.0,1.0,-6.0,0.0,17:02,454818
4.0,1.0,172609.0,-4.0,172610.0,Buy Dominant,172601.0,172609.0,2.0,5.0,2.0,17:03,454818
0.0,-2.0,172600.0,2.0,172600.0,Sell Dominant,172600.0,172600.0,1.0,-4.0,-1.0,17:04,454818
3.0,22.0,172627.0,18.0,172627.0,Buy Dominant,172615.0,172615.0,0.0,4.0,3.0,17:05,454818
1.0,4.0,172600.0,-7.0,172624.0,Neutral,172600.0,172624.0,1.0,11.0,0.0,17:06,454818
4.0,-1.0,172593.0,8.0,172601.0,Sell Dominant,172593.0,172601.0,5.0,-9.0,-1.0,17:07,454818
3.0,4.0,172650.0,6.0,172650.0,Sell Dominant,172592.0,172593.0,5.0,-2.0,-2.0,17:08,454818
3.5,-1.0,172679.0,17.0,172679.0,Sell Dominant,172624.0,172624.0,4.5,-18.0,-1.0,17:09,454818
8.5,12.0,172632.0,12.0,172680.0,Buy Dominant,172624.0,172680.0,4.5,0.0,4.0,17:10,454818
6.5,-11.0,172750.0,-5.0,172750.0,Buy Dominant,172665.0,172665.0,5.5,-6.0,1.0,17:11,454818
2.5,2.0,172730.0,-1.0,172750.0,Sell Dominant,172730.0,172740.0,3.5,3.0,-1.0,17:12,454818
0.0,-1.0,172715.0,-2.0,172715.0,Sell Dominant,172715.0,172715.0,2.0,1.0,-2.0,17:14,454818
1.5,24.0,172700.0,27.0,172710.0,Sell Dominant,172700.0,172710.0,2.5,-3.0,-1.0,17:15,454818
6.0,-9.0,172750.0,-4.0,172750.0,Buy Dominant,172738.0,172738.0,3.0,-5.0,3.0,17:16,454818
3.5,10.0,172750.0,14.0,172750.0,Buy Dominant,172745.0,172745.0,1.5,-4.0,2.0,17:17,454818
7.0,-50.0,172885.0,-49.0,172898.0,Buy Dominant,172765.0,172765.0,4.0,-1.0,3.0,17:18,454818
6.5,0.0,172942.0,-4.0,172942.0,Buy Dominant,172899.0,172899.0,2.5,4.0,4.0,17:19,454818
3.0,12.0,172983.0,-12.0,172989.0,Neutral,172904.0,172952.0,3.0,24.0,0.0,17:20,454818
4.0,15.0,172984.0,26.0,172995.0,Sell Dominant,172921.0,172995.0,6.0,-11.0,-2.0,17:21,454818
2.0,-25.0,173003.0,-41.0,173003.0,Buy Dominant,172985.0,172985.0,0.0,16.0,2.0,17:22,454818
