buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
67.5,-95.0,1409.0,-121.0,1414.9,Sell Dominant,1408.35,1414.5,169.5,26.0,-102.0,21:46,477167
76.0,25.0,1408.3,4.0,1409.15,Sell Dominant,1401.0,1406.65,137.0,21.0,-61.0,21:47,477167
64.0,-26.0,1406.95,-40.0,1409.7,Sell Dominant,1402.05,1409.7,109.0,14.0,-45.0,21:48,477167
56.5,28.0,1408.0,6.0,1410.3,Buy Dominant,1402.2,1407.75,54.5,22.0,2.0,21:49,477167
33.0,52.0,1406.0,-9.0,1409.25,Sell Dominant,1403.0,1407.1,49.0,61.0,-16.0,21:50,477167
26.0,10.0,1404.05,-1.0,1407.0,Sell Dominant,1404.0,1404.85,27.0,11.0,-1.0,21:51,477167
35.5,3.0,1403.45,-6.0,1405.95,Buy Dominant,1403.45,1404.15,28.5,9.0,7.0,21:52,477167
30.0,-41.0,1403.55,-51.0,1404.9,Sell Dominant,1403.25,1403.4,32.0,10.0,-2.0,21:53,477167
60.5,-38.0,1400.1,-43.0,1404.0,Sell Dominant,1400.1,1403.6,84.5,5.0,-24.0,21:54,477167
118.0,14.0,1402.8,25.0,1403.1,Sell Dominant,1395.3,1400.35,134.0,-11.0,-16.0,21:55,477167
52.5,1.0,1403.0,-7.0,1403.45,Buy Dominant,1399.0,1402.75,41.5,8.0,11.0,21:56,477167
32.5,24.0,1405.3,49.0,1405.35,Buy Dominant,1401.8,1401.8,11.5,-25.0,21.0,21:57,477167
0.5,-2.0,1340.0,-4.0,1340.0,Neutral,1340.0,1340.0,0.5,2.0,0.0,20:47,467733
0.0,1.0,1343.7,2.0,1343.7,Neutral,1343.7,1343.7,0.0,-1.0,0.0,21:23,467733
33.0,11.0,1438.1,26.0,1443.1,Buy Dominant,1425.05,1425.05,16.0,-15.0,17.0,20:55,487657
23.5,-13.0,1420.0,-27.0,1444.5,Sell Dominant,1420.0,1444.5,41.5,14.0,-18.0,20:56,487657
37.5,-36.0,1399.95,-31.0,1419.0,Sell Dominant,1399.95,1419.0,67.5,-5.0,-30.0,20:57,487657
64.0,6.0,1410.0,31.0,1412.35,Buy Dominant,1388.75,1399.9,30.0,-25.0,34.0,20:58,487657
11.5,34.0,1408.7,25.0,1413.15,Sell Dominant,1401.05,1410.3,16.5,9.0,-5.0,20:59,487657
76.5,4.0,1428.0,30.0,1432.85,Buy Dominant,1400.5,1407.7,62.5,-26.0,14.0,21:00,487657
32.5,5.0,1439.95,8.0,1450.0,Sell Dominant,1432.0,1434.3,66.5,-3.0,-34.0,21:01,487657
22.0,8.0,1437.1,-6.0,1444.85,Sell Dominant,1425.3,1436.1,25.0,14.0,-3.0,21:02,487657
17.0,13.0,1433.2,8.0,1434.7,Sell Dominant,1430.05,1430.2,28.0,5.0,-11.0,21:03,487657
11.0,-12.0,1429.8,-23.0,1439.0,Sell Dominant,1425.95,1438.95,39.0,11.0,-28.0,21:04,487657
15.0,3.0,1424.1,-6.0,1435.65,Sell Dominant,1421.15,1434.0,23.0,9.0,-8.0,21:05,487657
21.5,11.0,1421.7,12.0,1426.65,Sell Dominant,1416.85,1426.65,27.5,-1.0,-6.0,21:06,487657
12.5,5.0,1425.6,3.0,1429.9,Sell Dominant,1423.05,1425.2,14.5,2.0,-2.0,21:07,487657
24.0,4.0,1443.0,18.0,1443.0,Buy Dominant,1427.6,1427.6,10.0,-14.0,14.0,21:08,487657
11.0,15.0,1438.9,6.0,1440.2,Sell Dominant,1432.35,1440.05,19.0,9.0,-8.0,21:09,487657
4.5,1.0,1431.4,-3.0,1435.45,Sell Dominant,1426.6,1435.45,16.5,4.0,-12.0,21:10,487657
4.5,7.0,1430.0,4.0,1431.8,Sell Dominant,1425.0,1426.2,5.5,3.0,-1.0,21:11,487657
11.5,13.0,1428.1,3.0,1437.6,Sell Dominant,1428.1,1437.6,13.5,10.0,-2.0,21:12,487657
8.5,4.0,1430.55,-10.0,1431.45,Buy Dominant,1428.15,1428.15,6.5,14.0,2.0,21:13,487657
7.0,-10.0,1424.7,-33.0,1432.85,Sell Dominant,1422.0,1432.85,24.0,23.0,-17.0,21:14,487657
9.0,6.0,1421.05,-3.0,1424.1,Sell Dominant,1420.15,1421.1,12.0,9.0,-3.0,21:15,487657
3.0,7.0,1421.05,1.0,1424.7,Neutral,1421.05,1424.7,3.0,6.0,0.0,21:16,487657
16.0,2.0,1417.8,3.0,1424.95,Sell Dominant,1417.05,1421.05,18.0,-1.0,-2.0,21:17,487657
7.5,19.0,1423.85,7.0,1424.75,Buy Dominant,1418.3,1419.05,3.5,12.0,4.0,21:18,487657
4.0,22.0,1426.05,18.0,1426.05,Buy Dominant,1418.65,1418.65,2.0,4.0,2.0,21:19,487657
27.5,7.0,1435.05,7.0,1435.4,Buy Dominant,1430.0,1430.0,22.5,0.0,5.0,21:20,487657
7.0,5.0,1427.7,-7.0,1434.75,Sell Dominant,1426.0,1434.75,8.0,12.0,-1.0,21:21,487657
5.0,16.0,1430.0,19.0,1430.0,Sell Dominant,1426.85,1428.55,7.0,-3.0,-2.0,21:22,487657
12.5,5.0,1438.3,12.0,1440.0,Buy Dominant,1432.2,1432.2,7.5,-7.0,5.0,21:23,487657
14.0,2.0,1443.0,24.0,1443.0,Sell Dominant,1437.75,1438.15,16.0,-22.0,-2.0,21:24,487657
18.5,3.0,1439.55,1.0,1444.9,Sell Dominant,1432.25,1440.05,23.5,2.0,-5.0,21:25,487657
14.0,1.0,1445.0,10.0,1445.0,Buy Dominant,1437.7,1441.0,7.0,-9.0,7.0,21:26,487657
10.5,-1.0,1440.15,-6.0,1444.85,Neutral,1438.35,1440.45,10.5,5.0,0.0,21:27,487657
13.0,-5.0,1441.25,-11.0,1441.25,Sell Dominant,1437.0,1441.25,17.0,6.0,-4.0,21:28,487657
2.5,0.0,1443.2,4.0,1443.95,Sell Dominant,1440.65,1443.95,3.5,-4.0,-1.0,21:29,487657
10.0,4.0,1443.5,5.0,1443.95,Sell Dominant,1437.55,1443.65,11.0,-1.0,-1.0,21:30,487657
9.5,2.0,1443.1,-1.0,1445.0,Buy Dominant,1443.1,1444.0,7.5,3.0,2.0,21:31,487657
40.5,-2.0,1454.85,27.0,1454.85,Buy Dominant,1444.85,1444.85,25.5,-29.0,15.0,21:32,487657
65.0,18.0,1469.9,40.0,1470.0,Buy Dominant,1454.1,1454.1,27.0,-22.0,38.0,21:33,487657
23.0,-5.0,1468.9,-15.0,1472.85,Buy Dominant,1465.15,1472.0,22.0,10.0,1.0,21:34,487657
36.5,-3.0,1477.15,-13.0,1480.0,Buy Dominant,1469.85,1469.85,17.5,10.0,19.0,21:35,487657
18.5,-28.0,1469.4,-25.0,1479.9,Sell Dominant,1468.2,1479.85,22.5,-3.0,-4.0,21:36,487657
30.5,5.0,1455.9,2.0,1469.2,Buy Dominant,1445.75,1468.0,27.5,3.0,3.0,21:37,487657
10.0,10.0,1464.25,10.0,1464.25,Buy Dominant,1455.45,1455.45,9.0,0.0,1.0,21:38,487657
13.5,-3.0,1463.0,-8.0,1466.8,Buy Dominant,1463.0,1465.0,12.5,5.0,1.0,21:39,487657
10.0,9.0,1458.9,-10.0,1464.65,Sell Dominant,1458.9,1461.95,16.0,19.0,-6.0,21:40,487657
10.5,6.0,1464.2,11.0,1464.85,Sell Dominant,1458.9,1458.9,42.5,-5.0,-32.0,21:41,487657
8.5,4.0,1464.1,-7.0,1467.9,Buy Dominant,1464.1,1465.0,6.5,11.0,2.0,21:42,487657
9.0,-4.0,1467.0,-3.0,1467.0,Buy Dominant,1461.35,1464.15,5.0,-1.0,4.0,21:43,487657
20.0,-4.0,1466.9,-5.0,1467.9,Buy Dominant,1465.05,1465.6,15.0,1.0,5.0,21:44,487657
15.0,0.0,1468.95,7.0,1469.0,Buy Dominant,1465.05,1468.05,6.0,-7.0,9.0,21:45,487657
9.5,-11.0,1464.25,-12.0,1467.95,Neutral,1462.65,1466.7,9.5,1.0,0.0,21:46,487657
20.5,8.0,1460.8,-1.0,1461.4,Buy Dominant,1455.05,1458.9,11.5,9.0,9.0,21:47,487657
21.5,12.0,1465.0,14.0,1465.0,Buy Dominant,1457.05,1463.65,18.5,-2.0,3.0,21:48,487657
3.0,5.0,1459.25,-9.0,1463.55,Sell Dominant,1457.75,1463.55,6.0,14.0,-3.0,21:49,487657
3.5,17.0,1458.45,3.0,1461.85,Neutral,1456.35,1461.85,3.5,14.0,0.0,21:50,487657
2.5,1.0,1458.15,0.0,1461.05,Sell Dominant,1457.1,1461.05,7.5,1.0,-5.0,21:51,487657
5.0,-5.0,1459.25,-4.0,1459.25,Sell Dominant,1457.1,1457.1,6.0,-1.0,-1.0,21:52,487657
9.5,-13.0,1458.55,-10.0,1459.25,Neutral,1458.5,1459.25,9.5,-3.0,0.0,21:53,487657
11.5,-14.0,1456.5,-17.0,1458.5,Sell Dominant,1455.0,1458.5,12.5,3.0,-1.0,21:54,487657
12.5,-7.0,1455.05,-8.0,1455.05,Sell Dominant,1448.05,1455.05,16.5,1.0,-4.0,21:55,487657
2.5,11.0,1456.7,6.0,1456.7,Neutral,1455.0,1455.05,2.5,5.0,0.0,21:56,487657
1.0,-1.0,1457.0,-1.0,1457.0,Buy Dominant,1457.0,1457.0,0.0,0.0,1.0,21:57,487657
72.5,14.0,6014.0,4.0,6018.0,Buy Dominant,6011.0,6013.0,41.5,10.0,31.0,20:55,467013
80.5,-4.0,6016.0,-1.0,6020.0,Buy Dominant,6010.0,6016.0,44.5,-3.0,36.0,20:56,467013
45.0,-1.0,6015.0,-10.0,6024.0,Buy Dominant,6013.0,6018.0,19.0,9.0,26.0,20:57,467013
153.0,-28.0,6017.0,-17.0,6019.0,Buy Dominant,6007.0,6015.0,74.0,-11.0,79.0,20:58,467013
29.5,-12.0,6010.0,62.0,6018.0,Buy Dominant,6010.0,6016.0,26.5,-74.0,3.0,20:59,467013
237.5,-67.0,5984.0,-112.0,6017.0,Sell Dominant,5982.0,6015.0,342.5,45.0,-105.0,21:00,467013
198.0,6.0,5986.0,-7.0,5996.0,Buy Dominant,5982.0,5982.0,119.0,13.0,79.0,21:01,467013
65.5,6.0,5971.0,-12.0,5986.0,Sell Dominant,5969.0,5984.0,108.5,18.0,-43.0,21:02,467013
100.5,45.0,5987.0,79.0,5987.0,Sell Dominant,5964.0,5975.0,122.5,-34.0,-22.0,21:03,467013
91.0,15.0,5997.0,-1.0,5997.0,Buy Dominant,5987.0,5990.0,46.0,16.0,45.0,21:04,467013
100.5,-8.0,5995.0,-44.0,6001.0,Buy Dominant,5992.0,5995.0,68.5,36.0,32.0,21:05,467013
58.0,14.0,5992.0,19.0,5996.0,Buy Dominant,5986.0,5995.0,44.0,-5.0,14.0,21:06,467013
41.5,-7.0,5992.0,-28.0,5999.0,Buy Dominant,5989.0,5991.0,27.5,21.0,14.0,21:07,467013
50.5,16.0,6003.0,53.0,6003.0,Buy Dominant,5991.0,5991.0,46.5,-37.0,4.0,21:08,467013
56.5,30.0,5994.0,26.0,6004.0,Sell Dominant,5989.0,6004.0,61.5,4.0,-5.0,21:09,467013
31.0,11.0,5999.0,15.0,6000.0,Buy Dominant,5991.0,5995.0,21.0,-4.0,10.0,21:10,467013
20.5,-27.0,5987.0,-56.0,6002.0,Sell Dominant,5987.0,6002.0,22.5,29.0,-2.0,21:11,467013
29.0,11.0,5984.0,18.0,5990.0,Buy Dominant,5980.0,5986.0,25.0,-7.0,4.0,21:12,467013
34.5,6.0,5976.0,-15.0,5985.0,Sell Dominant,5972.0,5985.0,51.5,21.0,-17.0,21:13,467013
25.0,-9.0,5975.0,-14.0,5981.0,Sell Dominant,5973.0,5974.0,30.0,5.0,-5.0,21:14,467013
68.5,22.0,5998.0,79.0,5998.0,Buy Dominant,5976.0,5976.0,30.5,-57.0,38.0,21:15,467013
68.5,-14.0,6002.0,-34.0,6003.0,Sell Dominant,5992.0,5997.0,72.5,20.0,-4.0,21:16,467013
87.0,-11.0,6009.0,-21.0,6009.0,Buy Dominant,6002.0,6003.0,73.0,10.0,14.0,21:17,467013
104.5,20.0,6014.0,24.0,6019.0,Sell Dominant,6004.0,6005.0,151.5,-4.0,-47.0,21:18,467013
45.5,2.0,6009.0,-6.0,6018.0,Sell Dominant,6009.0,6011.0,79.5,8.0,-34.0,21:19,467013
37.5,0.0,6001.0,2.0,6011.0,Sell Dominant,5998.0,6010.0,44.5,-2.0,-7.0,21:20,467013
73.0,4.0,6006.0,16.0,6007.0,Buy Dominant,6000.0,6003.0,35.0,-12.0,38.0,21:21,467013
21.0,18.0,6011.0,22.0,6013.0,Buy Dominant,6005.0,6005.0,19.0,-4.0,2.0,21:22,467013
26.0,-11.0,6013.0,-9.0,6017.0,Buy Dominant,6009.0,6010.0,25.0,-2.0,1.0,21:23,467013
48.0,7.0,6027.0,1.0,6029.0,Buy Dominant,6015.0,6015.0,22.0,6.0,26.0,21:24,467013
61.5,-20.0,6027.0,-37.0,6034.0,Buy Dominant,6026.0,6026.0,56.5,17.0,5.0,21:25,467013
28.5,31.0,6034.0,39.0,6034.0,Neutral,6026.0,6029.0,28.5,-8.0,0.0,21:26,467013
37.5,-9.0,6035.0,-15.0,6038.0,Buy Dominant,6031.0,6031.0,30.5,6.0,7.0,21:27,467013
27.5,8.0,6033.0,20.0,6037.0,Sell Dominant,6028.0,6037.0,49.5,-12.0,-22.0,21:28,467013
21.5,-25.0,6035.0,-37.0,6038.0,Neutral,6032.0,6035.0,21.5,12.0,0.0,21:29,467013
36.0,15.0,6039.0,29.0,6039.0,Buy Dominant,6030.0,6032.0,27.0,-14.0,9.0,21:30,467013
39.5,8.0,6049.0,28.0,6050.0,Buy Dominant,6036.0,6038.0,29.5,-20.0,10.0,21:31,467013
35.0,0.0,6049.0,-21.0,6050.0,Buy Dominant,6042.0,6049.0,20.0,21.0,15.0,21:32,467013
32.0,19.0,6049.0,4.0,6053.0,Buy Dominant,6046.0,6047.0,24.0,15.0,8.0,21:33,467013
50.0,-60.0,6030.0,-81.0,6050.0,Sell Dominant,6030.0,6050.0,61.0,21.0,-11.0,21:34,467013
36.0,3.0,6035.0,25.0,6039.0,Sell Dominant,6029.0,6030.0,41.0,-22.0,-5.0,21:35,467013
34.0,-17.0,6015.0,-42.0,6037.0,Sell Dominant,6015.0,6035.0,72.0,25.0,-38.0,21:36,467013
37.0,10.0,6015.0,18.0,6016.0,Sell Dominant,6008.0,6013.0,55.0,-8.0,-18.0,21:37,467013
18.0,-2.0,6013.0,-14.0,6019.0,Sell Dominant,6010.0,6014.0,26.0,12.0,-8.0,21:38,467013
15.0,6.0,6021.0,22.0,6027.0,Sell Dominant,6015.0,6015.0,16.0,-16.0,-1.0,21:39,467013
7.0,1.0,6023.0,-17.0,6027.0,Buy Dominant,6023.0,6024.0,3.0,18.0,4.0,21:40,467013
11.5,2.0,6026.0,-2.0,6026.0,Sell Dominant,6020.0,6025.0,15.5,4.0,-4.0,21:41,467013
44.5,-10.0,6032.0,-8.0,6035.0,Buy Dominant,6023.0,6025.0,14.5,-2.0,30.0,21:42,467013
5.0,26.0,6024.0,37.0,6028.0,Sell Dominant,6024.0,6027.0,7.0,-11.0,-2.0,21:43,467013
13.5,5.0,6041.0,25.0,6041.0,Sell Dominant,6031.0,6031.0,14.5,-20.0,-1.0,21:44,467013
19.0,2.0,6048.0,-22.0,6049.0,Sell Dominant,6043.0,6044.0,21.0,24.0,-2.0,21:45,467013
38.5,13.0,6037.0,11.0,6045.0,Sell Dominant,6037.0,6045.0,52.5,2.0,-14.0,21:46,467013
21.5,13.0,6047.0,22.0,6050.0,Buy Dominant,6035.0,6035.0,20.5,-9.0,1.0,21:47,467013
36.5,1.0,6053.0,-30.0,6057.0,Buy Dominant,6043.0,6045.0,26.5,31.0,10.0,21:48,467013
40.5,6.0,6055.0,17.0,6059.0,Sell Dominant,6052.0,6054.0,43.5,-11.0,-3.0,21:49,467013
35.5,17.0,6059.0,16.0,6062.0,Sell Dominant,6054.0,6056.0,37.5,1.0,-2.0,21:50,467013
31.0,-30.0,6045.0,-10.0,6063.0,Sell Dominant,6044.0,6060.0,44.0,-20.0,-13.0,21:51,467013
54.0,3.0,6042.0,3.0,6047.0,Buy Dominant,6038.0,6045.0,41.0,0.0,13.0,21:52,467013
30.0,1.0,6037.0,4.0,6041.0,Buy Dominant,6030.0,6041.0,22.0,-3.0,8.0,21:53,467013
7.0,-5.0,6039.0,-14.0,6044.0,Sell Dominant,6036.0,6036.0,13.0,9.0,-6.0,21:54,467013
51.5,0.0,6041.0,-27.0,6045.0,Buy Dominant,6039.0,6039.0,42.5,27.0,9.0,21:55,467013
21.0,32.0,6044.0,118.0,6044.0,Sell Dominant,6032.0,6033.0,44.0,-86.0,-23.0,21:56,467013
2.5,-2.0,6046.0,-2.0,6046.0,Neutral,6046.0,6046.0,2.5,0.0,0.0,21:57,467013
49.0,29.0,181100.0,36.0,181759.0,Sell Dominant,181001.0,181504.0,52.0,-7.0,-3.0,20:55,454818
48.0,2.0,180625.0,-9.0,181999.0,Sell Dominant,180002.0,181356.0,59.0,11.0,-11.0,20:56,454818
83.5,-74.0,178023.0,-106.0,180804.0,Sell Dominant,178023.0,180804.0,119.5,32.0,-36.0,20:57,454818
70.0,-28.0,177550.0,-14.0,178200.0,Sell Dominant,177384.0,178001.0,136.0,-14.0,-66.0,20:58,454818
79.0,-2.0,177001.0,-28.0,177884.0,Sell Dominant,177001.0,177500.0,104.0,26.0,-25.0,20:59,454818
111.5,30.0,179239.0,58.0,179572.0,Buy Dominant,176787.0,177107.0,76.5,-28.0,35.0,21:00,454818
76.0,-21.0,179724.0,-27.0,180530.0,Buy Dominant,179331.0,179497.0,64.0,6.0,12.0,21:01,454818
54.0,-14.0,177781.0,-28.0,180030.0,Sell Dominant,177781.0,179600.0,60.0,14.0,-6.0,21:02,454818
80.5,34.0,178641.0,25.0,178904.0,Buy Dominant,177200.0,177828.0,78.5,9.0,2.0,21:03,454818
57.5,10.0,178816.0,14.0,179500.0,Buy Dominant,178500.0,178797.0,45.5,-4.0,12.0,21:04,454818
42.0,17.0,178511.0,-15.0,179482.0,Neutral,178511.0,179000.0,42.0,32.0,0.0,21:05,454818
51.5,-35.0,177999.0,-45.0,178507.0,Sell Dominant,177250.0,178507.0,87.5,10.0,-36.0,21:06,454818
62.5,16.0,178753.0,40.0,178809.0,Buy Dominant,177805.0,177958.0,44.5,-24.0,18.0,21:07,454818
65.0,12.0,180438.0,33.0,180500.0,Buy Dominant,178439.0,178439.0,44.0,-21.0,21.0,21:08,454818
111.5,5.0,181336.0,12.0,181999.0,Buy Dominant,180499.0,180499.0,76.5,-7.0,35.0,21:09,454818
54.0,1.0,180071.0,-22.0,181336.0,Buy Dominant,180013.0,181336.0,48.0,23.0,6.0,21:10,454818
37.5,18.0,180370.0,-38.0,180477.0,Sell Dominant,180000.0,180211.0,46.5,56.0,-9.0,21:11,454818
67.5,-47.0,178590.0,-18.0,180446.0,Buy Dominant,178521.0,180297.0,54.5,-29.0,13.0,21:12,454818
60.5,2.0,178115.0,-23.0,178510.0,Buy Dominant,178000.0,178002.0,58.5,25.0,2.0,21:13,454818
69.5,-3.0,177501.0,24.0,177999.0,Buy Dominant,177373.0,177999.0,55.5,-27.0,14.0,21:14,454818
84.5,23.0,178386.0,27.0,178400.0,Buy Dominant,177274.0,177573.0,42.5,-4.0,42.0,21:15,454818
32.0,10.0,178299.0,4.0,178600.0,Sell Dominant,177941.0,178428.0,38.0,6.0,-6.0,21:16,454818
81.5,-25.0,177963.0,-28.0,178289.0,Buy Dominant,177449.0,178200.0,62.5,3.0,19.0,21:17,454818
24.0,8.0,178224.0,8.0,178399.0,Sell Dominant,177800.0,177800.0,27.0,0.0,-3.0,21:18,454818
16.5,17.0,177678.0,4.0,178350.0,Sell Dominant,177600.0,178228.0,23.5,13.0,-7.0,21:19,454818
27.0,-4.0,178600.0,5.0,178600.0,Sell Dominant,177574.0,177574.0,32.0,-9.0,-5.0,21:20,454818
27.0,2.0,178699.0,2.0,178699.0,Sell Dominant,178200.0,178699.0,31.0,0.0,-4.0,21:21,454818
29.0,6.0,178800.0,19.0,178800.0,Neutral,178324.0,178700.0,29.0,-13.0,0.0,21:22,454818
56.5,11.0,180000.0,29.0,180199.0,Buy Dominant,178700.0,178800.0,41.5,-18.0,15.0,21:23,454818
63.5,-5.0,180507.0,5.0,181598.0,Buy Dominant,180001.0,180199.0,32.5,-10.0,31.0,21:24,454818
43.0,13.0,179706.0,-17.0,180581.0,Sell Dominant,179041.0,180581.0,45.0,30.0,-2.0,21:25,454818
45.5,3.0,180899.0,1.0,180899.0,Buy Dominant,179861.0,179861.0,33.5,2.0,12.0,21:26,454818
28.0,1.0,180954.0,-5.0,181273.0,Buy Dominant,180500.0,180899.0,26.0,6.0,2.0,21:27,454818
43.0,12.0,181094.0,7.0,181300.0,Buy Dominant,180502.0,180999.0,21.0,5.0,22.0,21:28,454818
46.5,-6.0,181091.0,-32.0,181300.0,Buy Dominant,180979.0,181222.0,29.5,26.0,17.0,21:29,454818
24.5,3.0,181049.0,-6.0,181189.0,Buy Dominant,180801.0,181031.0,18.5,9.0,6.0,21:30,454818
32.0,0.0,181024.0,26.0,181300.0,Buy Dominant,181000.0,181052.0,30.0,-26.0,2.0,21:31,454818
57.0,11.0,182099.0,30.0,182099.0,Buy Dominant,181280.0,181350.0,35.0,-19.0,22.0,21:32,454818
