buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
10.0,18.0,146830.0,49.0,146850.0,Buy Dominant,146817.0,146829.0,8.0,-31.0,2.0,18:57,440938
58.0,21.0,146850.0,24.0,146890.0,Sell Dominant,146787.0,146867.0,104.0,-3.0,-46.0,18:58,440938
90.5,8.0,146913.0,-3.0,146938.0,Buy Dominant,146817.0,146900.0,26.5,11.0,64.0,18:59,440938
94.0,20.0,146600.0,13.0,146812.0,Sell Dominant,146584.0,146592.0,376.0,7.0,-282.0,19:00,440938
80.5,3.0,146573.0,7.0,146742.0,Sell Dominant,146573.0,146607.0,81.5,-4.0,-1.0,19:01,440938
103.5,31.0,146750.0,89.0,146750.0,Sell Dominant,146540.0,146568.0,133.5,-58.0,-30.0,19:02,440938
120.0,-33.0,147052.0,24.0,147079.0,Buy Dominant,146750.0,146750.0,62.0,-57.0,58.0,19:03,440938
58.5,26.0,146867.0,-13.0,147109.0,Sell Dominant,146867.0,147057.0,71.5,39.0,-13.0,19:04,440938
59.5,51.0,146843.0,44.0,146961.0,Buy Dominant,146829.0,146829.0,32.5,7.0,27.0,19:05,440938
38.0,5.0,147024.0,8.0,147024.0,Buy Dominant,146843.0,146878.0,37.0,-3.0,1.0,19:06,440938
30.5,28.0,146973.0,9.0,147095.0,Buy Dominant,146963.0,147003.0,28.5,19.0,2.0,19:07,440938
29.0,-14.0,146938.0,-40.0,147018.0,Buy Dominant,146882.0,146956.0,25.0,26.0,4.0,19:08,440938
24.0,31.0,146845.0,66.0,146947.0,Sell Dominant,146805.0,146947.0,29.0,-35.0,-5.0,19:09,440938
48.5,-40.0,146733.0,-48.0,146831.0,Sell Dominant,146702.0,146831.0,77.5,8.0,-29.0,19:10,440938
46.0,-23.0,146666.0,-37.0,146813.0,Buy Dominant,146666.0,146742.0,43.0,14.0,3.0,19:11,440938
60.5,53.0,146659.0,21.0,146741.0,Sell Dominant,146623.0,146626.0,61.5,32.0,-1.0,19:12,440938
279.5,-145.0,146507.0,-169.0,146652.0,Sell Dominant,146358.0,146641.0,579.5,24.0,-300.0,19:13,440938
118.5,65.0,146608.0,42.0,146638.0,Buy Dominant,146415.0,146519.0,70.5,23.0,48.0,19:14,440938
43.5,-27.0,146460.0,-97.0,146605.0,Sell Dominant,146460.0,146600.0,59.5,70.0,-16.0,19:15,440938
78.0,-1.0,146506.0,-41.0,146599.0,Buy Dominant,146448.0,146477.0,50.0,40.0,28.0,19:16,440938
195.5,-116.0,146282.0,-112.0,146519.0,Sell Dominant,146204.0,146462.0,252.5,-4.0,-57.0,19:17,440938
102.0,36.0,146301.0,-3.0,146350.0,Sell Dominant,146174.0,146272.0,153.0,39.0,-51.0,19:18,440938
171.0,27.0,146383.0,75.0,146502.0,Buy Dominant,146306.0,146306.0,95.0,-48.0,76.0,19:19,440938
104.0,7.0,146429.0,34.0,146603.0,Neutral,146371.0,146411.0,104.0,-27.0,0.0,19:20,440938
78.5,47.0,146389.0,57.0,146457.0,Buy Dominant,146336.0,146394.0,76.5,-10.0,2.0,19:21,440938
39.0,11.0,146455.0,8.0,146527.0,Sell Dominant,146350.0,146411.0,69.0,3.0,-30.0,19:22,440938
25.5,2.0,146338.0,-13.0,146441.0,Sell Dominant,146338.0,146436.0,41.5,15.0,-16.0,19:23,440938
119.0,-62.0,146172.0,-83.0,146361.0,Sell Dominant,146172.0,146361.0,183.0,21.0,-64.0,19:24,440938
104.0,2.0,146240.0,30.0,146307.0,Buy Dominant,146132.0,146192.0,56.0,-28.0,48.0,19:25,440938
53.0,33.0,146286.0,69.0,146286.0,Sell Dominant,146165.0,146235.0,74.0,-36.0,-21.0,19:26,440938
79.5,39.0,146222.0,28.0,146421.0,Buy Dominant,146160.0,146300.0,62.5,11.0,17.0,19:27,440938
35.5,-31.0,146241.0,-42.0,146260.0,Sell Dominant,146122.0,146239.0,62.5,11.0,-27.0,19:28,440938
49.5,17.0,146232.0,45.0,146285.0,Buy Dominant,146154.0,146213.0,48.5,-28.0,1.0,19:29,440938
49.0,-37.0,146115.0,-120.0,146354.0,Buy Dominant,146115.0,146280.0,47.0,83.0,2.0,19:30,440938
115.5,18.0,146268.0,66.0,146320.0,Neutral,146061.0,146140.0,115.5,-48.0,0.0,19:31,440938
191.5,-90.0,146040.0,-187.0,146296.0,Buy Dominant,146035.0,146296.0,149.5,97.0,42.0,19:32,440938
509.0,-176.0,145956.0,-131.0,146002.0,Buy Dominant,145779.0,145971.0,406.0,-45.0,103.0,19:33,440938
150.5,7.0,146033.0,-5.0,146128.0,Buy Dominant,145926.0,145926.0,103.5,12.0,47.0,19:34,440938
121.0,60.0,146209.0,129.0,146248.0,Buy Dominant,145985.0,146006.0,116.0,-69.0,5.0,19:35,440938
72.5,-39.0,145981.0,-129.0,146221.0,Sell Dominant,145974.0,146221.0,77.5,90.0,-5.0,19:36,440938
98.0,-46.0,145829.0,-59.0,146006.0,Sell Dominant,145769.0,145972.0,103.0,13.0,-5.0,19:37,440938
308.0,-56.0,145657.0,-74.0,145854.0,Sell Dominant,145575.0,145804.0,406.0,18.0,-98.0,19:38,440938
52.0,47.0,145799.0,74.0,145799.0,Buy Dominant,145626.0,145650.0,34.0,-27.0,18.0,19:39,440938
1.5,-2.0,121706.0,3.0,121718.0,Neutral,121706.0,121716.0,1.5,-5.0,0.0,18:57,445003
26.0,10.0,121724.0,29.0,121753.0,Buy Dominant,121658.0,121745.0,15.0,-19.0,11.0,18:58,445003
7.0,-24.0,121724.0,-30.0,121724.0,Buy Dominant,121655.0,121724.0,5.0,6.0,2.0,18:59,445003
24.0,-2.0,121501.0,-15.0,121601.0,Neutral,121501.0,121601.0,24.0,13.0,0.0,19:00,445003
22.0,-8.0,121420.0,-13.0,121546.0,Buy Dominant,121420.0,121537.0,20.0,5.0,2.0,19:01,445003
25.0,16.0,121566.0,38.0,121569.0,Sell Dominant,121381.0,121406.0,36.0,-22.0,-11.0,19:02,445003
24.5,21.0,121782.0,22.0,121799.0,Buy Dominant,121586.0,121588.0,7.5,-1.0,17.0,19:03,445003
6.5,-4.0,121706.0,-1.0,121819.0,Sell Dominant,121706.0,121782.0,7.5,-3.0,-1.0,19:04,445003
5.0,1.0,121733.0,15.0,121756.0,Buy Dominant,121660.0,121660.0,4.0,-14.0,1.0,19:05,445003
4.5,-1.0,121804.0,8.0,121822.0,Buy Dominant,121764.0,121764.0,3.5,-9.0,1.0,19:06,445003
1.0,-2.0,121800.0,-18.0,121824.0,Sell Dominant,121800.0,121824.0,2.0,16.0,-1.0,19:07,445003
2.0,-2.0,121750.0,-3.0,121750.0,Sell Dominant,121713.0,121713.0,3.0,1.0,-1.0,19:08,445003
1.0,-9.0,121700.0,-18.0,121724.0,Sell Dominant,121700.0,121700.0,4.0,9.0,-3.0,19:09,445003
3.0,6.0,121597.0,8.0,121612.0,Sell Dominant,121578.0,121612.0,6.0,-2.0,-3.0,19:10,445003
5.0,-15.0,121510.0,-14.0,121584.0,Neutral,121505.0,121584.0,5.0,-1.0,0.0,19:11,445003
10.0,17.0,121498.0,5.0,121548.0,Sell Dominant,121468.0,121516.0,11.0,12.0,-1.0,19:12,445003
37.5,-5.0,121418.0,7.0,121504.0,Sell Dominant,121342.0,121498.0,46.5,-12.0,-9.0,19:13,445003
28.5,4.0,121545.0,-20.0,121550.0,Buy Dominant,121377.0,121446.0,20.5,24.0,8.0,19:14,445003
7.5,-3.0,121468.0,4.0,121569.0,Sell Dominant,121468.0,121525.0,9.5,-7.0,-2.0,19:15,445003
7.5,7.0,121451.0,-3.0,121520.0,Buy Dominant,121439.0,121439.0,5.5,10.0,2.0,19:16,445003
61.5,-21.0,121220.0,-17.0,121437.0,Sell Dominant,121220.0,121437.0,87.5,-4.0,-26.0,19:17,445003
31.5,-11.0,121300.0,5.0,121343.0,Sell Dominant,121215.0,121250.0,35.5,-16.0,-4.0,19:18,445003
14.5,5.0,121355.0,-34.0,121383.0,Buy Dominant,121271.0,121271.0,12.5,39.0,2.0,19:19,445003
23.5,-2.0,121400.0,-6.0,121518.0,Buy Dominant,121308.0,121342.0,20.5,4.0,3.0,19:20,445003
6.5,9.0,121324.0,18.0,121398.0,Buy Dominant,121324.0,121398.0,5.5,-9.0,1.0,19:21,445003
2.5,-2.0,121439.0,-15.0,121439.0,Neutral,121376.0,121387.0,2.5,13.0,0.0,19:22,445003
2.5,-6.0,121400.0,-21.0,121439.0,Neutral,121400.0,121439.0,2.5,15.0,0.0,19:23,445003
6.0,4.0,121324.0,14.0,121405.0,Neutral,121324.0,121400.0,6.0,-10.0,0.0,19:24,445003
10.0,-2.0,121354.0,-2.0,121395.0,Sell Dominant,121278.0,121302.0,15.0,0.0,-5.0,19:25,445003
8.0,11.0,121368.0,31.0,121368.0,Buy Dominant,121283.0,121351.0,7.0,-20.0,1.0,19:26,445003
5.0,18.0,121311.0,23.0,121400.0,Sell Dominant,121300.0,121400.0,10.0,-5.0,-5.0,19:27,445003
7.0,-2.0,121368.0,2.0,121368.0,Buy Dominant,121319.0,121323.0,2.0,-4.0,5.0,19:28,445003
3.5,0.0,121366.0,1.0,121417.0,Buy Dominant,121366.0,121417.0,2.5,-1.0,1.0,19:29,445003
6.5,-24.0,121317.0,-63.0,121432.0,Sell Dominant,121317.0,121420.0,17.5,39.0,-11.0,19:30,445003
11.5,0.0,121381.0,20.0,121400.0,Sell Dominant,121214.0,121280.0,31.5,-20.0,-20.0,19:31,445003
9.0,-11.0,121251.0,2.0,121377.0,Sell Dominant,121251.0,121377.0,19.0,-13.0,-10.0,19:32,445003
152.5,-75.0,121067.0,-94.0,121186.0,Buy Dominant,121046.0,121186.0,137.5,19.0,15.0,19:33,445003
23.0,-21.0,121100.0,-34.0,121165.0,Buy Dominant,121050.0,121085.0,18.0,13.0,5.0,19:34,445003
22.5,35.0,121280.0,64.0,121300.0,Buy Dominant,121078.0,121152.0,21.5,-29.0,1.0,19:35,445003
5.0,-30.0,121100.0,-50.0,121280.0,Sell Dominant,121100.0,121280.0,15.0,20.0,-10.0,19:36,445003
30.0,6.0,121012.0,5.0,121068.0,Sell Dominant,120969.0,121068.0,56.0,1.0,-26.0,19:37,445003
42.0,-49.0,120894.0,-85.0,120999.0,Sell Dominant,120836.0,120999.0,99.0,36.0,-57.0,19:38,445003
5.0,16.0,120949.0,30.0,120949.0,Sell Dominant,120859.0,120889.0,7.0,-14.0,-2.0,19:39,445003
1.5,9.0,144650.0,26.0,144666.0,Sell Dominant,144631.0,144666.0,5.5,-17.0,-4.0,18:57,445004
18.5,-6.0,144696.0,13.0,144708.0,Sell Dominant,144603.0,144679.0,27.5,-19.0,-9.0,18:58,445004
8.5,-56.0,144771.0,-89.0,144771.0,Buy Dominant,144651.0,144698.0,7.5,33.0,1.0,18:59,445004
59.0,-21.0,144312.0,-15.0,144550.0,Sell Dominant,144300.0,144373.0,156.0,-6.0,-97.0,19:00,445004
23.0,21.0,144288.0,41.0,144406.0,Sell Dominant,144288.0,144330.0,24.0,-20.0,-1.0,19:01,445004
32.0,5.0,144500.0,4.0,144500.0,Sell Dominant,144243.0,144262.0,45.0,1.0,-13.0,19:02,445004
44.5,-41.0,144936.0,3.0,144936.0,Buy Dominant,144513.0,144513.0,14.5,-44.0,30.0,19:03,445004
30.5,-13.0,144768.0,-20.0,145060.0,Buy Dominant,144768.0,145060.0,24.5,7.0,6.0,19:04,445004
24.5,8.0,144659.0,-29.0,144824.0,Buy Dominant,144659.0,144735.0,19.5,37.0,5.0,19:05,445004
14.0,8.0,144811.0,6.0,144860.0,Buy Dominant,144681.0,144681.0,7.0,2.0,7.0,19:06,445004
14.5,13.0,144765.0,14.0,144888.0,Buy Dominant,144744.0,144841.0,6.5,-1.0,8.0,19:07,445004
13.0,-14.0,144731.0,-21.0,144794.0,Sell Dominant,144651.0,144794.0,15.0,7.0,-2.0,19:08,445004
13.5,8.0,144620.0,-7.0,144710.0,Buy Dominant,144620.0,144710.0,12.5,15.0,1.0,19:09,445004
19.0,13.0,144528.0,30.0,144555.0,Sell Dominant,144500.0,144555.0,25.0,-17.0,-6.0,19:10,445004
33.5,-6.0,144427.0,-9.0,144550.0,Buy Dominant,144406.0,144545.0,10.5,3.0,23.0,19:11,445004
12.0,1.0,144362.0,-2.0,144419.0,Sell Dominant,144340.0,144396.0,29.0,3.0,-17.0,19:12,445004
138.5,-73.0,144175.0,-46.0,144371.0,Sell Dominant,144025.0,144371.0,158.5,-27.0,-20.0,19:13,445004
35.5,-32.0,144311.0,-61.0,144347.0,Buy Dominant,144020.0,144145.0,21.5,29.0,14.0,19:14,445004
29.5,50.0,144145.0,89.0,144309.0,Sell Dominant,144123.0,144289.0,34.5,-39.0,-5.0,19:15,445004
24.0,-4.0,144121.0,-35.0,144250.0,Neutral,144100.0,144116.0,24.0,31.0,0.0,19:16,445004
70.0,0.0,143921.0,-22.0,144156.0,Sell Dominant,143760.0,144114.0,91.0,22.0,-21.0,19:17,445004
72.5,4.0,143898.0,42.0,143971.0,Buy Dominant,143786.0,143921.0,66.5,-38.0,6.0,19:18,445004
24.5,-1.0,144000.0,1.0,144104.0,Buy Dominant,143894.0,143894.0,19.5,-2.0,5.0,19:19,445004
31.0,-9.0,144076.0,-23.0,144268.0,Sell Dominant,144076.0,144090.0,43.0,14.0,-12.0,19:20,445004
43.5,2.0,144097.0,-4.0,144097.0,Buy Dominant,143988.0,144072.0,41.5,6.0,2.0,19:21,445004
17.0,22.0,144141.0,11.0,144183.0,Neutral,144028.0,144095.0,17.0,11.0,0.0,19:22,445004
12.0,-5.0,144028.0,-3.0,144142.0,Sell Dominant,144028.0,144101.0,13.0,-2.0,-1.0,19:23,445004
28.5,-9.0,143799.0,-17.0,144011.0,Sell Dominant,143799.0,144000.0,35.5,8.0,-7.0,19:24,445004
43.0,9.0,143900.0,5.0,143949.0,Sell Dominant,143750.0,143836.0,51.0,4.0,-8.0,19:25,445004
9.5,13.0,143862.0,5.0,143900.0,Sell Dominant,143776.0,143900.0,13.5,8.0,-4.0,19:26,445004
39.5,-16.0,143818.0,-25.0,144047.0,Sell Dominant,143796.0,143900.0,40.5,9.0,-1.0,19:27,445004
35.5,-19.0,143800.0,0.0,143888.0,Buy Dominant,143725.0,143791.0,22.5,-19.0,13.0,19:28,445004
9.5,52.0,143902.0,59.0,143902.0,Sell Dominant,143771.0,143771.0,12.5,-7.0,-3.0,19:29,445004
24.5,-17.0,143722.0,-57.0,143987.0,Buy Dominant,143722.0,143950.0,17.5,40.0,7.0,19:30,445004
33.5,-15.0,143919.0,6.0,143919.0,Buy Dominant,143640.0,143710.0,26.5,-21.0,7.0,19:31,445004
39.0,-18.0,143617.0,-49.0,143832.0,Buy Dominant,143600.0,143832.0,21.0,31.0,18.0,19:32,445004
92.0,-39.0,143528.0,-13.0,143610.0,Buy Dominant,143390.0,143610.0,90.0,-26.0,2.0,19:33,445004
31.5,-1.0,143650.0,17.0,143733.0,Neutral,143507.0,143511.0,31.5,-18.0,0.0,19:34,445004
41.0,8.0,143808.0,18.0,143855.0,Buy Dominant,143611.0,143654.0,39.0,-10.0,2.0,19:35,445004
31.0,38.0,143581.0,40.0,143842.0,Neutral,143574.0,143809.0,31.0,-2.0,0.0,19:36,445004
20.5,-12.0,143377.0,-8.0,143588.0,Sell Dominant,143341.0,143588.0,39.5,-4.0,-19.0,19:37,445004
85.5,-48.0,143174.0,-65.0,143421.0,Sell Dominant,143116.0,143421.0,160.5,17.0,-75.0,19:38,445004
10.5,10.0,143328.0,64.0,143331.0,Buy Dominant,143160.0,143160.0,9.5,-54.0,1.0,19:39,445004
