buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,6545.0,0.0,6545.0,Neutral,6545.0,6545.0,0.0,0.0,0.0,00:00,52476
0.0,0.0,6553.5,0.0,6553.5,Neutral,6553.5,6553.5,0.0,0.0,0.0,15:29,52476
0.0,0.0,58.09,0.0,58.09,Neutral,58.09,58.09,0.0,0.0,0.0,00:00,52524
0.0,0.0,58.02,0.0,58.02,Neutral,58.02,58.02,0.0,0.0,0.0,15:29,52524
0.0,0.0,1042.5,0.0,1042.5,Neutral,1042.5,1042.5,0.0,0.0,0.0,00:00,53011
0.0,0.0,1043.9,0.0,1043.9,Neutral,1043.9,1043.9,0.0,0.0,0.0,15:29,53011
0.0,0.0,5134.3,0.0,5134.3,Neutral,5134.3,5134.3,0.0,0.0,0.0,00:00,53012
0.0,0.0,5139.1,0.0,5139.1,Neutral,5139.1,5139.1,0.0,0.0,0.0,15:29,53012
0.0,0.0,282.6,0.0,282.6,Neutral,282.6,282.6,0.0,0.0,0.0,00:00,53013
0.0,0.0,283.45,0.0,283.45,Neutral,283.45,283.45,0.0,0.0,0.0,15:29,53013
0.0,0.0,758.95,0.0,758.95,Neutral,758.95,758.95,0.0,0.0,0.0,00:00,53014
0.0,0.0,758.4,0.0,758.4,Neutral,758.4,758.4,0.0,0.0,0.0,15:29,53014
0.0,0.0,2292.5,0.0,2292.5,Neutral,2292.5,2292.5,0.0,0.0,0.0,00:00,53015
0.0,0.0,2295.1,0.0,2295.1,Neutral,2295.1,2295.1,0.0,0.0,0.0,15:29,53015
0.0,0.0,933.2,0.0,933.2,Neutral,933.2,933.2,0.0,0.0,0.0,00:00,53016
0.0,0.0,933.5,0.0,933.5,Neutral,933.5,933.5,0.0,0.0,0.0,15:29,53016
0.0,0.0,1328.6,0.0,1328.6,Neutral,1328.6,1328.6,0.0,0.0,0.0,00:00,53020
0.0,0.0,1329.5,0.0,1329.5,Neutral,1329.5,1329.5,0.0,0.0,0.0,15:29,53020
0.0,0.0,5362.5,0.0,5362.5,Neutral,5362.5,5362.5,0.0,0.0,0.0,00:00,53021
