buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,-7.0,112070.0,-21.0,112070.0,Sell Dominant,112070.0,112070.0,15.0,14.0,-12.0,21:20,439487
6.0,15.0,112075.0,25.0,112075.0,Buy Dominant,112071.0,112071.0,0.0,-10.0,6.0,21:21,439487
9.0,-5.0,112095.0,-20.0,112095.0,Buy Dominant,112088.0,112088.0,0.0,15.0,9.0,21:22,439487
7.0,-3.0,112072.0,7.0,112083.0,Sell Dominant,112053.0,112061.0,11.0,-10.0,-4.0,21:23,439487
13.0,4.0,112073.0,21.0,112073.0,Buy Dominant,112073.0,112073.0,0.0,-17.0,13.0,21:24,439487
18.0,19.0,112099.0,49.0,112099.0,Neutral,112099.0,112099.0,18.0,-30.0,0.0,21:25,439487
35.0,-3.0,112150.0,1.0,112150.0,Buy Dominant,112150.0,112150.0,6.0,-4.0,29.0,21:26,439487
20.0,-29.0,112140.0,-28.0,112155.0,Sell Dominant,112140.0,112150.0,24.0,-1.0,-4.0,21:27,439487
3.5,8.0,112144.0,9.0,112148.0,Sell Dominant,112139.0,112148.0,14.5,-1.0,-11.0,21:28,439487
9.0,22.0,112145.0,46.0,112145.0,Buy Dominant,112145.0,112145.0,0.0,-24.0,9.0,21:30,439487
25.0,-44.0,112168.0,-74.0,112168.0,Buy Dominant,112149.0,112149.0,6.0,30.0,19.0,21:31,439487
0.0,-11.0,112110.0,-38.0,112130.0,Sell Dominant,112110.0,112130.0,75.0,27.0,-75.0,21:32,439487
35.5,-16.0,112124.0,-32.0,112130.0,Buy Dominant,112116.0,112130.0,34.5,16.0,1.0,21:35,439487
8.0,15.0,112111.0,-5.0,112131.0,Buy Dominant,112101.0,112117.0,7.0,20.0,1.0,21:36,439487
15.0,-8.0,112140.0,-24.0,112165.0,Sell Dominant,112125.0,112146.0,20.0,16.0,-5.0,21:37,439487
2.5,22.0,112162.0,44.0,112162.0,Buy Dominant,112140.0,112140.0,1.5,-22.0,1.0,21:38,439487
1.5,7.0,112160.0,8.0,112160.0,Sell Dominant,112146.0,112146.0,18.5,-1.0,-17.0,21:39,439487
23.5,-29.0,112110.0,-50.0,112160.0,Sell Dominant,112100.0,112160.0,27.5,21.0,-4.0,21:40,439487
5.5,-19.0,112116.0,-17.0,112116.0,Buy Dominant,112112.0,112115.0,3.5,-2.0,2.0,21:41,439487
9.0,23.0,112107.0,25.0,112135.0,Sell Dominant,112107.0,112116.0,17.0,-2.0,-8.0,21:42,439487
0.0,5.0,112202.0,-1.0,112202.0,Neutral,112202.0,112202.0,0.0,6.0,0.0,20:40,439488
6.5,0.0,112158.0,0.0,112158.0,Neutral,112158.0,112158.0,6.5,0.0,0.0,20:41,439488
11.0,11.0,112197.0,7.0,112197.0,Buy Dominant,112197.0,112197.0,5.0,4.0,6.0,20:42,439488
0.0,-8.0,112207.0,-18.0,112232.0,Sell Dominant,112207.0,112232.0,3.0,10.0,-3.0,20:43,439488
4.0,-16.0,112214.0,-7.0,112214.0,Buy Dominant,112214.0,112214.0,0.0,-9.0,4.0,20:45,439488
0.0,11.0,112151.0,8.0,112152.0,Sell Dominant,112151.0,112152.0,8.0,3.0,-8.0,20:46,439488
4.0,6.0,112179.0,9.0,112179.0,Buy Dominant,112151.0,112151.0,3.0,-3.0,1.0,20:47,439488
6.0,-25.0,112200.0,-34.0,112200.0,Buy Dominant,112200.0,112200.0,0.0,9.0,6.0,20:48,439488
0.0,-4.0,112179.0,-10.0,112179.0,Sell Dominant,112179.0,112179.0,16.0,6.0,-16.0,20:50,439488
11.5,-26.0,112152.0,-42.0,112152.0,Sell Dominant,112127.0,112127.0,22.5,16.0,-11.0,20:53,439488
0.0,20.0,112122.0,43.0,112122.0,Neutral,112122.0,112122.0,0.0,-23.0,0.0,20:54,439488
14.5,-10.0,112165.0,-27.0,112165.0,Neutral,112165.0,112165.0,14.5,17.0,0.0,20:56,439488
0.0,-9.0,112110.0,-3.0,112110.0,Sell Dominant,112110.0,112110.0,20.0,-6.0,-20.0,20:58,439488
31.0,-8.0,112136.0,-26.0,112136.0,Buy Dominant,112136.0,112136.0,0.0,18.0,31.0,20:59,439488
0.0,2.0,112110.0,0.0,112110.0,Sell Dominant,112110.0,112110.0,23.0,2.0,-23.0,21:00,439488
7.0,4.0,112108.0,2.0,112108.0,Neutral,112108.0,112108.0,7.0,2.0,0.0,21:01,439488
1.5,8.0,112075.0,25.0,112099.0,Sell Dominant,112075.0,112099.0,11.5,-17.0,-10.0,21:02,439488
13.0,-20.0,112106.0,-27.0,112106.0,Buy Dominant,112106.0,112106.0,0.0,7.0,13.0,21:03,439488
2.0,-8.0,112082.0,-3.0,112106.0,Sell Dominant,112082.0,112106.0,10.0,-5.0,-8.0,21:05,439488
0.0,14.0,112052.0,48.0,112052.0,Sell Dominant,112052.0,112052.0,9.0,-34.0,-9.0,21:06,439488
90.0,14.0,112170.0,8.0,112170.0,Buy Dominant,112161.0,112163.0,3.0,6.0,87.0,21:09,439488
17.0,3.0,112235.0,9.0,112235.0,Buy Dominant,112235.0,112235.0,0.0,-6.0,17.0,21:10,439488
2.0,-3.0,112248.0,-19.0,112248.0,Sell Dominant,112229.0,112229.0,11.0,16.0,-9.0,21:11,439488
1.0,24.0,112173.0,23.0,112214.0,Sell Dominant,112170.0,112214.0,11.0,1.0,-10.0,21:12,439488
1.0,1.0,112234.0,-1.0,112234.0,Neutral,112234.0,112234.0,1.0,2.0,0.0,21:15,439488
36.0,-4.0,112250.0,-10.0,112258.0,Buy Dominant,112249.0,112249.0,5.0,6.0,31.0,21:16,439488
48.0,7.0,112270.0,-62.0,112270.0,Buy Dominant,112260.0,112260.0,38.0,69.0,10.0,21:17,439488
0.0,10.0,112300.0,25.0,112300.0,Neutral,112300.0,112300.0,0.0,-15.0,0.0,21:19,439488
11.5,6.0,112307.0,-18.0,112307.0,Neutral,112307.0,112307.0,11.5,24.0,0.0,21:21,439488
2.0,2.0,112289.0,4.0,112289.0,Neutral,112289.0,112289.0,2.0,-2.0,0.0,21:22,439488
12.5,0.0,112300.0,0.0,112300.0,Buy Dominant,112300.0,112300.0,4.5,0.0,8.0,21:24,439488
0.0,0.0,112315.0,-21.0,112315.0,Neutral,112315.0,112315.0,0.0,21.0,0.0,21:25,439488
35.0,-7.0,112374.0,-29.0,112374.0,Buy Dominant,112336.0,112336.0,12.0,22.0,23.0,21:26,439488
1.0,-4.0,112350.0,-9.0,112368.0,Sell Dominant,112350.0,112368.0,12.0,5.0,-11.0,21:27,439488
12.5,5.0,112359.0,10.0,112359.0,Buy Dominant,112359.0,112359.0,5.5,-5.0,7.0,21:29,439488
4.5,-20.0,112380.0,-7.0,112380.0,Neutral,112365.0,112365.0,4.5,-13.0,0.0,21:31,439488
1.5,34.0,112380.0,42.0,112380.0,Neutral,112380.0,112380.0,1.5,-8.0,0.0,21:32,439488
1.5,-2.0,112327.0,1.0,112341.0,Sell Dominant,112327.0,112330.0,58.5,-3.0,-57.0,21:35,439488
16.0,-35.0,112299.0,-43.0,112350.0,Sell Dominant,112299.0,112350.0,42.0,8.0,-26.0,21:36,439488
17.5,10.0,112387.0,7.0,112387.0,Buy Dominant,112331.0,112331.0,1.5,3.0,16.0,21:37,439488
3.0,4.0,112375.0,15.0,112375.0,Neutral,112360.0,112360.0,3.0,-11.0,0.0,21:38,439488
1.5,-1.0,112360.0,0.0,112360.0,Neutral,112360.0,112360.0,1.5,-1.0,0.0,21:39,439488
4.5,1.0,112321.0,-13.0,112360.0,Sell Dominant,112321.0,112360.0,6.5,14.0,-2.0,21:40,439488
1.0,11.0,112321.0,10.0,112330.0,Neutral,112321.0,112330.0,1.0,1.0,0.0,21:41,439488
0.5,3.0,112320.0,3.0,112321.0,Sell Dominant,112320.0,112321.0,1.5,0.0,-1.0,21:42,439488
0.5,1.0,112312.0,-2.0,112320.0,Sell Dominant,112312.0,112320.0,2.5,3.0,-2.0,21:43,439488
0.0,-11.0,113860.0,6.0,113860.0,Neutral,113860.0,113860.0,0.0,-17.0,0.0,20:39,440938
0.0,0.0,113826.0,-17.0,113826.0,Sell Dominant,113826.0,113826.0,13.0,17.0,-13.0,20:42,440938
3.0,-31.0,113845.0,-52.0,113845.0,Buy Dominant,113845.0,113845.0,0.0,21.0,3.0,20:43,440938
0.0,-7.0,113809.0,-7.0,113818.0,Sell Dominant,113809.0,113818.0,10.0,0.0,-10.0,20:46,440938
3.0,15.0,113818.0,8.0,113818.0,Buy Dominant,113818.0,113818.0,0.0,7.0,3.0,20:47,440938
4.0,1.0,113883.0,10.0,113883.0,Buy Dominant,113883.0,113883.0,0.0,-9.0,4.0,20:48,440938
3.0,-10.0,113805.0,-20.0,113805.0,Sell Dominant,113805.0,113805.0,6.0,10.0,-3.0,20:49,440938
0.0,18.0,113807.0,30.0,113807.0,Neutral,113807.0,113807.0,0.0,-12.0,0.0,20:52,440938
7.5,6.0,113814.0,0.0,113814.0,Sell Dominant,113800.0,113800.0,14.5,6.0,-7.0,20:53,440938
0.0,-6.0,113810.0,-7.0,113810.0,Neutral,113810.0,113810.0,0.0,1.0,0.0,20:54,440938
1.5,9.0,113775.0,11.0,113775.0,Sell Dominant,113775.0,113775.0,9.5,-2.0,-8.0,20:55,440938
0.0,6.0,113817.0,-11.0,113830.0,Sell Dominant,113817.0,113830.0,2.0,17.0,-2.0,20:56,440938
6.0,-26.0,113803.0,-18.0,113803.0,Sell Dominant,113803.0,113803.0,16.0,-8.0,-10.0,20:58,440938
0.0,-8.0,113748.0,-10.0,113748.0,Neutral,113748.0,113748.0,0.0,2.0,0.0,21:01,440938
1.5,19.0,113739.0,14.0,113745.0,Sell Dominant,113739.0,113745.0,17.5,5.0,-16.0,21:02,440938
8.0,21.0,113775.0,38.0,113775.0,Buy Dominant,113775.0,113775.0,0.0,-17.0,8.0,21:03,440938
14.0,-6.0,113812.0,-9.0,113812.0,Buy Dominant,113812.0,113812.0,0.0,3.0,14.0,21:08,440938
1.0,-25.0,113812.0,-33.0,113812.0,Neutral,113812.0,113812.0,1.0,8.0,0.0,21:09,440938
5.0,27.0,113895.0,48.0,113895.0,Buy Dominant,113895.0,113895.0,4.0,-21.0,1.0,21:10,440938
2.0,1.0,113900.0,-19.0,113900.0,Buy Dominant,113900.0,113900.0,0.0,20.0,2.0,21:16,440938
4.0,7.0,113900.0,12.0,113900.0,Neutral,113900.0,113900.0,4.0,-5.0,0.0,21:20,440938
16.5,25.0,113901.0,46.0,113901.0,Buy Dominant,113901.0,113901.0,2.5,-21.0,14.0,21:23,440938
0.0,-18.0,113949.0,-21.0,113949.0,Neutral,113949.0,113949.0,0.0,3.0,0.0,21:25,440938
27.5,3.0,114011.0,-36.0,114011.0,Buy Dominant,113982.0,113982.0,3.5,39.0,24.0,21:27,440938
0.0,1.0,113976.0,2.0,113976.0,Sell Dominant,113976.0,113976.0,10.0,-1.0,-10.0,21:30,440938
3.0,-22.0,114000.0,-40.0,114000.0,Neutral,113992.0,113992.0,3.0,18.0,0.0,21:31,440938
29.0,21.0,113936.0,3.0,113975.0,Neutral,113936.0,113975.0,29.0,18.0,0.0,21:32,440938
0.0,1.0,113970.0,14.0,113970.0,Neutral,113970.0,113970.0,0.0,-13.0,0.0,21:35,440938
0.5,3.0,113977.0,14.0,113977.0,Sell Dominant,113926.0,113970.0,1.5,-11.0,-1.0,21:36,440938
3.5,2.0,113997.0,-4.0,113997.0,Buy Dominant,113971.0,113977.0,0.5,6.0,3.0,21:37,440938
0.0,7.0,113957.0,12.0,113957.0,Sell Dominant,113957.0,113957.0,40.0,-5.0,-40.0,21:38,440938
6.5,12.0,113971.0,-10.0,113980.0,Buy Dominant,113971.0,113980.0,0.5,22.0,6.0,21:39,440938
1.0,-4.0,113966.0,-5.0,113966.0,Neutral,113966.0,113966.0,1.0,1.0,0.0,21:41,440938
0.0,7.0,113960.0,12.0,113960.0,Neutral,113960.0,113960.0,0.0,-5.0,0.0,21:43,440938
0.0,0.0,101270.0,0.0,101270.0,Neutral,101270.0,101270.0,0.0,0.0,0.0,20:40,440939
9.5,2.0,101244.0,5.0,101251.0,Sell Dominant,101244.0,101251.0,14.5,-3.0,-5.0,20:41,440939
3.0,-9.0,101246.0,-6.0,101246.0,Buy Dominant,101246.0,101246.0,0.0,-3.0,3.0,20:42,440939
15.0,7.0,101261.0,6.0,101261.0,Buy Dominant,101261.0,101261.0,0.0,1.0,15.0,20:43,440939
1.0,-4.0,101278.0,-3.0,101278.0,Buy Dominant,101278.0,101278.0,0.0,-1.0,1.0,20:44,440939
13.5,37.0,101308.0,28.0,101308.0,Buy Dominant,101289.0,101289.0,2.5,9.0,11.0,20:45,440939
3.0,-7.0,101289.0,-18.0,101289.0,Sell Dominant,101289.0,101289.0,10.0,11.0,-7.0,20:46,440939
0.0,6.0,101283.0,14.0,101283.0,Sell Dominant,101283.0,101283.0,2.0,-8.0,-2.0,20:47,440939
27.0,-23.0,101301.0,-38.0,101301.0,Neutral,101301.0,101301.0,27.0,15.0,0.0,20:48,440939
0.0,-8.0,101261.0,-14.0,101261.0,Neutral,101261.0,101261.0,0.0,6.0,0.0,20:50,440939
11.5,1.0,101201.0,6.0,101212.0,Sell Dominant,101201.0,101212.0,14.5,-5.0,-3.0,20:52,440939
0.0,6.0,101174.0,-4.0,101174.0,Neutral,101174.0,101174.0,0.0,10.0,0.0,20:53,440939
8.5,2.0,101176.0,3.0,101176.0,Neutral,101176.0,101176.0,8.5,-1.0,0.0,20:55,440939
4.0,5.0,101192.0,-6.0,101196.0,Buy Dominant,101192.0,101196.0,2.0,11.0,2.0,20:56,440939
4.0,-5.0,101181.0,1.0,101181.0,Neutral,101181.0,101181.0,4.0,-6.0,0.0,20:58,440939
2.0,15.0,101177.0,20.0,101177.0,Neutral,101177.0,101177.0,2.0,-5.0,0.0,20:59,440939
0.0,-10.0,101175.0,-15.0,101175.0,Neutral,101175.0,101175.0,0.0,5.0,0.0,21:00,440939
0.0,0.0,101161.0,4.0,101161.0,Sell Dominant,101161.0,101161.0,3.0,-4.0,-3.0,21:01,440939
0.5,38.0,101177.0,26.0,101177.0,Sell Dominant,101144.0,101150.0,3.5,12.0,-3.0,21:02,440939
5.0,-31.0,101189.0,-34.0,101189.0,Buy Dominant,101189.0,101189.0,3.0,3.0,2.0,21:04,440939
0.0,0.0,101154.0,0.0,101154.0,Neutral,101154.0,101154.0,0.0,0.0,0.0,21:05,440939
11.5,-20.0,101166.0,-19.0,101166.0,Buy Dominant,101154.0,101154.0,8.5,-1.0,3.0,21:06,440939
0.0,-1.0,101135.0,4.0,101155.0,Sell Dominant,101135.0,101155.0,2.0,-5.0,-2.0,21:07,440939
0.0,60.0,101143.0,65.0,101143.0,Neutral,101143.0,101143.0,0.0,-5.0,0.0,21:08,440939
2.0,0.0,101137.0,0.0,101137.0,Sell Dominant,101137.0,101137.0,11.0,0.0,-9.0,21:09,440939
0.5,16.0,101170.0,15.0,101174.0,Neutral,101170.0,101174.0,0.5,1.0,0.0,21:10,440939
3.5,-14.0,101148.0,-11.0,101148.0,Sell Dominant,101148.0,101148.0,11.5,-3.0,-8.0,21:11,440939
4.0,4.0,101153.0,5.0,101153.0,Neutral,101153.0,101153.0,4.0,-1.0,0.0,21:12,440939
1.5,13.0,101197.0,20.0,101197.0,Neutral,101197.0,101197.0,1.5,-7.0,0.0,21:14,440939
4.5,5.0,101215.0,3.0,101215.0,Neutral,101215.0,101215.0,4.5,2.0,0.0,21:15,440939
0.0,2.0,101194.0,4.0,101194.0,Neutral,101194.0,101194.0,0.0,-2.0,0.0,21:17,440939
22.0,11.0,101226.0,10.0,101226.0,Buy Dominant,101226.0,101226.0,0.0,1.0,22.0,21:19,440939
6.0,-13.0,101217.0,-23.0,101217.0,Neutral,101217.0,101217.0,6.0,10.0,0.0,21:21,440939
0.0,-6.0,101248.0,-5.0,101248.0,Neutral,101248.0,101248.0,0.0,-1.0,0.0,21:26,440939
1.5,9.0,101250.0,12.0,101250.0,Neutral,101250.0,101250.0,1.5,-3.0,0.0,21:27,440939
7.5,-16.0,101262.0,-29.0,101262.0,Buy Dominant,101250.0,101250.0,3.5,13.0,4.0,21:30,440939
12.0,1.0,101221.0,-2.0,101264.0,Buy Dominant,101221.0,101264.0,5.0,3.0,7.0,21:32,440939
13.0,6.0,101264.0,5.0,101264.0,Buy Dominant,101264.0,101264.0,0.0,1.0,13.0,21:35,440939
1.0,1.0,101250.0,2.0,101250.0,Neutral,101250.0,101250.0,1.0,-1.0,0.0,21:36,440939
8.0,-10.0,101268.0,-15.0,101272.0,Buy Dominant,101250.0,101253.0,7.0,5.0,1.0,21:37,440939
3.0,-1.0,101280.0,0.0,101285.0,Neutral,101268.0,101268.0,3.0,-1.0,0.0,21:38,440939
0.0,1.0,101272.0,4.0,101272.0,Neutral,101272.0,101272.0,0.0,-3.0,0.0,21:39,440939
2.5,12.0,101256.0,17.0,101285.0,Neutral,101256.0,101285.0,2.5,-5.0,0.0,21:40,440939
1.0,3.0,101271.0,-4.0,101271.0,Neutral,101271.0,101271.0,1.0,7.0,0.0,21:41,440939
2.0,1.0,101297.0,5.0,101297.0,Neutral,101285.0,101285.0,2.0,-4.0,0.0,21:42,440939
2.0,0.0,102125.0,10.0,102125.0,Neutral,102125.0,102125.0,2.0,-10.0,0.0,20:40,445003
0.0,14.0,102166.0,24.0,102166.0,Neutral,102166.0,102166.0,0.0,-10.0,0.0,20:43,445003
1.0,10.0,102171.0,1.0,102171.0,Neutral,102171.0,102171.0,1.0,9.0,0.0,20:45,445003
0.5,-12.0,102120.0,-17.0,102120.0,Sell Dominant,102120.0,102120.0,1.5,5.0,-1.0,20:47,445003
0.0,-4.0,102105.0,2.0,102105.0,Neutral,102105.0,102105.0,0.0,-6.0,0.0,20:49,445003
4.5,4.0,102033.0,9.0,102033.0,Neutral,102033.0,102033.0,4.5,-5.0,0.0,20:54,445003
1.0,-9.0,102033.0,-17.0,102033.0,Neutral,102033.0,102033.0,1.0,8.0,0.0,21:03,445003
0.0,-11.0,102068.0,-29.0,102068.0,Neutral,102068.0,102068.0,0.0,18.0,0.0,21:06,445003
0.0,5.0,102057.0,27.0,102057.0,Sell Dominant,102057.0,102057.0,1.0,-22.0,-1.0,21:08,445003
0.5,1.0,102077.0,0.0,102077.0,Neutral,102077.0,102077.0,0.5,1.0,0.0,21:23,445003
2.5,-6.0,102100.0,-21.0,102100.0,Buy Dominant,102100.0,102100.0,0.5,15.0,2.0,21:25,445003
0.0,8.0,102120.0,19.0,102120.0,Neutral,102120.0,102120.0,0.0,-11.0,0.0,21:30,445003
2.5,-7.0,102130.0,1.0,102130.0,Buy Dominant,102130.0,102130.0,0.5,-8.0,2.0,21:34,445003
0.0,10.0,102146.0,10.0,102146.0,Neutral,102146.0,102146.0,0.0,0.0,0.0,21:42,445003
0.0,0.0,113825.0,2.0,113825.0,Neutral,113825.0,113825.0,0.0,-2.0,0.0,20:40,445004
0.0,1.0,113780.0,-1.0,113780.0,Sell Dominant,113780.0,113780.0,1.0,2.0,-1.0,20:41,445004
1.0,-6.0,113814.0,-2.0,113814.0,Neutral,113814.0,113814.0,1.0,-4.0,0.0,20:44,445004
0.0,11.0,113756.0,14.0,113756.0,Neutral,113756.0,113756.0,0.0,-3.0,0.0,20:47,445004
2.0,-4.0,113849.0,-12.0,113849.0,Buy Dominant,113849.0,113849.0,0.0,8.0,2.0,20:48,445004
0.0,5.0,113805.0,4.0,113805.0,Sell Dominant,113805.0,113805.0,1.0,1.0,-1.0,20:51,445004
0.0,-8.0,113750.0,-5.0,113750.0,Sell Dominant,113750.0,113750.0,5.0,-3.0,-5.0,20:53,445004
3.0,-2.0,113765.0,-11.0,113765.0,Neutral,113765.0,113765.0,3.0,9.0,0.0,20:56,445004
0.0,-7.0,113738.0,-14.0,113738.0,Sell Dominant,113738.0,113738.0,1.0,7.0,-1.0,20:58,445004
0.0,-3.0,113693.0,-8.0,113693.0,Sell Dominant,113693.0,113693.0,3.0,5.0,-3.0,21:01,445004
2.0,-2.0,113693.0,1.0,113700.0,Buy Dominant,113693.0,113700.0,0.0,-3.0,2.0,21:06,445004
1.5,2.0,113800.0,12.0,113800.0,Buy Dominant,113800.0,113800.0,0.5,-10.0,1.0,21:12,445004
0.0,2.0,113869.0,0.0,113869.0,Neutral,113869.0,113869.0,0.0,2.0,0.0,21:16,445004
6.0,3.0,113914.0,1.0,113914.0,Neutral,113914.0,113914.0,6.0,2.0,0.0,21:20,445004
1.0,11.0,113890.0,19.0,113890.0,Neutral,113890.0,113890.0,1.0,-8.0,0.0,21:23,445004
2.5,-10.0,113945.0,-19.0,113945.0,Buy Dominant,113945.0,113945.0,1.5,9.0,1.0,21:26,445004
0.0,4.0,113987.0,2.0,113987.0,Neutral,113987.0,113987.0,0.0,2.0,0.0,21:27,445004
0.0,0.0,113950.0,2.0,113950.0,Sell Dominant,113950.0,113950.0,1.0,-2.0,-1.0,21:28,445004
0.5,-10.0,113970.0,-31.0,113970.0,Neutral,113970.0,113970.0,0.5,21.0,0.0,21:31,445004
0.5,4.0,113945.0,9.0,113945.0,Sell Dominant,113945.0,113945.0,4.5,-5.0,-4.0,21:35,445004
0.0,-3.0,113940.0,9.0,113940.0,Neutral,113940.0,113940.0,0.0,-12.0,0.0,21:36,445004
1.0,-1.0,113962.0,-1.0,113962.0,Buy Dominant,113962.0,113962.0,0.0,0.0,1.0,21:39,445004
0.0,-2.0,113950.0,4.0,113950.0,Sell Dominant,113950.0,113950.0,1.0,-6.0,-1.0,21:40,445004
0.0,1.0,103000.0,-7.0,103000.0,Neutral,103000.0,103000.0,0.0,8.0,0.0,20:26,449534
11.0,48.0,5880.0,94.0,5880.0,Neutral,5880.0,5880.0,11.0,-46.0,0.0,20:40,450134
0.0,23.0,5881.0,64.0,5882.0,Sell Dominant,5881.0,5882.0,4.0,-41.0,-4.0,20:41,450134
69.5,38.0,5889.0,80.0,5889.0,Buy Dominant,5886.0,5886.0,44.5,-42.0,25.0,20:42,450134
11.5,-1.0,5886.0,-11.0,5886.0,Sell Dominant,5886.0,5886.0,29.5,10.0,-18.0,20:43,450134
9.5,-78.0,5889.0,-169.0,5889.0,Buy Dominant,5884.0,5884.0,2.5,91.0,7.0,20:44,450134
0.0,34.0,5878.0,91.0,5882.0,Sell Dominant,5878.0,5882.0,54.0,-57.0,-54.0,20:45,450134
6.0,14.0,5869.0,61.0,5878.0,Sell Dominant,5869.0,5878.0,94.0,-47.0,-88.0,20:46,450134
15.5,-46.0,5870.0,-124.0,5870.0,Neutral,5868.0,5869.0,15.5,78.0,0.0,20:47,450134
1.0,75.0,5868.0,123.0,5868.0,Neutral,5868.0,5868.0,1.0,-48.0,0.0,20:48,450134
21.0,-3.0,5870.0,17.0,5870.0,Buy Dominant,5870.0,5870.0,0.0,-20.0,21.0,20:49,450134
0.0,32.0,5865.0,44.0,5867.0,Sell Dominant,5865.0,5867.0,42.0,-12.0,-42.0,20:50,450134
24.5,35.0,5865.0,15.0,5865.0,Neutral,5865.0,5865.0,24.5,20.0,0.0,20:51,450134
46.5,-52.0,5872.0,-145.0,5874.0,Buy Dominant,5872.0,5873.0,11.5,93.0,35.0,20:52,450134
0.0,107.0,5870.0,184.0,5870.0,Neutral,5870.0,5870.0,0.0,-77.0,0.0,20:53,450134
74.0,-61.0,5882.0,-85.0,5882.0,Buy Dominant,5882.0,5882.0,0.0,24.0,74.0,20:56,450134
11.0,-55.0,5886.0,-121.0,5886.0,Buy Dominant,5886.0,5886.0,0.0,66.0,11.0,20:57,450134
2.0,187.0,5880.0,287.0,5880.0,Sell Dominant,5877.0,5878.0,47.0,-100.0,-45.0,20:58,450134
0.0,15.0,5880.0,36.0,5880.0,Neutral,5880.0,5880.0,0.0,-21.0,0.0,20:59,450134
