buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
2.0,-10.0,114598.0,-7.0,114598.0,Neutral,114596.0,114596.0,2.0,-3.0,0.0,10:14,439487
8.5,-1.0,114607.0,1.0,114607.0,Buy Dominant,114598.0,114602.0,1.5,-2.0,7.0,10:15,439487
23.5,23.0,114618.0,7.0,114618.0,Buy Dominant,114610.0,114610.0,3.5,16.0,20.0,10:16,439487
2.0,5.0,114611.0,4.0,114618.0,Sell Dominant,114610.0,114617.0,4.0,1.0,-2.0,10:17,439487
8.0,19.0,114629.0,31.0,114629.0,Buy Dominant,114612.0,114612.0,1.0,-12.0,7.0,10:18,439487
40.0,0.0,114658.0,38.0,114658.0,Buy Dominant,114640.0,114640.0,2.0,-38.0,38.0,10:19,439487
31.5,-3.0,114662.0,3.0,114665.0,Buy Dominant,114659.0,114660.0,11.5,-6.0,20.0,10:20,439487
6.5,26.0,114645.0,12.0,114645.0,Sell Dominant,114629.0,114629.0,22.5,14.0,-16.0,10:21,439487
6.0,3.0,114647.0,13.0,114655.0,Buy Dominant,114647.0,114655.0,1.0,-10.0,5.0,10:22,439487
4.0,-5.0,114656.0,-32.0,114664.0,Buy Dominant,114647.0,114647.0,2.0,27.0,2.0,10:23,439487
3.0,-6.0,114663.0,-4.0,114663.0,Sell Dominant,114650.0,114650.0,6.0,-2.0,-3.0,10:24,439487
5.0,-10.0,114650.0,-57.0,114664.0,Buy Dominant,114650.0,114664.0,2.0,47.0,3.0,10:25,439487
1.5,14.0,114640.0,39.0,114641.0,Sell Dominant,114640.0,114641.0,2.5,-25.0,-1.0,10:26,439487
17.0,-8.0,114640.0,-10.0,114653.0,Buy Dominant,114618.0,114650.0,8.0,2.0,9.0,10:27,439487
12.0,-4.0,114644.0,-12.0,114644.0,Buy Dominant,114625.0,114643.0,2.0,8.0,10.0,10:28,439487
0.5,-1.0,114645.0,-5.0,114645.0,Neutral,114645.0,114645.0,0.5,4.0,0.0,10:29,439487
1.0,2.0,114636.0,-9.0,114636.0,Sell Dominant,114620.0,114620.0,7.0,11.0,-6.0,10:30,439487
0.0,-6.0,114630.0,-40.0,114630.0,Sell Dominant,114625.0,114625.0,9.0,34.0,-9.0,10:31,439487
5.5,6.0,114625.0,-2.0,114628.0,Sell Dominant,114600.0,114628.0,17.5,8.0,-12.0,10:32,439487
17.0,8.0,114629.0,13.0,114629.0,Buy Dominant,114608.0,114625.0,2.0,-5.0,15.0,10:33,439487
18.0,3.0,114620.0,31.0,114630.0,Neutral,114608.0,114630.0,18.0,-28.0,0.0,10:34,439487
53.0,22.0,114700.0,58.0,114700.0,Buy Dominant,114652.0,114652.0,18.0,-36.0,35.0,10:35,439487
38.5,39.0,114724.0,46.0,114724.0,Buy Dominant,114624.0,114708.0,11.5,-7.0,27.0,10:36,439487
37.5,-6.0,114735.0,-9.0,114750.0,Buy Dominant,114735.0,114744.0,8.5,3.0,29.0,10:37,439487
85.5,6.0,114731.0,8.0,114760.0,Buy Dominant,114731.0,114740.0,10.5,-2.0,75.0,10:38,439487
2.5,8.0,114743.0,-9.0,114745.0,Sell Dominant,114730.0,114730.0,3.5,17.0,-1.0,10:39,439487
1.0,11.0,114740.0,31.0,114740.0,Sell Dominant,114715.0,114715.0,12.0,-20.0,-11.0,10:40,439487
1.0,-5.0,114733.0,-8.0,114738.0,Sell Dominant,114733.0,114738.0,7.0,3.0,-6.0,10:41,439487
1.5,-3.0,114750.0,3.0,114750.0,Sell Dominant,114717.0,114717.0,14.5,-6.0,-13.0,10:42,439487
0.0,0.0,114716.0,0.0,114716.0,Neutral,114716.0,114716.0,0.0,0.0,0.0,10:43,439487
8.5,-17.0,114668.0,-23.0,114715.0,Sell Dominant,114668.0,114715.0,13.5,6.0,-5.0,10:44,439487
11.5,13.0,114650.0,23.0,114687.0,Sell Dominant,114650.0,114659.0,29.5,-10.0,-18.0,10:45,439487
16.0,5.0,114637.0,24.0,114669.0,Buy Dominant,114627.0,114669.0,11.0,-19.0,5.0,10:46,439487
1.0,4.0,114626.0,7.0,114640.0,Sell Dominant,114626.0,114628.0,8.0,-3.0,-7.0,10:47,439487
19.5,20.0,114686.0,13.0,114686.0,Buy Dominant,114640.0,114641.0,0.5,7.0,19.0,10:48,439487
1.5,24.0,114686.0,33.0,114686.0,Sell Dominant,114647.0,114676.0,2.5,-9.0,-1.0,10:49,439487
1.0,1.0,114864.0,3.0,114864.0,Neutral,114864.0,114864.0,1.0,-2.0,0.0,10:14,439488
3.0,5.0,114863.0,-15.0,114878.0,Sell Dominant,114863.0,114878.0,4.0,20.0,-1.0,10:15,439488
22.5,14.0,114867.0,19.0,114867.0,Buy Dominant,114863.0,114863.0,0.5,-5.0,22.0,10:16,439488
1.5,-4.0,114878.0,-1.0,114878.0,Buy Dominant,114875.0,114875.0,0.5,-3.0,1.0,10:17,439488
0.5,18.0,114878.0,24.0,114878.0,Neutral,114878.0,114878.0,0.5,-6.0,0.0,10:18,439488
10.5,-15.0,114924.0,-12.0,114924.0,Buy Dominant,114894.0,114894.0,0.5,-3.0,10.0,10:19,439488
4.5,-12.0,114927.0,-19.0,114927.0,Buy Dominant,114927.0,114927.0,0.5,7.0,4.0,10:20,439488
0.5,8.0,114890.0,-11.0,114890.0,Neutral,114890.0,114890.0,0.5,19.0,0.0,10:21,439488
2.0,1.0,114894.0,-5.0,114894.0,Buy Dominant,114894.0,114894.0,0.0,6.0,2.0,10:22,439488
2.5,16.0,114925.0,5.0,114925.0,Buy Dominant,114925.0,114925.0,0.5,11.0,2.0,10:24,439488
10.0,-4.0,114925.0,-7.0,114925.0,Neutral,114925.0,114925.0,10.0,3.0,0.0,10:25,439488
0.0,-2.0,114915.0,1.0,114922.0,Sell Dominant,114915.0,114922.0,11.0,-3.0,-11.0,10:27,439488
0.5,0.0,114900.0,1.0,114900.0,Sell Dominant,114900.0,114900.0,8.5,-1.0,-8.0,10:28,439488
0.0,-5.0,114894.0,-9.0,114894.0,Sell Dominant,114894.0,114894.0,5.0,4.0,-5.0,10:30,439488
22.0,-2.0,114890.0,-6.0,114924.0,Buy Dominant,114890.0,114924.0,1.0,4.0,21.0,10:31,439488
1.5,2.0,114916.0,5.0,114916.0,Buy Dominant,114910.0,114910.0,0.5,-3.0,1.0,10:32,439488
3.5,0.0,114925.0,10.0,114925.0,Buy Dominant,114890.0,114890.0,0.5,-10.0,3.0,10:33,439488
