buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-1.0,1349.5,-3.0,1349.5,Neutral,1349.5,1349.5,0.0,2.0,0.0,13:53,477167
1.0,0.0,1349.65,-1.0,1349.65,Buy Dominant,1349.65,1349.65,0.0,1.0,1.0,13:54,477167
0.0,0.0,1349.2,0.0,1349.2,Sell Dominant,1349.2,1349.2,3.0,0.0,-3.0,13:55,477167
0.0,1.0,1349.15,1.0,1349.15,Sell Dominant,1349.15,1349.15,2.0,0.0,-2.0,13:56,477167
0.0,0.0,1349.0,1.0,1349.0,Sell Dominant,1349.0,1349.0,1.0,-1.0,-1.0,14:01,477167
0.0,-1.0,1348.8,-1.0,1348.8,Sell Dominant,1348.8,1348.8,2.0,0.0,-2.0,14:02,477167
0.5,-1.0,1348.8,-3.0,1348.8,Neutral,1348.8,1348.8,0.5,2.0,0.0,14:03,477167
1.0,0.0,1348.95,-1.0,1348.95,Buy Dominant,1348.95,1348.95,0.0,1.0,1.0,14:05,477167
0.5,1.0,1348.95,3.0,1348.95,Sell Dominant,1348.75,1348.75,1.5,-2.0,-1.0,14:06,477167
1.0,0.0,1349.25,-1.0,1349.25,Buy Dominant,1349.25,1349.25,0.0,1.0,1.0,14:07,477167
2.0,-1.0,1349.25,-2.0,1349.3,Buy Dominant,1349.25,1349.3,1.0,1.0,1.0,14:09,477167
14.0,-3.0,1349.65,-2.0,1349.65,Buy Dominant,1349.1,1349.1,2.0,-1.0,12.0,14:11,477167
1.0,0.0,1350.2,-2.0,1350.2,Buy Dominant,1349.8,1349.8,0.0,2.0,1.0,14:16,477167
0.0,0.0,1349.75,2.0,1349.75,Sell Dominant,1349.75,1349.75,1.0,-2.0,-1.0,14:17,477167
1.0,0.0,1349.75,2.0,1349.75,Neutral,1349.75,1349.75,1.0,-2.0,0.0,14:28,477167
0.0,-2.0,1349.65,-4.0,1349.65,Sell Dominant,1349.65,1349.65,2.0,2.0,-2.0,14:29,477167
0.0,0.0,1349.0,2.0,1349.0,Sell Dominant,1349.0,1349.0,3.0,-2.0,-3.0,14:30,477167
0.0,0.0,1348.75,-1.0,1348.75,Sell Dominant,1348.75,1348.75,4.0,1.0,-4.0,14:33,477167
4.0,-2.0,1349.0,-6.0,1349.0,Buy Dominant,1348.95,1348.95,0.0,4.0,4.0,14:34,477167
0.0,-1.0,1348.15,0.0,1348.15,Sell Dominant,1348.15,1348.15,7.0,-1.0,-7.0,14:37,477167
1.0,-1.0,1348.4,-1.0,1348.4,Buy Dominant,1348.4,1348.4,0.0,0.0,1.0,14:38,477167
0.5,-1.0,1348.0,-3.0,1348.35,Sell Dominant,1348.0,1348.35,2.5,2.0,-2.0,14:39,477167
2.0,-1.0,1348.25,-1.0,1348.25,Buy Dominant,1348.25,1348.25,0.0,0.0,2.0,14:40,477167
0.0,-2.0,1347.4,-5.0,1348.0,Sell Dominant,1347.4,1348.0,4.0,3.0,-4.0,14:41,477167
0.0,0.0,1347.35,0.0,1347.35,Sell Dominant,1347.35,1347.35,9.0,0.0,-9.0,14:42,477167
1.0,-3.0,1346.3,-6.0,1346.45,Sell Dominant,1346.2,1346.45,15.0,3.0,-14.0,14:43,477167
13.0,1.0,1347.45,4.0,1347.45,Buy Dominant,1347.45,1347.45,0.0,-3.0,13.0,14:44,477167
0.0,0.0,1346.65,-1.0,1346.65,Sell Dominant,1346.65,1346.65,4.0,1.0,-4.0,14:45,477167
1.0,-12.0,1329.45,-18.0,1329.5,Neutral,1329.45,1329.5,1.0,6.0,0.0,13:53,467733
0.0,1.0,1329.35,4.0,1329.35,Sell Dominant,1329.35,1329.35,2.0,-3.0,-2.0,13:54,467733
0.5,0.0,1329.0,-2.0,1329.05,Sell Dominant,1329.0,1329.0,5.5,2.0,-5.0,13:55,467733
9.0,-3.0,1329.4,-11.0,1329.8,Buy Dominant,1329.4,1329.45,3.0,8.0,6.0,13:56,467733
0.0,4.0,1329.35,11.0,1329.35,Sell Dominant,1329.35,1329.35,1.0,-7.0,-1.0,13:57,467733
0.5,3.0,1329.45,6.0,1329.45,Sell Dominant,1329.25,1329.25,1.5,-3.0,-1.0,13:58,467733
1.0,-3.0,1329.0,-4.0,1329.45,Sell Dominant,1329.0,1329.45,7.0,1.0,-6.0,13:59,467733
0.5,-2.0,1329.15,-3.0,1329.15,Neutral,1329.15,1329.15,0.5,1.0,0.0,14:00,467733
0.0,1.0,1329.05,-1.0,1329.05,Sell Dominant,1329.05,1329.05,2.0,2.0,-2.0,14:01,467733
5.5,-9.0,1328.55,-17.0,1329.2,Sell Dominant,1328.55,1328.8,9.5,8.0,-4.0,14:02,467733
4.0,-1.0,1328.6,3.0,1328.7,Buy Dominant,1328.6,1328.7,2.0,-4.0,2.0,14:03,467733
4.5,-1.0,1328.8,-2.0,1328.8,Buy Dominant,1328.8,1328.8,0.5,1.0,4.0,14:04,467733
0.5,-1.0,1328.65,-1.0,1328.8,Sell Dominant,1328.65,1328.8,1.5,0.0,-1.0,14:05,467733
5.0,9.0,1329.05,6.0,1329.05,Buy Dominant,1328.5,1328.5,2.0,3.0,3.0,14:06,467733
5.0,-4.0,1328.85,-9.0,1329.25,Buy Dominant,1328.85,1329.25,2.0,5.0,3.0,14:09,467733
0.0,-1.0,1328.8,-1.0,1328.8,Sell Dominant,1328.8,1328.8,2.0,0.0,-2.0,14:10,467733
7.0,5.0,1329.45,15.0,1329.55,Buy Dominant,1328.85,1328.85,1.0,-10.0,6.0,14:11,467733
0.0,-4.0,1329.05,-7.0,1329.1,Sell Dominant,1329.05,1329.1,5.0,3.0,-5.0,14:12,467733
0.0,9.0,1328.95,11.0,1329.0,Sell Dominant,1328.95,1329.0,5.0,-2.0,-5.0,14:14,467733
5.0,3.0,1329.45,9.0,1329.45,Buy Dominant,1329.45,1329.45,0.0,-6.0,5.0,14:15,467733
2.0,0.0,1329.5,-8.0,1329.7,Sell Dominant,1329.5,1329.7,3.0,8.0,-1.0,14:16,467733
0.0,9.0,1329.0,13.0,1329.0,Sell Dominant,1329.0,1329.0,7.0,-4.0,-7.0,14:17,467733
7.5,1.0,1329.85,-8.0,1329.85,Buy Dominant,1329.3,1329.3,0.5,9.0,7.0,14:18,467733
0.0,0.0,1329.2,1.0,1329.6,Sell Dominant,1329.2,1329.6,7.0,-1.0,-7.0,14:19,467733
11.0,11.0,1329.9,17.0,1329.9,Buy Dominant,1329.5,1329.5,0.0,-6.0,11.0,14:20,467733
2.0,-7.0,1329.9,-7.0,1329.95,Neutral,1329.9,1329.95,2.0,0.0,0.0,14:21,467733
0.0,-3.0,1329.7,-4.0,1329.7,Sell Dominant,1329.7,1329.7,1.0,1.0,-1.0,14:22,467733
0.5,3.0,1329.0,5.0,1329.0,Sell Dominant,1329.0,1329.0,3.5,-2.0,-3.0,14:23,467733
5.0,28.0,1329.15,31.0,1329.15,Buy Dominant,1329.0,1329.0,0.0,-3.0,5.0,14:24,467733
0.0,0.0,1329.5,0.0,1329.5,Neutral,1329.5,1329.5,0.0,0.0,0.0,14:25,467733
0.5,-3.0,1329.35,-7.0,1329.35,Sell Dominant,1329.35,1329.35,2.5,4.0,-2.0,14:26,467733
2.5,2.0,1329.5,3.0,1329.5,Buy Dominant,1329.5,1329.5,0.5,-1.0,2.0,14:28,467733
0.5,-1.0,1329.4,-2.0,1329.4,Sell Dominant,1329.4,1329.4,6.5,1.0,-6.0,14:29,467733
2.0,2.0,1329.25,7.0,1329.25,Sell Dominant,1329.0,1329.2,24.0,-5.0,-22.0,14:30,467733
0.0,-6.0,1329.0,-5.0,1329.0,Sell Dominant,1329.0,1329.0,2.0,-1.0,-2.0,14:31,467733
2.0,-2.0,1328.8,-2.0,1329.15,Neutral,1328.8,1329.15,2.0,0.0,0.0,14:32,467733
6.0,0.0,1328.6,8.0,1328.6,Sell Dominant,1328.2,1328.3,20.0,-8.0,-14.0,14:33,467733
1.0,-2.0,1328.65,-5.0,1328.9,Sell Dominant,1328.55,1328.55,17.0,3.0,-16.0,14:34,467733
3.0,-9.0,1328.0,-4.0,1328.4,Sell Dominant,1328.0,1328.4,11.0,-5.0,-8.0,14:36,467733
