buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,203.0,0.0,-54.0,0.0,Neutral,0.0,0.0,0.0,257.0,0.0,01:04,439487
22.0,161.0,113361.0,-39.0,113476.0,Buy Dominant,113158.0,113476.0,18.0,200.0,4.0,09:00,439487
10.5,87.0,113342.0,58.0,113385.0,Sell Dominant,113342.0,113385.0,27.5,29.0,-17.0,09:01,439487
14.5,1.0,113345.0,48.0,113368.0,Buy Dominant,113342.0,113356.0,12.5,-47.0,2.0,09:02,439487
26.5,10.0,113392.0,20.0,113392.0,Buy Dominant,113345.0,113345.0,16.5,-10.0,10.0,09:03,439487
0.0,79.0,0.0,-64.0,0.0,Neutral,0.0,0.0,0.0,143.0,0.0,01:04,439488
2.0,41.0,113625.0,9.0,113743.0,Sell Dominant,113625.0,113743.0,4.0,32.0,-2.0,09:00,439488
6.0,11.0,113579.0,-14.0,113613.0,Sell Dominant,113579.0,113600.0,10.0,25.0,-4.0,09:01,439488
5.0,-2.0,113583.0,18.0,113599.0,Buy Dominant,113583.0,113598.0,3.0,-20.0,2.0,09:02,439488
4.0,45.0,113604.0,37.0,113604.0,Neutral,113583.0,113583.0,4.0,8.0,0.0,09:03,439488
0.0,133.0,0.0,-43.0,0.0,Neutral,0.0,0.0,0.0,176.0,0.0,01:04,440938
28.0,181.0,114901.0,-25.0,114964.0,Buy Dominant,114802.0,114802.0,16.0,206.0,12.0,09:00,440938
17.5,74.0,114918.0,28.0,114950.0,Sell Dominant,114901.0,114901.0,21.5,46.0,-4.0,09:01,440938
14.0,21.0,114876.0,-34.0,114935.0,Sell Dominant,114874.0,114934.0,15.0,55.0,-1.0,09:02,440938
13.5,52.0,114873.0,56.0,114873.0,Sell Dominant,114834.0,114873.0,22.5,-4.0,-9.0,09:03,440938
0.0,22.0,0.0,-3.0,0.0,Neutral,0.0,0.0,0.0,25.0,0.0,01:04,440939
9.0,124.0,99316.0,11.0,99495.0,Sell Dominant,99305.0,99495.0,12.0,113.0,-3.0,09:00,440939
3.5,17.0,99316.0,8.0,99324.0,Sell Dominant,99315.0,99316.0,4.5,9.0,-1.0,09:01,440939
2.0,24.0,99340.0,21.0,99341.0,Neutral,99316.0,99341.0,2.0,3.0,0.0,09:02,440939
2.5,22.0,99334.0,3.0,99352.0,Sell Dominant,99334.0,99340.0,5.5,19.0,-3.0,09:03,440939
0.5,54.0,0.0,-11.0,0.0,Neutral,0.0,0.0,0.5,65.0,0.0,01:04,445003
1.0,30.0,100293.0,20.0,100293.0,Buy Dominant,100278.0,100278.0,0.0,10.0,1.0,09:01,445003
0.5,45.0,0.0,16.0,0.0,Neutral,0.0,0.0,0.5,29.0,0.0,01:04,445004
1.5,36.0,114957.0,24.0,115041.0,Sell Dominant,114957.0,115041.0,3.5,12.0,-2.0,09:00,445004
2.0,2.0,114957.0,-6.0,114960.0,Sell Dominant,114957.0,114960.0,3.0,8.0,-1.0,09:01,445004
1.0,16.0,114957.0,8.0,114957.0,Neutral,114957.0,114957.0,1.0,8.0,0.0,09:02,445004
0.0,56.0,0.0,2.0,0.0,Neutral,0.0,0.0,0.0,54.0,0.0,01:04,449534
0.0,118.0,0.0,-16.0,0.0,Neutral,0.0,0.0,0.0,134.0,0.0,01:04,450499
139.0,274.0,246.0,72.0,246.2,Buy Dominant,245.5,245.5,115.0,202.0,24.0,09:00,450499
71.5,65.0,246.5,-28.0,246.5,Buy Dominant,246.0,246.0,21.5,93.0,50.0,09:01,450499
14.5,34.0,246.2,-18.0,246.5,Sell Dominant,246.2,246.5,54.5,52.0,-40.0,09:02,450499
62.5,-54.0,246.1,-108.0,246.2,Neutral,246.1,246.2,62.5,54.0,0.0,09:03,450499
0.0,37.0,0.0,-138.0,0.0,Neutral,0.0,0.0,0.0,175.0,0.0,01:04,450500
61.5,335.0,246.1,-39.0,246.2,Buy Dominant,245.5,245.5,45.5,374.0,16.0,09:00,450500
74.0,107.0,246.5,-76.0,246.6,Buy Dominant,246.1,246.1,58.0,183.0,16.0,09:01,450500
40.5,-123.0,246.2,-202.0,246.5,Buy Dominant,246.2,246.5,27.5,79.0,13.0,09:02,450500
21.0,100.0,246.2,112.0,246.3,Buy Dominant,246.1,246.2,17.0,-12.0,4.0,09:03,450500
