buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,10.0,159700.0,0.0,159700.0,Neutral,159700.0,159700.0,0.0,10.0,0.0,20:27,440938
1.0,2.0,159973.0,12.0,159973.0,Neutral,159973.0,159973.0,1.0,-10.0,0.0,20:44,440938
3.5,-23.0,160200.0,-11.0,160200.0,Buy Dominant,160071.0,160071.0,2.5,-12.0,1.0,20:47,440938
1.0,9.0,160154.0,-4.0,160154.0,Neutral,160128.0,160128.0,1.0,13.0,0.0,20:53,440938
0.0,-3.0,160138.0,-16.0,160138.0,Sell Dominant,160138.0,160138.0,1.0,13.0,-1.0,21:02,440938
0.5,18.0,160383.0,25.0,160383.0,Neutral,160383.0,160383.0,0.5,-7.0,0.0,21:05,440938
0.5,-1.0,160469.0,1.0,160469.0,Neutral,160469.0,160469.0,0.5,-2.0,0.0,21:18,440938
1.0,-1.0,160450.0,-2.0,160470.0,Neutral,160450.0,160470.0,1.0,1.0,0.0,21:19,440938
2.0,1.0,160615.0,8.0,160615.0,Buy Dominant,160443.0,160443.0,1.0,-7.0,1.0,21:20,440938
4.5,3.0,160485.0,-12.0,160485.0,Neutral,160448.0,160473.0,4.5,15.0,0.0,21:22,440938
0.0,5.0,160647.0,5.0,160647.0,Neutral,160647.0,160647.0,0.0,0.0,0.0,21:23,440938
1.0,8.0,160985.0,15.0,160985.0,Buy Dominant,160985.0,160985.0,0.0,-7.0,1.0,21:27,440938
6.5,0.0,161300.0,0.0,161407.0,Buy Dominant,161300.0,161407.0,2.5,0.0,4.0,21:28,440938
2.5,-2.0,161312.0,-13.0,161323.0,Buy Dominant,161300.0,161300.0,1.5,11.0,1.0,21:29,440938
1.0,-4.0,161230.0,6.0,161330.0,Sell Dominant,161230.0,161330.0,2.0,-10.0,-1.0,21:30,440938
2.0,13.0,161230.0,9.0,161230.0,Sell Dominant,161200.0,161230.0,4.0,4.0,-2.0,21:31,440938
0.0,2.0,161115.0,6.0,161115.0,Sell Dominant,161115.0,161115.0,1.0,-4.0,-1.0,21:32,440938
3.0,-7.0,161120.0,-5.0,161120.0,Buy Dominant,161120.0,161120.0,0.0,-2.0,3.0,21:33,440938
3.0,9.0,161428.0,6.0,161428.0,Buy Dominant,161428.0,161428.0,0.0,3.0,3.0,21:34,440938
0.5,-11.0,161250.0,-11.0,161250.0,Sell Dominant,161250.0,161250.0,2.5,0.0,-2.0,21:35,440938
1.0,-5.0,161150.0,-6.0,161212.0,Sell Dominant,161150.0,161212.0,4.0,1.0,-3.0,21:36,440938
1.5,-1.0,161120.0,-11.0,161150.0,Sell Dominant,161120.0,161150.0,2.5,10.0,-1.0,21:37,440938
1.0,7.0,161200.0,13.0,161200.0,Buy Dominant,161200.0,161200.0,0.0,-6.0,1.0,21:38,440938
11.5,-11.0,161352.0,-6.0,161352.0,Buy Dominant,161070.0,161100.0,5.5,-5.0,6.0,21:39,440938
0.5,4.0,125419.0,-10.0,125420.0,Neutral,125419.0,125420.0,0.5,14.0,0.0,20:41,445003
