buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
22.5,-6.0,112600.0,-64.0,112629.0,Sell Dominant,112552.0,112629.0,72.5,58.0,-50.0,17:39,439487
25.0,7.0,112565.0,-33.0,112600.0,Buy Dominant,112552.0,112600.0,19.0,40.0,6.0,17:40,439487
18.0,2.0,112518.0,-17.0,112581.0,Sell Dominant,112507.0,112565.0,48.0,19.0,-30.0,17:41,439487
24.0,-9.0,112525.0,-18.0,112556.0,Sell Dominant,112516.0,112540.0,26.0,9.0,-2.0,17:42,439487
39.0,-11.0,112589.0,-8.0,112599.0,Neutral,112516.0,112525.0,39.0,-3.0,0.0,17:43,439487
14.5,0.0,112570.0,14.0,112585.0,Buy Dominant,112560.0,112570.0,10.5,-14.0,4.0,17:44,439487
7.0,-11.0,112536.0,-29.0,112570.0,Sell Dominant,112536.0,112560.0,21.0,18.0,-14.0,17:45,439487
18.0,18.0,112568.0,42.0,112573.0,Buy Dominant,112554.0,112567.0,6.0,-24.0,12.0,17:46,439487
2245.0,-10.0,112399.0,-5.0,112424.0,Buy Dominant,112393.0,112403.0,2243.0,-5.0,2.0,16:58,439488
10.0,-4.0,112415.0,-26.0,112424.0,Buy Dominant,112415.0,112424.0,4.0,22.0,6.0,16:59,439488
21.0,25.0,112443.0,44.0,112443.0,Buy Dominant,112394.0,112394.0,4.0,-19.0,17.0,17:00,439488
57.0,-15.0,112484.0,-2.0,112535.0,Buy Dominant,112447.0,112447.0,19.0,-13.0,38.0,17:01,439488
3.0,-4.0,112439.0,15.0,112510.0,Sell Dominant,112439.0,112508.0,12.0,-19.0,-9.0,17:02,439488
2.0,-14.0,112427.0,-14.0,112448.0,Sell Dominant,112427.0,112448.0,6.0,0.0,-4.0,17:03,439488
9.5,-2.0,112400.0,-3.0,112431.0,Sell Dominant,112373.0,112422.0,13.5,1.0,-4.0,17:04,439488
3.0,2.0,112403.0,-17.0,112435.0,Buy Dominant,112400.0,112400.0,1.0,19.0,2.0,17:05,439488
13.0,28.0,112381.0,79.0,112381.0,Buy Dominant,112332.0,112372.0,6.0,-51.0,7.0,17:06,439488
4.0,-20.0,112344.0,-43.0,112376.0,Buy Dominant,112341.0,112368.0,1.0,23.0,3.0,17:07,439488
7.0,4.0,112385.0,-11.0,112385.0,Buy Dominant,112344.0,112344.0,3.0,15.0,4.0,17:08,439488
0.0,6.0,112400.0,17.0,112400.0,Sell Dominant,112365.0,112366.0,8.0,-11.0,-8.0,17:09,439488
4.0,33.0,112400.0,35.0,112400.0,Buy Dominant,112400.0,112400.0,0.0,-2.0,4.0,17:10,439488
7.0,-6.0,112434.0,-5.0,112435.0,Buy Dominant,112407.0,112407.0,2.0,-1.0,5.0,17:11,439488
7.0,11.0,112435.0,27.0,112435.0,Buy Dominant,112377.0,112427.0,6.0,-16.0,1.0,17:12,439488
6.0,-19.0,112440.0,-21.0,112440.0,Buy Dominant,112427.0,112435.0,1.0,2.0,5.0,17:13,439488
0.0,6.0,112425.0,11.0,112425.0,Sell Dominant,112425.0,112425.0,4.0,-5.0,-4.0,17:14,439488
0.0,-6.0,112433.0,-35.0,112433.0,Sell Dominant,112425.0,112425.0,17.0,29.0,-17.0,17:15,439488
0.0,-2.0,112401.0,2.0,112401.0,Sell Dominant,112401.0,112401.0,1.0,-4.0,-1.0,17:16,439488
1.0,4.0,112407.0,30.0,112408.0,Sell Dominant,112380.0,112384.0,21.0,-26.0,-20.0,17:17,439488
39.5,12.0,112429.0,27.0,112433.0,Buy Dominant,112379.0,112400.0,32.5,-15.0,7.0,17:18,439488
14.0,12.0,112471.0,36.0,112471.0,Buy Dominant,112453.0,112453.0,1.0,-24.0,13.0,17:19,439488
54.0,-16.0,112521.0,-22.0,112550.0,Buy Dominant,112473.0,112473.0,6.0,6.0,48.0,17:20,439488
75.5,37.0,112610.0,36.0,112620.0,Buy Dominant,112520.0,112535.0,16.5,1.0,59.0,17:21,439488
2.5,-8.0,112591.0,-20.0,112615.0,Sell Dominant,112591.0,112610.0,6.5,12.0,-4.0,17:22,439488
0.0,-13.0,112576.0,-20.0,112591.0,Sell Dominant,112576.0,112591.0,2.0,7.0,-2.0,17:23,439488
6.5,1.0,112592.0,5.0,112592.0,Buy Dominant,112540.0,112563.0,3.5,-4.0,3.0,17:24,439488
2.0,-23.0,112563.0,-62.0,112575.0,Sell Dominant,112561.0,112561.0,3.0,39.0,-1.0,17:25,439488
0.5,11.0,112500.0,24.0,112544.0,Sell Dominant,112500.0,112544.0,8.5,-13.0,-8.0,17:26,439488
11.0,-10.0,112522.0,-34.0,112522.0,Buy Dominant,112519.0,112519.0,0.0,24.0,11.0,17:27,439488
6.0,28.0,112494.0,19.0,112531.0,Sell Dominant,112494.0,112505.0,17.0,9.0,-11.0,17:28,439488
3.0,17.0,112505.0,22.0,112505.0,Buy Dominant,112500.0,112500.0,0.0,-5.0,3.0,17:29,439488
3.0,-9.0,112505.0,-12.0,112529.0,Sell Dominant,112505.0,112529.0,4.0,3.0,-1.0,17:30,439488
2.5,-4.0,112521.0,-4.0,112521.0,Sell Dominant,112479.0,112500.0,19.5,0.0,-17.0,17:31,439488
9.0,35.0,112550.0,27.0,112550.0,Buy Dominant,112534.0,112534.0,0.0,8.0,9.0,17:32,439488
20.0,2.0,112609.0,19.0,112609.0,Buy Dominant,112563.0,112563.0,8.0,-17.0,12.0,17:33,439488
22.5,-20.0,112644.0,-8.0,112681.0,Buy Dominant,112610.0,112610.0,17.5,-12.0,5.0,17:34,439488
21.5,17.0,112699.0,27.0,112699.0,Buy Dominant,112644.0,112644.0,11.5,-10.0,10.0,17:35,439488
24.0,8.0,112719.0,5.0,112742.0,Sell Dominant,112700.0,112700.0,25.0,3.0,-1.0,17:36,439488
209.5,14.0,112821.0,46.0,112838.0,Buy Dominant,112731.0,112744.0,17.5,-32.0,192.0,17:37,439488
19.0,-32.0,112852.0,-57.0,112852.0,Sell Dominant,112802.0,112815.0,34.0,25.0,-15.0,17:38,439488
10.0,-5.0,112790.0,-9.0,112811.0,Sell Dominant,112751.0,112811.0,15.0,4.0,-5.0,17:39,439488
7.0,-11.0,112763.0,-29.0,112808.0,Sell Dominant,112750.0,112802.0,14.0,18.0,-7.0,17:40,439488
3.0,59.0,112716.0,65.0,112753.0,Sell Dominant,112716.0,112726.0,8.0,-6.0,-5.0,17:41,439488
4.5,-12.0,112752.0,-22.0,112763.0,Sell Dominant,112737.0,112763.0,5.5,10.0,-1.0,17:42,439488
26.0,1.0,112764.0,-6.0,112800.0,Buy Dominant,112721.0,112752.0,16.0,7.0,10.0,17:43,439488
10.0,10.0,112751.0,30.0,112775.0,Buy Dominant,112742.0,112769.0,4.0,-20.0,6.0,17:44,439488
12.0,19.0,112732.0,26.0,112751.0,Buy Dominant,112716.0,112751.0,6.0,-7.0,6.0,17:45,439488
5.0,-9.0,112760.0,-7.0,112760.0,Buy Dominant,112732.0,112732.0,0.0,-2.0,5.0,17:46,439488
4057.5,-8.0,113810.0,-12.0,113810.0,Buy Dominant,113785.0,113785.0,4055.5,4.0,2.0,16:58,440938
1.0,-8.0,113811.0,-5.0,113811.0,Buy Dominant,113810.0,113810.0,0.0,-3.0,1.0,16:59,440938
41.0,33.0,113842.0,69.0,113845.0,Buy Dominant,113808.0,113808.0,4.0,-36.0,37.0,17:00,440938
31.5,-44.0,113873.0,-75.0,113936.0,Sell Dominant,113869.0,113869.0,33.5,31.0,-2.0,17:01,440938
12.5,11.0,113850.0,-4.0,113900.0,Buy Dominant,113850.0,113876.0,10.5,15.0,2.0,17:02,440938
12.5,-9.0,113850.0,-29.0,113863.0,Buy Dominant,113850.0,113850.0,10.5,20.0,2.0,17:03,440938
0.0,-21.0,113800.0,-33.0,113846.0,Sell Dominant,113800.0,113846.0,13.0,12.0,-13.0,17:04,440938
4.5,-2.0,113791.0,-3.0,113829.0,Sell Dominant,113791.0,113802.0,6.5,1.0,-2.0,17:05,440938
5.0,-17.0,113745.0,-26.0,113812.0,Sell Dominant,113742.0,113782.0,14.0,9.0,-9.0,17:06,440938
8.0,-1.0,113740.0,-18.0,113769.0,Sell Dominant,113740.0,113745.0,21.0,17.0,-13.0,17:07,440938
20.5,52.0,113775.0,67.0,113775.0,Buy Dominant,113717.0,113740.0,4.5,-15.0,16.0,17:08,440938
6.0,12.0,113765.0,40.0,113776.0,Sell Dominant,113750.0,113772.0,9.0,-28.0,-3.0,17:09,440938
5.0,19.0,113788.0,22.0,113788.0,Buy Dominant,113764.0,113765.0,2.0,-3.0,3.0,17:10,440938
17.0,2.0,113817.0,-7.0,113820.0,Buy Dominant,113808.0,113808.0,0.0,9.0,17.0,17:11,440938
8.0,28.0,113825.0,22.0,113834.0,Buy Dominant,113782.0,113834.0,4.0,6.0,4.0,17:12,440938
2.0,-9.0,113810.0,-23.0,113834.0,Sell Dominant,113810.0,113833.0,8.0,14.0,-6.0,17:13,440938
1.0,8.0,113813.0,14.0,113813.0,Sell Dominant,113810.0,113810.0,2.0,-6.0,-1.0,17:14,440938
8.5,-6.0,113823.0,-17.0,113823.0,Buy Dominant,113813.0,113820.0,0.5,11.0,8.0,17:15,440938
1.0,-2.0,113790.0,-12.0,113809.0,Sell Dominant,113790.0,113802.0,3.0,10.0,-2.0,17:16,440938
0.0,-2.0,113765.0,15.0,113779.0,Sell Dominant,113765.0,113779.0,19.0,-17.0,-19.0,17:17,440938
6.0,17.0,113825.0,45.0,113825.0,Buy Dominant,113802.0,113802.0,0.0,-28.0,6.0,17:18,440938
5.0,8.0,113846.0,25.0,113846.0,Buy Dominant,113825.0,113825.0,0.0,-17.0,5.0,17:19,440938
53.5,-22.0,113941.0,-17.0,113941.0,Buy Dominant,113850.0,113850.0,0.5,-5.0,53.0,17:20,440938
32.0,16.0,113989.0,46.0,113997.0,Buy Dominant,113920.0,113932.0,15.0,-30.0,17.0,17:21,440938
18.0,26.0,113992.0,19.0,114000.0,Buy Dominant,113983.0,113997.0,8.0,7.0,10.0,17:22,440938
0.0,-7.0,113951.0,-48.0,113992.0,Sell Dominant,113951.0,113992.0,7.0,41.0,-7.0,17:23,440938
4.0,18.0,113960.0,35.0,113964.0,Sell Dominant,113930.0,113940.0,11.0,-17.0,-7.0,17:24,440938
8.5,-49.0,113958.0,-79.0,113964.0,Buy Dominant,113949.0,113964.0,2.5,30.0,6.0,17:25,440938
2.0,11.0,113909.0,17.0,113920.0,Sell Dominant,113909.0,113916.0,3.0,-6.0,-1.0,17:26,440938
4.0,10.0,113927.0,-2.0,113927.0,Buy Dominant,113927.0,113927.0,0.0,12.0,4.0,17:27,440938
4.5,15.0,113894.0,10.0,113927.0,Sell Dominant,113878.0,113927.0,11.5,5.0,-7.0,17:28,440938
3.0,-10.0,113911.0,-11.0,113911.0,Buy Dominant,113889.0,113889.0,1.0,1.0,2.0,17:29,440938
17.0,-9.0,113896.0,-19.0,113926.0,Buy Dominant,113896.0,113926.0,10.0,10.0,7.0,17:30,440938
1.0,27.0,113903.0,53.0,113903.0,Sell Dominant,113884.0,113884.0,2.0,-26.0,-1.0,17:31,440938
4.0,0.0,113933.0,27.0,113933.0,Buy Dominant,113901.0,113901.0,2.0,-27.0,2.0,17:32,440938
9.5,9.0,113983.0,21.0,113983.0,Buy Dominant,113950.0,113956.0,0.5,-12.0,9.0,17:33,440938
60.0,-7.0,114055.0,0.0,114060.0,Buy Dominant,113992.0,113992.0,19.0,-7.0,41.0,17:34,440938
16.0,29.0,114095.0,63.0,114095.0,Buy Dominant,114048.0,114048.0,11.0,-34.0,5.0,17:35,440938
48.0,-11.0,114128.0,-12.0,114137.0,Buy Dominant,114100.0,114100.0,4.0,1.0,44.0,17:36,440938
166.0,4.0,114220.0,78.0,114240.0,Buy Dominant,114129.0,114149.0,22.0,-74.0,144.0,17:37,440938
68.0,-27.0,114233.0,-9.0,114248.0,Buy Dominant,114210.0,114234.0,28.0,-18.0,40.0,17:38,440938
20.0,16.0,114190.0,1.0,114229.0,Sell Dominant,114150.0,114229.0,24.0,15.0,-4.0,17:39,440938
10.0,-5.0,114181.0,-37.0,114217.0,Sell Dominant,114181.0,114210.0,18.0,32.0,-8.0,17:40,440938
5.0,-16.0,114158.0,-18.0,114174.0,Sell Dominant,114105.0,114174.0,35.0,2.0,-30.0,17:41,440938
10.5,17.0,114158.0,2.0,114174.0,Buy Dominant,114123.0,114150.0,7.5,15.0,3.0,17:42,440938
60.0,4.0,114178.0,23.0,114200.0,Buy Dominant,114157.0,114158.0,27.0,-19.0,33.0,17:43,440938
21.0,15.0,114189.0,16.0,114193.0,Sell Dominant,114138.0,114178.0,38.0,-1.0,-17.0,17:44,440938
21.5,-39.0,114130.0,-48.0,114189.0,Sell Dominant,114120.0,114186.0,32.5,9.0,-11.0,17:45,440938
19.5,9.0,114162.0,20.0,114162.0,Buy Dominant,114150.0,114162.0,2.5,-11.0,17.0,17:46,440938
1584.5,-17.0,99135.0,-14.0,99135.0,Buy Dominant,99127.0,99127.0,1582.5,-3.0,2.0,16:58,440939
0.5,-6.0,99119.0,-8.0,99132.0,Sell Dominant,99119.0,99132.0,4.5,2.0,-4.0,16:59,440939
1.0,12.0,99134.0,11.0,99134.0,Sell Dominant,99119.0,99119.0,2.0,1.0,-1.0,17:00,440939
0.5,-24.0,99141.0,-28.0,99151.0,Sell Dominant,99141.0,99151.0,2.5,4.0,-2.0,17:01,440939
0.0,23.0,99125.0,33.0,99133.0,Sell Dominant,99125.0,99133.0,2.0,-10.0,-2.0,17:02,440939
3.0,-28.0,99135.0,-34.0,99151.0,Buy Dominant,99121.0,99121.0,2.0,6.0,1.0,17:03,440939
0.0,4.0,99111.0,-35.0,99111.0,Sell Dominant,99109.0,99111.0,3.0,39.0,-3.0,17:04,440939
3.5,10.0,99120.0,33.0,99120.0,Buy Dominant,99111.0,99111.0,0.5,-23.0,3.0,17:05,440939
1.0,2.0,99121.0,8.0,99121.0,Buy Dominant,99121.0,99121.0,0.0,-6.0,1.0,17:07,440939
5.0,-23.0,99150.0,-34.0,99150.0,Buy Dominant,99130.0,99130.0,0.0,11.0,5.0,17:08,440939
1.0,27.0,99151.0,49.0,99151.0,Buy Dominant,99151.0,99151.0,0.0,-22.0,1.0,17:09,440939
8.0,4.0,99176.0,4.0,99176.0,Buy Dominant,99170.0,99170.0,0.0,0.0,8.0,17:11,440939
6.0,11.0,99170.0,2.0,99199.0,Buy Dominant,99170.0,99174.0,2.0,9.0,4.0,17:12,440939
1.0,-5.0,99190.0,-14.0,99190.0,Neutral,99185.0,99185.0,1.0,9.0,0.0,17:13,440939
0.0,17.0,99177.0,34.0,99177.0,Sell Dominant,99177.0,99177.0,1.0,-17.0,-1.0,17:14,440939
0.0,-6.0,99144.0,-13.0,99185.0,Sell Dominant,99144.0,99185.0,30.0,7.0,-30.0,17:15,440939
2.5,-6.0,99170.0,-4.0,99170.0,Buy Dominant,99154.0,99164.0,1.5,-2.0,1.0,17:16,440939
2.5,-6.0,99145.0,-18.0,99170.0,Neutral,99145.0,99170.0,2.5,12.0,0.0,17:17,440939
3.0,17.0,99171.0,21.0,99171.0,Buy Dominant,99171.0,99171.0,0.0,-4.0,3.0,17:18,440939
0.0,-9.0,99171.0,-13.0,99171.0,Neutral,99171.0,99171.0,0.0,4.0,0.0,17:19,440939
44.0,-19.0,99220.0,-50.0,99225.0,Buy Dominant,99174.0,99174.0,4.0,31.0,40.0,17:20,440939
2.5,1.0,99223.0,-6.0,99229.0,Buy Dominant,99223.0,99229.0,0.5,7.0,2.0,17:21,440939
0.0,0.0,99225.0,-4.0,99225.0,Sell Dominant,99225.0,99225.0,1.0,4.0,-1.0,17:22,440939
3.5,-1.0,99211.0,4.0,99225.0,Buy Dominant,99211.0,99225.0,0.5,-5.0,3.0,17:23,440939
1.0,-2.0,99211.0,-3.0,99211.0,Neutral,99210.0,99210.0,1.0,1.0,0.0,17:24,440939
0.0,0.0,99207.0,-10.0,99207.0,Sell Dominant,99207.0,99207.0,1.0,10.0,-1.0,17:25,440939
0.5,35.0,99180.0,50.0,99207.0,Sell Dominant,99180.0,99207.0,8.5,-15.0,-8.0,17:26,440939
3.0,-11.0,99200.0,-22.0,99200.0,Buy Dominant,99195.0,99195.0,0.0,11.0,3.0,17:27,440939
0.0,-6.0,99189.0,-14.0,99189.0,Sell Dominant,99188.0,99188.0,3.0,8.0,-3.0,17:28,440939
0.0,25.0,99189.0,49.0,99189.0,Neutral,99189.0,99189.0,0.0,-24.0,0.0,17:29,440939
4.0,-6.0,99199.0,2.0,99200.0,Buy Dominant,99199.0,99200.0,0.0,-8.0,4.0,17:30,440939
7.0,4.0,99244.0,17.0,99244.0,Buy Dominant,99203.0,99203.0,0.0,-13.0,7.0,17:31,440939
6.0,9.0,99255.0,7.0,99255.0,Buy Dominant,99247.0,99247.0,4.0,2.0,2.0,17:32,440939
7.0,6.0,99263.0,-2.0,99263.0,Buy Dominant,99255.0,99255.0,1.0,8.0,6.0,17:33,440939
18.0,-10.0,99310.0,5.0,99319.0,Buy Dominant,99290.0,99290.0,1.0,-15.0,17.0,17:34,440939
10.0,-6.0,99330.0,-22.0,99345.0,Buy Dominant,99310.0,99310.0,7.0,16.0,3.0,17:35,440939
6.5,4.0,99320.0,11.0,99334.0,Sell Dominant,99320.0,99325.0,13.5,-7.0,-7.0,17:36,440939
48.0,-12.0,99353.0,11.0,99374.0,Buy Dominant,99332.0,99332.0,12.0,-23.0,36.0,17:37,440939
14.0,-1.0,99381.0,3.0,99381.0,Buy Dominant,99360.0,99360.0,0.0,-4.0,14.0,17:38,440939
3.0,2.0,99372.0,-7.0,99390.0,Sell Dominant,99369.0,99378.0,7.0,9.0,-4.0,17:39,440939
23.5,16.0,99410.0,24.0,99410.0,Buy Dominant,99379.0,99379.0,2.5,-8.0,21.0,17:40,440939
10.5,5.0,99400.0,-24.0,99427.0,Sell Dominant,99400.0,99427.0,11.5,29.0,-1.0,17:41,440939
0.0,4.0,99390.0,19.0,99392.0,Sell Dominant,99390.0,99392.0,18.0,-15.0,-18.0,17:42,440939
2.0,2.0,99387.0,-4.0,99396.0,Sell Dominant,99380.0,99390.0,12.0,6.0,-10.0,17:43,440939
2.5,10.0,99385.0,-14.0,99410.0,Buy Dominant,99385.0,99400.0,1.5,24.0,1.0,17:44,440939
3.5,-1.0,99360.0,-6.0,99396.0,Sell Dominant,99360.0,99378.0,21.5,5.0,-18.0,17:45,440939
13.5,8.0,99400.0,24.0,99400.0,Buy Dominant,99372.0,99372.0,0.5,-16.0,13.0,17:46,440939
120.5,-5.0,100100.0,-4.0,100100.0,Neutral,100100.0,100100.0,120.5,-1.0,0.0,16:55,445003
1.5,2.0,100100.0,-7.0,100100.0,Neutral,100100.0,100100.0,1.5,9.0,0.0,17:00,445003
0.0,0.0,100097.0,-10.0,100097.0,Sell Dominant,100097.0,100097.0,1.0,10.0,-1.0,17:02,445003
0.0,12.0,100089.0,28.0,100089.0,Sell Dominant,100089.0,100089.0,1.0,-16.0,-1.0,17:04,445003
1.0,-11.0,100118.0,-20.0,100155.0,Buy Dominant,100118.0,100155.0,0.0,9.0,1.0,17:12,445003
0.0,4.0,100118.0,10.0,100118.0,Neutral,100118.0,100118.0,0.0,-6.0,0.0,17:17,445003
3.0,-9.0,100169.0,-21.0,100169.0,Buy Dominant,100169.0,100169.0,0.0,12.0,3.0,17:20,445003
5.0,12.0,100169.0,21.0,100175.0,Buy Dominant,100169.0,100175.0,1.0,-9.0,4.0,17:26,445003
0.0,4.0,100195.0,16.0,100195.0,Neutral,100195.0,100195.0,0.0,-12.0,0.0,17:31,445003
10.0,-2.0,100257.0,-2.0,100257.0,Buy Dominant,100257.0,100257.0,0.0,0.0,10.0,17:34,445003
0.0,-13.0,100285.0,-24.0,100285.0,Neutral,100285.0,100285.0,0.0,11.0,0.0,17:35,445003
9.0,-2.0,100300.0,-4.0,100300.0,Buy Dominant,100285.0,100285.0,0.0,2.0,9.0,17:37,445003
4.0,-8.0,100312.0,-9.0,100312.0,Buy Dominant,100300.0,100300.0,0.0,1.0,4.0,17:38,445003
2.0,-1.0,100350.0,-17.0,100350.0,Buy Dominant,100350.0,100350.0,0.0,16.0,2.0,17:41,445003
1.0,4.0,100313.0,13.0,100313.0,Buy Dominant,100313.0,100313.0,0.0,-9.0,1.0,17:45,445003
695.0,-2.0,113762.0,-5.0,113763.0,Sell Dominant,113751.0,113763.0,696.0,3.0,-1.0,16:58,445004
0.0,-12.0,113772.0,-22.0,113772.0,Neutral,113772.0,113772.0,0.0,10.0,0.0,16:59,445004
12.0,7.0,113808.0,14.0,113820.0,Buy Dominant,113743.0,113743.0,4.0,-7.0,8.0,17:00,445004
3.0,-13.0,113836.0,-26.0,113836.0,Buy Dominant,113812.0,113812.0,0.0,13.0,3.0,17:01,445004
3.5,-12.0,113836.0,-32.0,113844.0,Buy Dominant,113836.0,113844.0,1.5,20.0,2.0,17:02,445004
0.0,2.0,113778.0,14.0,113778.0,Neutral,113778.0,113778.0,0.0,-12.0,0.0,17:03,445004
0.0,-1.0,113802.0,-28.0,113802.0,Sell Dominant,113802.0,113802.0,1.0,27.0,-1.0,17:05,445004
0.0,-14.0,113690.0,-4.0,113714.0,Sell Dominant,113690.0,113714.0,3.0,-10.0,-3.0,17:06,445004
3.0,39.0,113730.0,46.0,113755.0,Sell Dominant,113702.0,113755.0,12.0,-7.0,-9.0,17:09,445004
2.0,26.0,113746.0,39.0,113746.0,Buy Dominant,113733.0,113733.0,0.0,-13.0,2.0,17:12,445004
1.0,-17.0,113783.0,-25.0,113783.0,Buy Dominant,113783.0,113783.0,0.0,8.0,1.0,17:15,445004
2.0,0.0,113748.0,3.0,113748.0,Buy Dominant,113748.0,113748.0,0.0,-3.0,2.0,17:16,445004
3.0,17.0,113733.0,17.0,113755.0,Sell Dominant,113733.0,113755.0,4.0,0.0,-1.0,17:17,445004
3.0,1.0,113747.0,11.0,113747.0,Buy Dominant,113747.0,113747.0,0.0,-10.0,3.0,17:18,445004
2.0,-3.0,113800.0,1.0,113800.0,Buy Dominant,113786.0,113786.0,0.0,-4.0,2.0,17:19,445004
8.0,9.0,113870.0,5.0,113870.0,Buy Dominant,113868.0,113868.0,0.0,4.0,8.0,17:20,445004
12.5,-11.0,113937.0,-19.0,113937.0,Buy Dominant,113889.0,113906.0,0.5,8.0,12.0,17:21,445004
1.0,8.0,113948.0,7.0,113948.0,Buy Dominant,113948.0,113948.0,0.0,1.0,1.0,17:22,445004
0.0,-5.0,113932.0,-7.0,113932.0,Sell Dominant,113932.0,113932.0,2.0,2.0,-2.0,17:23,445004
