buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
54.5,-51.0,121736.0,-69.0,121889.0,Sell Dominant,121728.0,121881.0,97.5,18.0,-43.0,16:38,445003
90.5,-19.0,121590.0,26.0,121714.0,Sell Dominant,121588.0,121705.0,99.5,-45.0,-9.0,16:39,445003
90.5,-18.0,121583.0,-33.0,121656.0,Sell Dominant,121481.0,121632.0,138.5,15.0,-48.0,16:40,445003
51.5,40.0,121400.0,67.0,121609.0,Sell Dominant,121400.0,121571.0,68.5,-27.0,-17.0,16:41,445003
82.5,7.0,121411.0,9.0,121435.0,Buy Dominant,121300.0,121387.0,50.5,-2.0,32.0,16:42,445003
78.5,15.0,121647.0,62.0,121680.0,Buy Dominant,121416.0,121450.0,45.5,-47.0,33.0,16:43,445003
54.5,19.0,121693.0,-7.0,121739.0,Buy Dominant,121638.0,121652.0,47.5,26.0,7.0,16:44,445003
17.0,-21.0,121480.0,-20.0,121686.0,Sell Dominant,121458.0,121686.0,29.0,-1.0,-12.0,16:45,445003
51.5,75.0,121451.0,53.0,121468.0,Buy Dominant,121359.0,121400.0,48.5,22.0,3.0,16:46,445003
18.0,-25.0,121432.0,-26.0,121531.0,Sell Dominant,121432.0,121476.0,25.0,1.0,-7.0,16:47,445003
11.0,13.0,121393.0,30.0,121434.0,Sell Dominant,121372.0,121401.0,27.0,-17.0,-16.0,16:48,445003
23.5,47.0,121528.0,43.0,121530.0,Buy Dominant,121350.0,121425.0,10.5,4.0,13.0,16:49,445003
22.0,13.0,121581.0,18.0,121583.0,Buy Dominant,121500.0,121520.0,21.0,-5.0,1.0,16:50,445003
8.0,-14.0,121563.0,-24.0,121588.0,Sell Dominant,121530.0,121546.0,9.0,10.0,-1.0,16:51,445003
12.5,1.0,121377.0,5.0,121500.0,Sell Dominant,121350.0,121500.0,30.5,-4.0,-18.0,16:52,445003
48.5,-27.0,121268.0,-21.0,121355.0,Sell Dominant,121250.0,121355.0,63.5,-6.0,-15.0,16:53,445003
56.5,-64.0,121109.0,-93.0,121300.0,Sell Dominant,121100.0,121288.0,82.5,29.0,-26.0,16:54,445003
74.0,-51.0,120981.0,-49.0,121129.0,Sell Dominant,120938.0,121100.0,120.0,-2.0,-46.0,16:55,445003
78.0,10.0,120911.0,-2.0,121069.0,Sell Dominant,120860.0,120986.0,103.0,12.0,-25.0,16:56,445003
138.0,-19.0,120815.0,34.0,120995.0,Buy Dominant,120810.0,120909.0,123.0,-53.0,15.0,16:57,445003
75.0,7.0,120966.0,38.0,120982.0,Sell Dominant,120834.0,120834.0,87.0,-31.0,-12.0,16:58,445003
67.0,9.0,120939.0,3.0,120990.0,Sell Dominant,120877.0,120945.0,162.0,6.0,-95.0,16:59,445003
100.5,32.0,121111.0,37.0,121111.0,Buy Dominant,120910.0,120944.0,61.5,-5.0,39.0,17:00,445003
12.5,0.0,121057.0,-15.0,121132.0,Sell Dominant,121057.0,121123.0,20.5,15.0,-8.0,17:01,445003
4.0,11.0,149625.0,18.0,149625.0,Sell Dominant,149579.0,149579.0,5.0,-7.0,-1.0,16:27,445004
10.5,-26.0,149525.0,-43.0,149681.0,Sell Dominant,149525.0,149670.0,11.5,17.0,-1.0,16:28,445004
12.0,-16.0,149465.0,-65.0,149546.0,Sell Dominant,149465.0,149546.0,16.0,49.0,-4.0,16:29,445004
20.0,6.0,149397.0,15.0,149476.0,Sell Dominant,149383.0,149476.0,41.0,-9.0,-21.0,16:30,445004
34.0,-3.0,149333.0,-11.0,149452.0,Buy Dominant,149333.0,149380.0,19.0,8.0,15.0,16:31,445004
136.5,-35.0,149225.0,3.0,149279.0,Buy Dominant,149155.0,149270.0,127.5,-38.0,9.0,16:32,445004
48.0,-41.0,149051.0,-72.0,149250.0,Sell Dominant,149050.0,149196.0,104.0,31.0,-56.0,16:33,445004
310.5,-335.0,148362.0,-345.0,149100.0,Sell Dominant,148362.0,149051.0,558.5,10.0,-248.0,16:34,445004
257.5,7.0,148266.0,32.0,148593.0,Buy Dominant,148266.0,148410.0,188.5,-25.0,69.0,16:35,445004
185.5,-70.0,148142.0,-51.0,148338.0,Sell Dominant,148056.0,148304.0,324.5,-19.0,-139.0,16:36,445004
156.5,57.0,148169.0,47.0,148205.0,Buy Dominant,148016.0,148136.0,145.5,10.0,11.0,16:37,445004
277.0,-87.0,147800.0,-141.0,148258.0,Sell Dominant,147800.0,148163.0,327.0,54.0,-50.0,16:38,445004
338.0,-29.0,147766.0,-10.0,147897.0,Buy Dominant,147682.0,147838.0,257.0,-19.0,81.0,16:39,445004
196.5,-21.0,147516.0,1.0,147920.0,Sell Dominant,147333.0,147772.0,336.5,-22.0,-140.0,16:40,445004
138.0,-22.0,147250.0,38.0,147593.0,Sell Dominant,147250.0,147490.0,263.0,-60.0,-125.0,16:41,445004
135.0,91.0,147548.0,107.0,147548.0,Sell Dominant,147185.0,147303.0,186.0,-16.0,-51.0,16:42,445004
277.0,48.0,148003.0,25.0,148003.0,Buy Dominant,147512.0,147548.0,106.0,23.0,171.0,16:43,445004
162.0,39.0,148135.0,-51.0,148257.0,Sell Dominant,147926.0,147950.0,214.0,90.0,-52.0,16:44,445004
110.0,-55.0,147514.0,-31.0,148142.0,Sell Dominant,147514.0,148142.0,131.0,-24.0,-21.0,16:45,445004
178.5,-10.0,147500.0,-7.0,147551.0,Buy Dominant,147236.0,147551.0,137.5,-3.0,41.0,16:46,445004
90.5,-23.0,147342.0,-54.0,147623.0,Buy Dominant,147342.0,147600.0,68.5,31.0,22.0,16:47,445004
75.0,19.0,147361.0,38.0,147471.0,Sell Dominant,147302.0,147379.0,100.0,-19.0,-25.0,16:48,445004
79.0,22.0,147713.0,36.0,147713.0,Buy Dominant,147354.0,147427.0,37.0,-14.0,42.0,16:49,445004
42.0,-9.0,147683.0,-17.0,147704.0,Buy Dominant,147556.0,147692.0,39.0,8.0,3.0,16:50,445004
43.5,58.0,147614.0,53.0,147782.0,Sell Dominant,147580.0,147671.0,83.5,5.0,-40.0,16:51,445004
51.0,-44.0,147462.0,-68.0,147659.0,Sell Dominant,147442.0,147659.0,95.0,24.0,-44.0,16:52,445004
40.0,-5.0,147325.0,-12.0,147462.0,Sell Dominant,147325.0,147420.0,44.0,7.0,-4.0,16:53,445004
132.5,-130.0,146918.0,-137.0,147394.0,Sell Dominant,146918.0,147342.0,315.5,7.0,-183.0,16:54,445004
164.0,-40.0,146683.0,-53.0,147135.0,Sell Dominant,146682.0,146908.0,223.0,13.0,-59.0,16:55,445004
194.5,-49.0,146447.0,-51.0,146807.0,Sell Dominant,146316.0,146718.0,273.5,2.0,-79.0,16:56,445004
143.0,40.0,146354.0,67.0,146596.0,Sell Dominant,146279.0,146554.0,201.0,-27.0,-58.0,16:57,445004
106.0,-26.0,146407.0,-48.0,146555.0,Sell Dominant,146368.0,146453.0,141.0,22.0,-35.0,16:58,445004
70.5,56.0,146388.0,52.0,146500.0,Sell Dominant,146356.0,146440.0,107.5,4.0,-37.0,16:59,445004
142.5,28.0,146785.0,54.0,146785.0,Buy Dominant,146356.0,146458.0,82.5,-26.0,60.0,17:00,445004
44.5,-6.0,146601.0,-52.0,146785.0,Sell Dominant,146565.0,146766.0,48.5,46.0,-4.0,17:01,445004
5.5,-29.0,5512.0,-67.0,5512.0,Neutral,5512.0,5512.0,5.5,38.0,0.0,16:27,455865
2.0,13.0,5511.0,13.0,5512.0,Neutral,5511.0,5512.0,2.0,0.0,0.0,16:28,455865
36.5,-62.0,5505.0,-99.0,5511.0,Sell Dominant,5504.0,5511.0,120.5,37.0,-84.0,16:29,455865
76.5,44.0,5503.0,129.0,5505.0,Sell Dominant,5501.0,5505.0,137.5,-85.0,-61.0,16:30,455865
18.0,24.0,5506.0,14.0,5506.0,Buy Dominant,5503.0,5505.0,11.0,10.0,7.0,16:31,455865
20.0,38.0,5509.0,36.0,5509.0,Buy Dominant,5505.0,5505.0,15.0,2.0,5.0,16:32,455865
6.5,-19.0,5507.0,-6.0,5509.0,Buy Dominant,5507.0,5508.0,1.5,-13.0,5.0,16:33,455865
9.5,16.0,5505.0,30.0,5507.0,Sell Dominant,5505.0,5507.0,14.5,-14.0,-5.0,16:34,455865
68.5,-97.0,5498.0,-121.0,5505.0,Sell Dominant,5496.0,5505.0,80.5,24.0,-12.0,16:35,455865
101.0,19.0,5495.0,2.0,5500.0,Sell Dominant,5493.0,5494.0,113.0,17.0,-12.0,16:36,455865
60.0,7.0,5494.0,10.0,5496.0,Buy Dominant,5492.0,5495.0,45.0,-3.0,15.0,16:37,455865
27.5,-23.0,5492.0,-35.0,5496.0,Sell Dominant,5492.0,5495.0,40.5,12.0,-13.0,16:38,455865
48.0,5.0,5492.0,34.0,5496.0,Buy Dominant,5492.0,5493.0,38.0,-29.0,10.0,16:39,455865
34.5,40.0,5495.0,100.0,5495.0,Buy Dominant,5491.0,5492.0,30.5,-60.0,4.0,16:40,455865
86.0,-12.0,5491.0,-19.0,5495.0,Sell Dominant,5488.0,5493.0,113.0,7.0,-27.0,16:41,455865
85.5,-2.0,5492.0,26.0,5493.0,Buy Dominant,5489.0,5491.0,71.5,-28.0,14.0,16:42,455865
44.0,36.0,5493.0,18.0,5493.0,Sell Dominant,5490.0,5492.0,51.0,18.0,-7.0,16:43,455865
47.5,6.0,5492.0,34.0,5492.0,Sell Dominant,5490.0,5492.0,50.5,-28.0,-3.0,16:44,455865
12.0,-13.0,5491.0,-48.0,5493.0,Sell Dominant,5491.0,5492.0,14.0,35.0,-2.0,16:45,455865
22.5,-31.0,5488.0,-80.0,5491.0,Sell Dominant,5488.0,5491.0,35.5,49.0,-13.0,16:46,455865
14.5,14.0,5488.0,87.0,5491.0,Neutral,5488.0,5488.0,14.5,-73.0,0.0,16:47,455865
17.5,7.0,5488.0,-1.0,5490.0,Buy Dominant,5488.0,5490.0,16.5,8.0,1.0,16:48,455865
9.0,-13.0,5488.0,-14.0,5490.0,Sell Dominant,5487.0,5488.0,10.0,1.0,-1.0,16:49,455865
61.5,13.0,5482.0,84.0,5486.0,Sell Dominant,5480.0,5486.0,133.5,-71.0,-72.0,16:50,455865
5.5,6.0,5480.0,9.0,5483.0,Sell Dominant,5480.0,5482.0,16.5,-3.0,-11.0,16:51,455865
59.0,-23.0,5474.0,-12.0,5481.0,Sell Dominant,5473.0,5480.0,75.0,-11.0,-16.0,16:52,455865
88.0,14.0,5476.0,-3.0,5478.0,Sell Dominant,5473.0,5473.0,98.0,17.0,-10.0,16:53,455865
31.0,1.0,5474.0,29.0,5477.0,Neutral,5474.0,5477.0,31.0,-28.0,0.0,16:54,455865
29.5,35.0,5469.0,19.0,5472.0,Buy Dominant,5469.0,5472.0,26.5,16.0,3.0,16:55,455865
30.0,61.0,5467.0,108.0,5469.0,Sell Dominant,5465.0,5468.0,204.0,-47.0,-174.0,16:56,455865
33.5,15.0,5472.0,22.0,5474.0,Sell Dominant,5468.0,5469.0,35.5,-7.0,-2.0,16:57,455865
39.5,-14.0,5472.0,-8.0,5473.0,Buy Dominant,5469.0,5470.0,38.5,-6.0,1.0,16:58,455865
28.0,-43.0,5467.0,-77.0,5473.0,Neutral,5467.0,5472.0,28.0,34.0,0.0,16:59,455865
60.0,37.0,5475.0,81.0,5475.0,Buy Dominant,5469.0,5470.0,40.0,-44.0,20.0,17:00,455865
51.0,15.0,5481.0,43.0,5482.0,Buy Dominant,5475.0,5475.0,23.0,-28.0,28.0,17:01,455865
2.5,-10.0,5515.0,-36.0,5515.0,Buy Dominant,5513.0,5513.0,1.5,26.0,1.0,16:27,455866
13.5,-15.0,5512.0,-43.0,5513.0,Buy Dominant,5512.0,5513.0,12.5,28.0,1.0,16:28,455866
103.5,-88.0,5506.0,-60.0,5511.0,Sell Dominant,5506.0,5511.0,111.5,-28.0,-8.0,16:29,455866
83.0,6.0,5506.0,37.0,5506.0,Buy Dominant,5502.0,5506.0,33.0,-31.0,50.0,16:30,455866
52.5,10.0,5508.0,4.0,5509.0,Buy Dominant,5505.0,5505.0,16.5,6.0,36.0,16:31,455866
32.0,50.0,5511.0,78.0,5511.0,Sell Dominant,5507.0,5507.0,33.0,-28.0,-1.0,16:32,455866
25.5,-9.0,5510.0,-14.0,5512.0,Neutral,5509.0,5512.0,25.5,5.0,0.0,16:33,455866
9.0,10.0,5507.0,-12.0,5509.0,Sell Dominant,5507.0,5509.0,11.0,22.0,-2.0,16:34,455866
89.5,-147.0,5501.0,-171.0,5507.0,Sell Dominant,5500.0,5507.0,120.5,24.0,-31.0,16:35,455866
61.0,-57.0,5500.0,-55.0,5502.0,Sell Dominant,5494.0,5501.0,199.0,-2.0,-138.0,16:36,455866
34.0,9.0,5497.0,6.0,5499.0,Sell Dominant,5496.0,5499.0,39.0,3.0,-5.0,16:37,455866
17.0,109.0,5496.0,130.0,5499.0,Sell Dominant,5496.0,5497.0,22.0,-21.0,-5.0,16:38,455866
28.0,-14.0,5495.0,-39.0,5498.0,Buy Dominant,5495.0,5497.0,24.0,25.0,4.0,16:39,455866
23.5,15.0,5495.0,42.0,5497.0,Sell Dominant,5494.0,5496.0,27.5,-27.0,-4.0,16:40,455866
31.5,18.0,5492.0,25.0,5495.0,Sell Dominant,5491.0,5495.0,36.5,-7.0,-5.0,16:41,455866
43.0,35.0,5494.0,75.0,5495.0,Buy Dominant,5492.0,5493.0,34.0,-40.0,9.0,16:42,455866
20.5,2.0,5494.0,-23.0,5495.0,Sell Dominant,5492.0,5495.0,28.5,25.0,-8.0,16:43,455866
26.0,9.0,5492.0,11.0,5495.0,Sell Dominant,5492.0,5494.0,27.0,-2.0,-1.0,16:44,455866
27.5,-21.0,5494.0,-18.0,5495.0,Sell Dominant,5493.0,5495.0,34.5,-3.0,-7.0,16:45,455866
37.0,-37.0,5491.0,-72.0,5494.0,Sell Dominant,5490.0,5494.0,45.0,35.0,-8.0,16:46,455866
16.0,12.0,5492.0,39.0,5494.0,Sell Dominant,5490.0,5491.0,22.0,-27.0,-6.0,16:47,455866
24.5,-13.0,5490.0,-5.0,5492.0,Sell Dominant,5490.0,5492.0,25.5,-8.0,-1.0,16:48,455866
22.0,-25.0,5490.0,-17.0,5491.0,Sell Dominant,5489.0,5491.0,36.0,-8.0,-14.0,16:49,455866
119.5,-40.0,5484.0,-35.0,5490.0,Sell Dominant,5482.0,5490.0,242.5,-5.0,-123.0,16:50,455866
35.5,62.0,5484.0,74.0,5485.0,Buy Dominant,5483.0,5484.0,33.5,-12.0,2.0,16:51,455866
77.5,-34.0,5478.0,-84.0,5483.0,Sell Dominant,5475.0,5483.0,171.5,50.0,-94.0,16:52,455866
54.0,45.0,5478.0,111.0,5481.0,Buy Dominant,5477.0,5477.0,23.0,-66.0,31.0,16:53,455866
28.5,-37.0,5478.0,-67.0,5480.0,Buy Dominant,5478.0,5480.0,23.5,30.0,5.0,16:54,455866
68.5,-1.0,5475.0,-66.0,5476.0,Neutral,5473.0,5476.0,68.5,65.0,0.0,16:55,455866
147.5,-140.0,5471.0,4.0,5474.0,Buy Dominant,5468.0,5473.0,74.5,-144.0,73.0,16:56,455866
32.5,-3.0,5473.0,10.0,5477.0,Neutral,5472.0,5472.0,32.5,-13.0,0.0,16:57,455866
6.5,3.0,5475.0,16.0,5475.0,Buy Dominant,5473.0,5473.0,5.5,-13.0,1.0,16:58,455866
29.0,-62.0,5472.0,-90.0,5476.0,Buy Dominant,5472.0,5475.0,27.0,28.0,2.0,16:59,455866
47.5,44.0,5477.0,57.0,5479.0,Sell Dominant,5474.0,5474.0,77.5,-13.0,-30.0,17:00,455866
98.5,24.0,5484.0,46.0,5484.0,Buy Dominant,5477.0,5477.0,36.5,-22.0,62.0,17:01,455866
9.0,39.0,292.5,58.0,292.6,Neutral,292.5,292.6,9.0,-19.0,0.0,16:27,456791
26.0,25.0,292.7,44.0,292.7,Buy Dominant,292.5,292.6,15.0,-19.0,11.0,16:28,456791
92.0,-225.0,292.5,-414.0,292.7,Neutral,292.4,292.7,92.0,189.0,0.0,16:29,456791
108.0,-41.0,292.4,-114.0,292.7,Sell Dominant,292.4,292.4,154.0,73.0,-46.0,16:30,456791
373.5,-612.0,291.7,-889.0,292.5,Sell Dominant,291.7,292.5,467.5,277.0,-94.0,16:31,456791
101.0,95.0,291.9,503.0,292.0,Sell Dominant,291.7,291.7,157.0,-408.0,-56.0,16:32,456791
269.0,-148.0,291.4,-223.0,291.9,Sell Dominant,291.3,291.9,707.0,75.0,-438.0,16:33,456791
205.5,366.0,291.8,698.0,292.0,Sell Dominant,291.4,291.4,218.5,-332.0,-13.0,16:34,456791
63.5,-16.0,291.8,12.0,291.9,Sell Dominant,291.7,291.8,119.5,-28.0,-56.0,16:35,456791
229.5,267.0,292.0,303.0,292.3,Buy Dominant,291.7,291.9,137.5,-36.0,92.0,16:36,456791
173.5,-50.0,292.2,-52.0,292.3,Sell Dominant,292.0,292.0,178.5,2.0,-5.0,16:37,456791
38.5,270.0,292.2,458.0,292.3,Sell Dominant,292.0,292.1,50.5,-188.0,-12.0,16:38,456791
319.5,-268.0,292.1,-551.0,292.3,Buy Dominant,291.9,292.3,196.5,283.0,123.0,16:39,456791
39.5,-97.0,291.9,-59.0,292.1,Sell Dominant,291.9,292.1,68.5,-38.0,-29.0,16:40,456791
79.0,49.0,292.1,167.0,292.1,Buy Dominant,291.9,292.0,78.0,-118.0,1.0,16:41,456791
62.0,64.0,292.2,73.0,292.2,Buy Dominant,292.0,292.1,36.0,-9.0,26.0,16:42,456791
32.0,113.0,292.3,157.0,292.3,Buy Dominant,292.1,292.2,23.0,-44.0,9.0,16:43,456791
32.5,-162.0,292.1,-283.0,292.3,Buy Dominant,292.1,292.2,28.5,121.0,4.0,16:44,456791
112.5,-36.0,292.2,-1.0,292.4,Buy Dominant,292.1,292.1,102.5,-35.0,10.0,16:45,456791
93.0,-173.0,292.4,-61.0,292.6,Buy Dominant,292.2,292.3,69.0,-112.0,24.0,16:46,456791
120.5,56.0,292.8,16.0,292.8,Buy Dominant,292.5,292.5,63.5,40.0,57.0,16:47,456791
49.0,-168.0,292.4,-415.0,292.8,Sell Dominant,292.4,292.8,96.0,247.0,-47.0,16:48,456791
74.5,114.0,292.4,149.0,292.4,Buy Dominant,292.0,292.4,67.5,-35.0,7.0,16:49,456791
34.0,-3.0,292.2,-31.0,292.4,Sell Dominant,292.0,292.4,40.0,28.0,-6.0,16:50,456791
52.5,-76.0,292.0,-226.0,292.4,Sell Dominant,292.0,292.1,58.5,150.0,-6.0,16:51,456791
19.0,99.0,292.2,249.0,292.2,Buy Dominant,292.0,292.0,18.0,-150.0,1.0,16:52,456791
8.5,-69.0,292.2,-135.0,292.2,Neutral,292.1,292.1,8.5,66.0,0.0,16:53,456791
53.5,13.0,292.0,12.0,292.2,Buy Dominant,292.0,292.1,48.5,1.0,5.0,16:54,456791
99.0,123.0,292.2,185.0,292.2,Buy Dominant,291.8,292.1,98.0,-62.0,1.0,16:55,456791
45.5,-89.0,292.1,-100.0,292.2,Buy Dominant,292.0,292.1,37.5,11.0,8.0,16:56,456791
64.0,121.0,292.2,147.0,292.4,Buy Dominant,292.0,292.0,54.0,-26.0,10.0,16:57,456791
73.5,273.0,292.4,468.0,292.4,Sell Dominant,292.2,292.2,77.5,-195.0,-4.0,16:58,456791
45.0,-172.0,292.2,-311.0,292.5,Sell Dominant,292.2,292.5,46.0,139.0,-1.0,16:59,456791
256.0,-377.0,291.8,-601.0,292.3,Sell Dominant,291.7,292.3,299.0,224.0,-43.0,17:00,456791
17.0,-9.0,291.8,34.0,291.8,Sell Dominant,291.7,291.8,18.0,-43.0,-1.0,17:01,456791
14.0,43.0,292.8,62.0,292.8,Sell Dominant,292.7,292.7,21.0,-19.0,-7.0,16:27,456792
21.0,-198.0,292.8,-455.0,292.8,Sell Dominant,292.7,292.8,24.0,257.0,-3.0,16:28,456792
50.0,99.0,292.7,269.0,292.9,Sell Dominant,292.6,292.8,147.0,-170.0,-97.0,16:29,456792
157.0,-139.0,292.6,-244.0,292.9,Buy Dominant,292.5,292.6,123.0,105.0,34.0,16:30,456792
189.5,-479.0,292.0,-434.0,292.7,Sell Dominant,291.9,292.6,718.5,-45.0,-529.0,16:31,456792
237.5,209.0,292.1,351.0,292.1,Buy Dominant,291.9,291.9,176.5,-142.0,61.0,16:32,456792
245.0,-165.0,291.5,-401.0,292.0,Sell Dominant,291.5,292.0,609.0,236.0,-364.0,16:33,456792
124.5,39.0,292.1,156.0,292.2,Buy Dominant,291.6,291.6,119.5,-117.0,5.0,16:34,456792
69.0,101.0,291.9,128.0,292.0,Sell Dominant,291.8,292.0,104.0,-27.0,-35.0,16:35,456792
130.0,196.0,292.3,176.0,292.4,Buy Dominant,291.9,291.9,117.0,20.0,13.0,16:36,456792
88.5,31.0,292.2,99.0,292.5,Sell Dominant,292.1,292.3,236.5,-68.0,-148.0,16:37,456792
50.0,198.0,292.4,402.0,292.4,Sell Dominant,292.2,292.2,51.0,-204.0,-1.0,16:38,456792
129.0,-255.0,292.2,-465.0,292.5,Buy Dominant,292.2,292.4,127.0,210.0,2.0,16:39,456792
21.0,-139.0,292.2,-220.0,292.3,Sell Dominant,292.1,292.3,23.0,81.0,-2.0,16:40,456792
93.5,109.0,292.2,145.0,292.2,Sell Dominant,292.0,292.2,107.5,-36.0,-14.0,16:41,456792
48.5,338.0,292.2,345.0,292.4,Buy Dominant,292.1,292.1,40.5,-7.0,8.0,16:42,456792
60.0,-193.0,292.3,-195.0,292.4,Sell Dominant,292.3,292.3,68.0,2.0,-8.0,16:43,456792
73.5,-46.0,292.2,-84.0,292.4,Buy Dominant,292.2,292.3,50.5,38.0,23.0,16:44,456792
163.0,69.0,292.5,236.0,292.5,Buy Dominant,292.3,292.4,28.0,-167.0,135.0,16:45,456792
198.0,295.0,292.7,387.0,292.8,Buy Dominant,292.4,292.5,185.0,-92.0,13.0,16:46,456792
267.5,-178.0,293.0,-106.0,293.0,Sell Dominant,292.7,292.7,281.5,-72.0,-14.0,16:47,456792
