buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
113.0,49.0,147927.0,51.0,147967.0,Buy Dominant,147771.0,147850.0,85.0,-2.0,28.0,19:30,440938
38.5,-23.0,147883.0,-107.0,147949.0,Buy Dominant,147880.0,147931.0,29.5,84.0,9.0,19:31,440938
104.5,33.0,147790.0,54.0,147850.0,Sell Dominant,147731.0,147850.0,144.5,-21.0,-40.0,19:32,440938
58.0,-61.0,147739.0,-77.0,147888.0,Sell Dominant,147727.0,147837.0,83.0,16.0,-25.0,19:33,440938
95.5,55.0,147758.0,41.0,147765.0,Sell Dominant,147657.0,147696.0,144.5,14.0,-49.0,19:34,440938
83.0,-30.0,147600.0,-97.0,147765.0,Sell Dominant,147581.0,147750.0,156.0,67.0,-73.0,19:35,440938
296.5,43.0,147697.0,102.0,147697.0,Buy Dominant,147500.0,147600.0,158.5,-59.0,138.0,19:36,440938
66.5,-26.0,147795.0,-22.0,147800.0,Buy Dominant,147697.0,147697.0,45.5,-4.0,21.0,19:37,440938
23.5,11.0,147781.0,-27.0,147839.0,Sell Dominant,147764.0,147800.0,24.5,38.0,-1.0,19:38,440938
10.5,-8.0,119605.0,-19.0,119713.0,Buy Dominant,119605.0,119708.0,7.5,11.0,3.0,18:55,445003
0.5,0.0,119645.0,-9.0,119645.0,Neutral,119645.0,119645.0,0.5,9.0,0.0,18:56,445003
0.0,18.0,119621.0,27.0,119621.0,Sell Dominant,119621.0,119621.0,1.0,-9.0,-1.0,18:57,445003
9.0,0.0,119674.0,10.0,119690.0,Buy Dominant,119661.0,119678.0,2.0,-10.0,7.0,18:58,445003
47.0,84.0,119686.0,100.0,119686.0,Sell Dominant,119666.0,119674.0,49.0,-16.0,-2.0,18:59,445003
95.5,-34.0,119651.0,-34.0,119701.0,Sell Dominant,119610.0,119686.0,120.5,0.0,-25.0,19:00,445003
16.5,-56.0,119600.0,-77.0,119665.0,Sell Dominant,119600.0,119657.0,66.5,21.0,-50.0,19:01,445003
39.5,-28.0,119582.0,-15.0,119635.0,Buy Dominant,119565.0,119600.0,35.5,-13.0,4.0,19:02,445003
23.5,0.0,119593.0,-3.0,119610.0,Sell Dominant,119575.0,119600.0,24.5,3.0,-1.0,19:03,445003
31.0,-12.0,119545.0,-50.0,119610.0,Sell Dominant,119545.0,119610.0,78.0,38.0,-47.0,19:04,445003
6.0,60.0,119600.0,72.0,119600.0,Sell Dominant,119525.0,119550.0,7.0,-12.0,-1.0,19:05,445003
32.5,3.0,119752.0,32.0,119752.0,Buy Dominant,119603.0,119610.0,27.5,-29.0,5.0,19:06,445003
47.5,-14.0,119792.0,-3.0,119820.0,Sell Dominant,119727.0,119727.0,49.5,-11.0,-2.0,19:07,445003
8.0,-8.0,119787.0,-37.0,119792.0,Sell Dominant,119707.0,119792.0,11.0,29.0,-3.0,19:08,445003
2.5,2.0,119775.0,33.0,119787.0,Buy Dominant,119758.0,119758.0,1.5,-31.0,1.0,19:09,445003
13.0,0.0,119825.0,-8.0,119825.0,Buy Dominant,119775.0,119775.0,8.0,8.0,5.0,19:10,445003
43.5,7.0,119914.0,20.0,119930.0,Buy Dominant,119820.0,119820.0,31.5,-13.0,12.0,19:11,445003
7.5,5.0,119890.0,21.0,119899.0,Neutral,119877.0,119899.0,7.5,-16.0,0.0,19:12,445003
9.5,5.0,119900.0,0.0,119900.0,Buy Dominant,119871.0,119897.0,8.5,5.0,1.0,19:13,445003
21.0,25.0,119925.0,15.0,119944.0,Buy Dominant,119919.0,119919.0,16.0,10.0,5.0,19:14,445003
23.0,0.0,119958.0,23.0,119980.0,Buy Dominant,119945.0,119945.0,11.0,-23.0,12.0,19:15,445003
14.5,-5.0,119900.0,-23.0,119971.0,Neutral,119881.0,119950.0,14.5,18.0,0.0,19:16,445003
7.5,17.0,119877.0,27.0,119900.0,Neutral,119832.0,119900.0,7.5,-10.0,0.0,19:17,445003
3.0,-12.0,119870.0,-28.0,119935.0,Neutral,119870.0,119890.0,3.0,16.0,0.0,19:18,445003
0.5,-2.0,119914.0,-1.0,119914.0,Neutral,119914.0,119914.0,0.5,-1.0,0.0,19:19,445003
15.0,-13.0,119980.0,-27.0,119980.0,Buy Dominant,119919.0,119919.0,9.0,14.0,6.0,19:20,445003
24.0,16.0,119986.0,41.0,119999.0,Buy Dominant,119947.0,119979.0,16.0,-25.0,8.0,19:21,445003
7.0,-13.0,119958.0,-21.0,119958.0,Neutral,119910.0,119957.0,7.0,8.0,0.0,19:22,445003
7.0,17.0,119958.0,27.0,119958.0,Sell Dominant,119889.0,119924.0,8.0,-10.0,-1.0,19:23,445003
1.5,-10.0,119884.0,-16.0,119958.0,Neutral,119884.0,119958.0,1.5,6.0,0.0,19:24,445003
7.0,6.0,119867.0,10.0,119880.0,Neutral,119856.0,119880.0,7.0,-4.0,0.0,19:25,445003
1.5,16.0,119872.0,30.0,119874.0,Neutral,119872.0,119874.0,1.5,-14.0,0.0,19:26,445003
6.5,12.0,119929.0,5.0,119929.0,Buy Dominant,119899.0,119899.0,3.5,7.0,3.0,19:27,445003
6.0,-29.0,119950.0,-7.0,119950.0,Buy Dominant,119943.0,119943.0,3.0,-22.0,3.0,19:28,445003
2.0,-58.0,119933.0,-86.0,119951.0,Sell Dominant,119928.0,119951.0,4.0,28.0,-2.0,19:29,445003
27.0,3.0,119980.0,47.0,119990.0,Buy Dominant,119859.0,119933.0,19.0,-44.0,8.0,19:30,445003
105.5,4.0,119979.0,84.0,120025.0,Buy Dominant,119979.0,119980.0,22.5,-80.0,83.0,19:31,445003
5.0,21.0,119975.0,-7.0,119980.0,Buy Dominant,119957.0,119957.0,4.0,28.0,1.0,19:32,445003
45.5,-24.0,119966.0,2.0,120050.0,Sell Dominant,119966.0,119973.0,67.5,-26.0,-22.0,19:33,445003
7.5,12.0,119929.0,18.0,119961.0,Buy Dominant,119910.0,119950.0,6.5,-6.0,1.0,19:34,445003
9.0,-24.0,119905.0,-52.0,119950.0,Sell Dominant,119905.0,119950.0,10.0,28.0,-1.0,19:35,445003
11.0,22.0,119832.0,44.0,119877.0,Sell Dominant,119806.0,119877.0,12.0,-22.0,-1.0,19:36,445003
5.0,35.0,119898.0,37.0,119930.0,Buy Dominant,119893.0,119893.0,2.0,-2.0,3.0,19:37,445003
18.5,-13.0,146929.0,0.0,147017.0,Sell Dominant,146918.0,147012.0,21.5,-13.0,-3.0,18:55,445004
25.5,-1.0,147066.0,11.0,147099.0,Sell Dominant,146985.0,146985.0,36.5,-12.0,-11.0,18:56,445004
18.0,-21.0,147111.0,-43.0,147111.0,Buy Dominant,147056.0,147060.0,13.0,22.0,5.0,18:57,445004
54.0,-11.0,147195.0,49.0,147218.0,Buy Dominant,147111.0,147111.0,45.0,-60.0,9.0,18:58,445004
21.5,33.0,147225.0,60.0,147225.0,Sell Dominant,147147.0,147200.0,24.5,-27.0,-3.0,18:59,445004
167.5,-47.0,147497.0,-38.0,147497.0,Neutral,147379.0,147400.0,167.5,-9.0,0.0,19:00,445004
150.0,-14.0,147405.0,-67.0,147600.0,Buy Dominant,147405.0,147600.0,101.0,53.0,49.0,19:01,445004
40.5,-16.0,147452.0,-26.0,147520.0,Sell Dominant,147386.0,147448.0,44.5,10.0,-4.0,19:02,445004
37.5,21.0,147337.0,8.0,147500.0,Buy Dominant,147328.0,147466.0,33.5,13.0,4.0,19:03,445004
29.0,-17.0,147194.0,10.0,147346.0,Buy Dominant,147166.0,147346.0,27.0,-27.0,2.0,19:04,445004
30.0,22.0,147255.0,33.0,147255.0,Buy Dominant,147050.0,147166.0,29.0,-11.0,1.0,19:05,445004
41.5,12.0,147400.0,6.0,147400.0,Buy Dominant,147227.0,147273.0,32.5,6.0,9.0,19:06,445004
147.5,-33.0,147664.0,-1.0,147690.0,Buy Dominant,147374.0,147412.0,95.5,-32.0,52.0,19:07,445004
130.0,82.0,147661.0,160.0,147738.0,Buy Dominant,147527.0,147611.0,124.0,-78.0,6.0,19:08,445004
25.0,-20.0,147576.0,-69.0,147699.0,Sell Dominant,147545.0,147699.0,29.0,49.0,-4.0,19:09,445004
61.0,4.0,147646.0,-17.0,147700.0,Sell Dominant,147591.0,147633.0,65.0,21.0,-4.0,19:10,445004
186.5,55.0,147758.0,199.0,147830.0,Buy Dominant,147627.0,147646.0,128.5,-144.0,58.0,19:11,445004
41.0,2.0,147689.0,-2.0,147786.0,Sell Dominant,147655.0,147786.0,52.0,4.0,-11.0,19:12,445004
25.0,-7.0,147700.0,-56.0,147732.0,Sell Dominant,147619.0,147702.0,52.0,49.0,-27.0,19:13,445004
47.5,47.0,147780.0,40.0,147800.0,Buy Dominant,147692.0,147692.0,38.5,7.0,9.0,19:14,445004
84.0,-10.0,147811.0,-2.0,147840.0,Sell Dominant,147721.0,147793.0,109.0,-8.0,-25.0,19:15,445004
56.0,-28.0,147766.0,-18.0,147842.0,Buy Dominant,147700.0,147811.0,50.0,-10.0,6.0,19:16,445004
32.5,-53.0,147744.0,-122.0,147800.0,Sell Dominant,147610.0,147783.0,34.5,69.0,-2.0,19:17,445004
11.5,21.0,147744.0,66.0,147759.0,Sell Dominant,147655.0,147670.0,13.5,-45.0,-2.0,19:18,445004
26.5,51.0,147794.0,95.0,147800.0,Buy Dominant,147700.0,147731.0,25.5,-44.0,1.0,19:19,445004
46.5,-24.0,147850.0,-34.0,147850.0,Buy Dominant,147788.0,147801.0,32.5,10.0,14.0,19:20,445004
24.0,-42.0,147774.0,-75.0,147840.0,Buy Dominant,147770.0,147810.0,21.0,33.0,3.0,19:21,445004
19.5,-2.0,147657.0,-4.0,147771.0,Sell Dominant,147657.0,147740.0,24.5,2.0,-5.0,19:22,445004
30.5,-5.0,147751.0,-27.0,147770.0,Sell Dominant,147632.0,147657.0,31.5,22.0,-1.0,19:23,445004
38.0,19.0,147572.0,11.0,147690.0,Buy Dominant,147572.0,147690.0,25.0,8.0,13.0,19:24,445004
18.5,1.0,147600.0,19.0,147600.0,Neutral,147525.0,147589.0,18.5,-18.0,0.0,19:25,445004
4.0,47.0,147647.0,54.0,147647.0,Neutral,147594.0,147596.0,4.0,-7.0,0.0,19:26,445004
44.0,41.0,147733.0,49.0,147768.0,Buy Dominant,147671.0,147675.0,26.0,-8.0,18.0,19:27,445004
90.5,-12.0,147733.0,3.0,147820.0,Buy Dominant,147733.0,147733.0,30.5,-15.0,60.0,19:28,445004
11.0,-2.0,147676.0,-1.0,147733.0,Buy Dominant,147676.0,147733.0,9.0,-1.0,2.0,19:29,445004
50.5,-45.0,147730.0,-48.0,147753.0,Sell Dominant,147541.0,147625.0,65.5,3.0,-15.0,19:30,445004
15.0,-24.0,147667.0,-47.0,147748.0,Sell Dominant,147667.0,147730.0,20.0,23.0,-5.0,19:31,445004
38.5,-2.0,147570.0,5.0,147616.0,Buy Dominant,147550.0,147615.0,33.5,-7.0,5.0,19:32,445004
21.5,-56.0,147526.0,-80.0,147656.0,Sell Dominant,147526.0,147600.0,24.5,24.0,-3.0,19:33,445004
35.0,12.0,147550.0,20.0,147550.0,Buy Dominant,147444.0,147505.0,29.0,-8.0,6.0,19:34,445004
36.5,-43.0,147381.0,-57.0,147570.0,Neutral,147380.0,147550.0,36.5,14.0,0.0,19:35,445004
56.0,57.0,147490.0,83.0,147490.0,Buy Dominant,147287.0,147418.0,37.0,-26.0,19.0,19:36,445004
20.0,-43.0,147558.0,-70.0,147578.0,Buy Dominant,147500.0,147500.0,12.0,27.0,8.0,19:37,445004
21.0,11.0,147607.0,18.0,147607.0,Buy Dominant,147556.0,147556.0,5.0,-7.0,16.0,19:38,445004
4.5,26.0,5458.0,36.0,5461.0,Buy Dominant,5457.0,5459.0,2.5,-10.0,2.0,18:55,455865
2.0,-6.0,5459.0,0.0,5459.0,Sell Dominant,5457.0,5457.0,11.0,-6.0,-9.0,18:56,455865
2.5,17.0,5458.0,43.0,5458.0,Neutral,5458.0,5458.0,2.5,-26.0,0.0,18:57,455865
3.5,-26.0,5457.0,-54.0,5459.0,Sell Dominant,5457.0,5459.0,7.5,28.0,-4.0,18:58,455865
7.5,14.0,5459.0,18.0,5459.0,Buy Dominant,5457.0,5457.0,3.5,-4.0,4.0,18:59,455865
11.5,94.0,5464.0,127.0,5464.0,Buy Dominant,5457.0,5457.0,5.5,-33.0,6.0,19:00,455865
41.5,77.0,5466.0,148.0,5468.0,Buy Dominant,5462.0,5463.0,34.5,-71.0,7.0,19:01,455865
28.5,-117.0,5466.0,-250.0,5472.0,Sell Dominant,5466.0,5469.0,33.5,133.0,-5.0,19:02,455865
41.0,-53.0,5462.0,-116.0,5467.0,Buy Dominant,5461.0,5467.0,9.0,63.0,32.0,19:03,455865
14.0,101.0,5464.0,218.0,5464.0,Buy Dominant,5458.0,5460.0,5.0,-117.0,9.0,19:04,455865
18.5,-43.0,5462.0,-83.0,5465.0,Buy Dominant,5459.0,5465.0,17.5,40.0,1.0,19:05,455865
28.0,79.0,5466.0,111.0,5466.0,Buy Dominant,5460.0,5462.0,4.0,-32.0,24.0,19:06,455865
22.0,-142.0,5457.0,-229.0,5463.0,Sell Dominant,5457.0,5463.0,24.0,87.0,-2.0,19:08,455865
35.5,31.0,5457.0,70.0,5458.0,Sell Dominant,5452.0,5458.0,36.5,-39.0,-1.0,19:09,455865
25.5,-10.0,5461.0,-10.0,5461.0,Neutral,5455.0,5456.0,25.5,0.0,0.0,19:10,455865
16.0,44.0,5455.0,28.0,5461.0,Buy Dominant,5455.0,5460.0,12.0,16.0,4.0,19:11,455865
40.0,67.0,5465.0,168.0,5465.0,Buy Dominant,5456.0,5456.0,30.0,-101.0,10.0,19:12,455865
13.5,-44.0,5465.0,-61.0,5466.0,Neutral,5464.0,5465.0,13.5,17.0,0.0,19:13,455865
24.5,-20.0,5467.0,-74.0,5467.0,Buy Dominant,5463.0,5465.0,11.5,54.0,13.0,19:14,455865
5.5,-27.0,5464.0,-30.0,5466.0,Neutral,5463.0,5466.0,5.5,3.0,0.0,19:15,455865
4.5,89.0,5470.0,191.0,5470.0,Buy Dominant,5465.0,5465.0,1.5,-102.0,3.0,19:16,455865
20.0,16.0,5469.0,-25.0,5470.0,Sell Dominant,5464.0,5470.0,32.0,41.0,-12.0,19:17,455865
18.5,-63.0,5467.0,-98.0,5473.0,Buy Dominant,5467.0,5469.0,6.5,35.0,12.0,19:18,455865
3.5,38.0,5470.0,47.0,5470.0,Buy Dominant,5467.0,5468.0,1.5,-9.0,2.0,19:19,455865
3.0,92.0,5467.0,221.0,5467.0,Sell Dominant,5464.0,5467.0,10.0,-129.0,-7.0,19:20,455865
6.0,19.0,5472.0,11.0,5472.0,Buy Dominant,5469.0,5469.0,2.0,8.0,4.0,19:21,455865
10.5,10.0,5470.0,21.0,5471.0,Sell Dominant,5470.0,5471.0,44.5,-11.0,-34.0,19:22,455865
21.5,-28.0,5472.0,-34.0,5474.0,Buy Dominant,5471.0,5473.0,9.5,6.0,12.0,19:23,455865
10.0,1.0,5471.0,26.0,5474.0,Neutral,5471.0,5472.0,10.0,-25.0,0.0,19:24,455865
45.5,11.0,5480.0,-5.0,5480.0,Buy Dominant,5471.0,5472.0,38.5,16.0,7.0,19:25,455865
154.5,-28.0,5493.0,33.0,5495.0,Buy Dominant,5480.0,5480.0,117.5,-61.0,37.0,19:26,455865
87.0,-48.0,5492.0,-63.0,5496.0,Buy Dominant,5490.0,5492.0,72.0,15.0,15.0,19:27,455865
97.5,65.0,5500.0,150.0,5500.0,Buy Dominant,5492.0,5492.0,66.5,-85.0,31.0,19:28,455865
124.0,-19.0,5504.0,15.0,5506.0,Buy Dominant,5500.0,5502.0,98.0,-34.0,26.0,19:29,455865
79.5,-29.0,5500.0,-44.0,5506.0,Sell Dominant,5500.0,5506.0,121.5,15.0,-42.0,19:30,455865
52.0,13.0,5495.0,-17.0,5502.0,Sell Dominant,5495.0,5500.0,69.0,30.0,-17.0,19:31,455865
44.0,43.0,5497.0,66.0,5498.0,Buy Dominant,5492.0,5495.0,31.0,-23.0,13.0,19:32,455865
38.5,84.0,5499.0,118.0,5501.0,Buy Dominant,5493.0,5495.0,34.5,-34.0,4.0,19:33,455865
25.0,23.0,5501.0,20.0,5501.0,Buy Dominant,5498.0,5499.0,16.0,3.0,9.0,19:34,455865
36.0,-50.0,5491.0,-121.0,5498.0,Buy Dominant,5490.0,5498.0,33.0,71.0,3.0,19:35,455865
34.0,-9.0,5481.0,-12.0,5489.0,Sell Dominant,5481.0,5489.0,45.0,3.0,-11.0,19:36,455865
16.5,-6.0,5478.0,-50.0,5482.0,Sell Dominant,5478.0,5480.0,29.5,44.0,-13.0,19:37,455865
42.5,-6.0,5474.0,-7.0,5478.0,Sell Dominant,5473.0,5478.0,45.5,1.0,-3.0,19:38,455865
0.0,5.0,5460.0,9.0,5460.0,Neutral,5460.0,5460.0,0.0,-4.0,0.0,18:54,455866
10.0,5.0,5460.0,-2.0,5461.0,Neutral,5460.0,5460.0,10.0,7.0,0.0,18:55,455866
5.5,14.0,5462.0,27.0,5462.0,Buy Dominant,5459.0,5460.0,3.5,-13.0,2.0,18:56,455866
9.0,1.0,5460.0,1.0,5462.0,Sell Dominant,5460.0,5462.0,10.0,0.0,-1.0,18:57,455866
4.0,-20.0,5459.0,-22.0,5460.0,Sell Dominant,5458.0,5460.0,5.0,2.0,-1.0,18:58,455866
7.5,42.0,5461.0,60.0,5461.0,Buy Dominant,5459.0,5460.0,5.5,-18.0,2.0,18:59,455866
18.0,-7.0,5466.0,13.0,5467.0,Buy Dominant,5464.0,5464.0,7.0,-20.0,11.0,19:00,455866
51.5,10.0,5470.0,19.0,5471.0,Buy Dominant,5463.0,5465.0,21.5,-9.0,30.0,19:01,455866
9.5,-34.0,5469.0,-70.0,5473.0,Buy Dominant,5469.0,5470.0,8.5,36.0,1.0,19:02,455866
15.5,-35.0,5466.0,-49.0,5470.0,Buy Dominant,5464.0,5469.0,14.5,14.0,1.0,19:03,455866
15.5,29.0,5465.0,37.0,5465.0,Buy Dominant,5460.0,5462.0,13.5,-8.0,2.0,19:04,455866
1.0,6.0,5462.0,-6.0,5464.0,Neutral,5462.0,5464.0,1.0,12.0,0.0,19:05,455866
10.5,-2.0,5466.0,-6.0,5466.0,Buy Dominant,5464.0,5465.0,7.5,4.0,3.0,19:06,455866
3.0,0.0,5465.0,-3.0,5465.0,Sell Dominant,5463.0,5465.0,5.0,3.0,-2.0,19:07,455866
11.5,-37.0,5459.0,-55.0,5465.0,Sell Dominant,5459.0,5465.0,12.5,18.0,-1.0,19:08,455866
22.0,0.0,5457.0,-38.0,5460.0,Sell Dominant,5454.0,5460.0,27.0,38.0,-5.0,19:09,455866
11.5,55.0,5464.0,64.0,5464.0,Sell Dominant,5457.0,5458.0,16.5,-9.0,-5.0,19:10,455866
12.5,9.0,5459.0,4.0,5461.0,Sell Dominant,5457.0,5461.0,13.5,5.0,-1.0,19:11,455866
41.0,60.0,5466.0,104.0,5466.0,Buy Dominant,5460.0,5460.0,12.0,-44.0,29.0,19:12,455866
9.0,2.0,5468.0,-14.0,5468.0,Sell Dominant,5466.0,5467.0,18.0,16.0,-9.0,19:13,455866
6.5,12.0,5469.0,34.0,5469.0,Neutral,5466.0,5466.0,6.5,-22.0,0.0,19:14,455866
6.5,-9.0,5467.0,-34.0,5470.0,Sell Dominant,5465.0,5469.0,13.5,25.0,-7.0,19:15,455866
30.0,19.0,5472.0,33.0,5472.0,Buy Dominant,5466.0,5469.0,23.0,-14.0,7.0,19:16,455866
12.5,-20.0,5466.0,-57.0,5472.0,Sell Dominant,5466.0,5472.0,14.5,37.0,-2.0,19:17,455866
16.5,2.0,5472.0,7.0,5473.0,Neutral,5467.0,5468.0,16.5,-5.0,0.0,19:18,455866
3.0,27.0,5470.0,19.0,5470.0,Sell Dominant,5470.0,5470.0,4.0,8.0,-1.0,19:19,455866
10.5,-1.0,5471.0,3.0,5471.0,Sell Dominant,5466.0,5470.0,12.5,-4.0,-2.0,19:20,455866
4.5,7.0,5471.0,25.0,5471.0,Sell Dominant,5470.0,5471.0,5.5,-18.0,-1.0,19:21,455866
11.5,-2.0,5472.0,8.0,5474.0,Sell Dominant,5472.0,5473.0,17.5,-10.0,-6.0,19:22,455866
7.0,-1.0,5473.0,6.0,5476.0,Sell Dominant,5473.0,5474.0,37.0,-7.0,-30.0,19:23,455866
16.5,31.0,5476.0,33.0,5477.0,Buy Dominant,5474.0,5474.0,8.5,-2.0,8.0,19:24,455866
39.5,19.0,5483.0,82.0,5483.0,Neutral,5475.0,5476.0,39.5,-63.0,0.0,19:25,455866
216.0,-32.0,5494.0,65.0,5498.0,Buy Dominant,5481.0,5481.0,155.0,-97.0,61.0,19:26,455866
71.0,-25.0,5493.0,-65.0,5499.0,Buy Dominant,5492.0,5495.0,66.0,40.0,5.0,19:27,455866
136.5,-20.0,5504.0,108.0,5504.0,Buy Dominant,5493.0,5495.0,82.5,-128.0,54.0,19:28,455866
94.0,-5.0,5505.0,-74.0,5509.0,Buy Dominant,5501.0,5502.0,77.0,69.0,17.0,19:29,455866
88.5,4.0,5503.0,65.0,5507.0,Buy Dominant,5500.0,5506.0,78.5,-61.0,10.0,19:30,455866
26.5,-21.0,5497.0,-144.0,5503.0,Sell Dominant,5496.0,5503.0,48.5,123.0,-22.0,19:31,455866
41.0,19.0,5497.0,55.0,5499.0,Sell Dominant,5493.0,5497.0,49.0,-36.0,-8.0,19:32,455866
36.0,-9.0,5501.0,-4.0,5503.0,Buy Dominant,5495.0,5498.0,26.0,-5.0,10.0,19:33,455866
26.0,16.0,5502.0,4.0,5502.0,Buy Dominant,5499.0,5499.0,21.0,12.0,5.0,19:34,455866
17.5,-47.0,5492.0,-125.0,5501.0,Sell Dominant,5491.0,5501.0,39.5,78.0,-22.0,19:35,455866
35.5,-20.0,5482.0,-34.0,5490.0,Sell Dominant,5482.0,5489.0,40.5,14.0,-5.0,19:36,455866
25.5,1.0,5480.0,7.0,5483.0,Sell Dominant,5479.0,5483.0,36.5,-6.0,-11.0,19:37,455866
30.0,-10.0,5477.0,-57.0,5480.0,Sell Dominant,5473.0,5480.0,36.0,47.0,-6.0,19:38,455866
128.0,-30.0,301.6,-188.0,302.2,Buy Dominant,301.2,302.0,126.0,158.0,2.0,18:55,456791
58.5,-102.0,301.9,-236.0,302.1,Sell Dominant,301.6,301.8,185.5,134.0,-127.0,18:56,456791
176.0,39.0,302.1,146.0,302.2,Buy Dominant,301.8,301.8,119.0,-107.0,57.0,18:57,456791
76.0,-45.0,302.0,-45.0,302.3,Sell Dominant,302.0,302.1,83.0,0.0,-7.0,18:58,456791
90.0,83.0,302.3,173.0,302.3,Sell Dominant,301.7,302.0,104.0,-90.0,-14.0,18:59,456791
594.5,-20.0,303.6,134.0,303.6,Buy Dominant,302.4,302.5,196.5,-154.0,398.0,19:00,456791
365.0,-161.0,303.4,-309.0,303.9,Buy Dominant,303.4,303.8,184.0,148.0,181.0,19:01,456791
126.0,-74.0,303.4,-72.0,303.5,Sell Dominant,303.2,303.4,146.0,-2.0,-20.0,19:02,456791
52.5,60.0,303.5,126.0,303.6,Sell Dominant,303.2,303.4,71.5,-66.0,-19.0,19:03,456791
45.0,-74.0,303.2,-183.0,303.5,Sell Dominant,303.2,303.5,97.0,109.0,-52.0,19:04,456791
68.5,90.0,302.9,69.0,303.1,Sell Dominant,302.9,303.1,80.5,21.0,-12.0,19:05,456791
