buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
3.0,5.0,98785.0,6.0,98800.0,Neutral,98785.0,98785.0,3.0,-1.0,0.0,13:46,438425
4.0,-10.0,98769.0,-37.0,98785.0,Neutral,98769.0,98785.0,4.0,27.0,0.0,13:47,438425
4.0,5.0,98725.0,12.0,98735.0,Neutral,98725.0,98725.0,4.0,-7.0,0.0,13:49,438425
5.0,-13.0,98765.0,-40.0,98765.0,Buy Dominant,98736.0,98736.0,0.0,27.0,5.0,13:50,438425
0.0,-1.0,98750.0,-10.0,98750.0,Sell Dominant,98750.0,98750.0,1.0,9.0,-1.0,13:51,438425
5.0,-2.0,98764.0,-2.0,98764.0,Buy Dominant,98764.0,98764.0,0.0,0.0,5.0,13:52,438425
0.0,-9.0,98743.0,-15.0,98743.0,Sell Dominant,98743.0,98743.0,5.0,6.0,-5.0,13:53,438425
2.0,8.0,98771.0,24.0,98771.0,Buy Dominant,98751.0,98751.0,0.0,-16.0,2.0,13:54,438425
0.5,-4.0,98765.0,-23.0,98769.0,Sell Dominant,98765.0,98769.0,1.5,19.0,-1.0,13:55,438425
10.0,33.0,98780.0,58.0,98780.0,Neutral,98757.0,98757.0,10.0,-25.0,0.0,13:56,438425
10.5,4.0,98795.0,8.0,98795.0,Buy Dominant,98785.0,98785.0,1.5,-4.0,9.0,13:57,438425
4.5,-13.0,98800.0,-15.0,98800.0,Buy Dominant,98790.0,98795.0,2.5,2.0,2.0,13:58,438425
0.0,6.0,98793.0,4.0,98793.0,Sell Dominant,98790.0,98790.0,1.0,2.0,-1.0,13:59,438425
5.0,14.0,98780.0,19.0,98790.0,Sell Dominant,98780.0,98790.0,6.0,-5.0,-1.0,14:00,438425
2.0,3.0,98790.0,3.0,98790.0,Buy Dominant,98790.0,98790.0,0.0,0.0,2.0,14:01,438425
5.5,-2.0,98810.0,-16.0,98810.0,Buy Dominant,98800.0,98800.0,3.5,14.0,2.0,14:02,438425
4.0,1.0,98800.0,-8.0,98800.0,Neutral,98800.0,98800.0,4.0,9.0,0.0,14:03,438425
1.0,4.0,98809.0,8.0,98809.0,Buy Dominant,98809.0,98809.0,0.0,-4.0,1.0,14:04,438425
0.5,-17.0,98809.0,-24.0,98809.0,Neutral,98809.0,98809.0,0.5,7.0,0.0,14:05,438425
1.0,-2.0,98809.0,-25.0,98823.0,Neutral,98809.0,98823.0,1.0,23.0,0.0,14:06,438425
