buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,-7.0,1247.75,-8.0,1247.75,Neutral,1247.75,1247.75,0.0,1.0,0.0,23:07,477167
9.0,5.0,1248.0,6.0,1248.0,Neutral,1246.65,1247.65,9.0,-1.0,0.0,23:08,477167
5.5,-4.0,1247.7,13.0,1248.1,Sell Dominant,1247.7,1247.8,8.5,-17.0,-3.0,23:09,477167
8.5,17.0,1248.0,20.0,1248.0,Neutral,1246.7,1247.4,8.5,-3.0,0.0,23:10,477167
2.5,0.0,1247.2,-5.0,1248.5,Sell Dominant,1246.65,1248.5,7.5,5.0,-5.0,23:11,477167
5.5,-5.0,1246.9,-29.0,1247.75,Sell Dominant,1246.7,1247.25,6.5,24.0,-1.0,23:12,477167
8.5,-22.0,1244.55,-20.0,1246.35,Sell Dominant,1244.5,1246.35,38.5,-2.0,-30.0,23:13,477167
17.5,-6.0,1245.0,24.0,1246.0,Sell Dominant,1243.0,1244.55,34.5,-30.0,-17.0,23:14,477167
8.0,8.0,1245.7,-10.0,1246.4,Sell Dominant,1245.05,1245.05,9.0,18.0,-1.0,23:15,477167
4.5,8.0,1245.15,15.0,1245.7,Sell Dominant,1245.1,1245.7,7.5,-7.0,-3.0,23:16,477167
13.5,0.0,1244.85,12.0,1245.25,Neutral,1244.35,1245.15,13.5,-12.0,0.0,23:17,477167
6.5,-7.0,1244.0,-8.0,1245.4,Sell Dominant,1244.0,1245.1,9.5,1.0,-3.0,23:18,477167
19.0,4.0,1244.95,12.0,1244.95,Sell Dominant,1242.8,1242.8,21.0,-8.0,-2.0,23:19,477167
22.0,2.0,1245.0,-29.0,1245.55,Sell Dominant,1244.35,1244.95,27.0,31.0,-5.0,23:20,477167
2.5,1.0,1245.1,0.0,1245.55,Sell Dominant,1244.75,1245.25,4.5,1.0,-2.0,23:21,477167
17.0,2.0,1245.45,29.0,1245.85,Sell Dominant,1244.7,1244.7,18.0,-27.0,-1.0,23:22,477167
14.0,4.0,1246.35,3.0,1246.75,Buy Dominant,1245.7,1245.7,6.0,1.0,8.0,23:23,477167
16.0,0.0,1246.3,-1.0,1247.0,Sell Dominant,1245.1,1247.0,27.0,1.0,-11.0,23:24,477167
5.0,-3.0,1245.95,-1.0,1246.5,Neutral,1245.35,1246.5,5.0,-2.0,0.0,23:25,477167
3.0,-2.0,1246.55,-9.0,1246.7,Buy Dominant,1246.55,1246.7,2.0,7.0,1.0,23:26,477167
7.5,0.0,1246.4,3.0,1246.4,Buy Dominant,1245.85,1246.3,4.5,-3.0,3.0,23:27,477167
9.5,-3.0,1246.2,1.0,1247.0,Buy Dominant,1246.0,1246.5,3.5,-4.0,6.0,23:28,477167
12.5,-10.0,1245.1,-20.0,1246.65,Sell Dominant,1245.1,1246.65,15.5,10.0,-3.0,23:29,477167
8.0,-16.0,1243.05,-15.0,1245.5,Sell Dominant,1243.0,1245.45,23.0,-1.0,-15.0,23:30,477167
9.5,-1.0,1243.0,-8.0,1244.0,Buy Dominant,1243.0,1243.0,6.5,7.0,3.0,23:31,477167
13.5,-14.0,1241.2,-8.0,1242.45,Sell Dominant,1241.0,1242.45,19.5,-6.0,-6.0,23:32,477167
11.5,11.0,1241.95,14.0,1241.95,Sell Dominant,1241.05,1241.2,12.5,-3.0,-1.0,23:33,477167
37.5,5.0,1245.0,15.0,1245.0,Buy Dominant,1242.0,1242.0,5.5,-10.0,32.0,23:34,477167
11.0,-3.0,1245.2,7.0,1246.0,Sell Dominant,1245.0,1245.0,23.0,-10.0,-12.0,23:35,477167
6.5,4.0,1246.0,8.0,1246.0,Buy Dominant,1245.25,1245.5,5.5,-4.0,1.0,23:36,477167
2.0,2.0,1246.0,-18.0,1246.0,Neutral,1246.0,1246.0,2.0,20.0,0.0,23:37,477167
8.5,5.0,1246.9,14.0,1246.9,Buy Dominant,1245.55,1245.9,7.5,-9.0,1.0,23:38,477167
1.5,-4.0,1245.6,-6.0,1246.8,Sell Dominant,1245.6,1246.8,6.5,2.0,-5.0,23:39,477167
14.0,0.0,1245.35,7.0,1245.4,Neutral,1245.35,1245.4,14.0,-7.0,0.0,23:40,477167
3.0,4.0,1245.95,1.0,1246.25,Sell Dominant,1245.0,1245.25,10.0,3.0,-7.0,23:41,477167
1.0,5.0,1246.2,6.0,1246.2,Neutral,1246.0,1246.0,1.0,-1.0,0.0,23:42,477167
6.0,-5.0,1245.1,-4.0,1246.8,Sell Dominant,1245.1,1246.8,9.0,-1.0,-3.0,23:43,477167
4.5,-2.0,1246.0,-4.0,1246.0,Neutral,1246.0,1246.0,4.5,2.0,0.0,23:44,477167
2.5,-5.0,1245.1,-3.0,1245.95,Sell Dominant,1245.0,1245.0,14.5,-2.0,-12.0,23:45,477167
4.0,1.0,1246.35,-10.0,1246.35,Buy Dominant,1245.5,1245.65,2.0,11.0,2.0,23:46,477167
5.5,-3.0,1245.15,9.0,1245.9,Sell Dominant,1245.05,1245.9,13.5,-12.0,-8.0,23:47,477167
6.0,0.0,1245.1,-8.0,1246.3,Neutral,1245.1,1245.15,6.0,8.0,0.0,23:48,477167
14.5,-15.0,1245.0,-14.0,1245.65,Buy Dominant,1245.0,1245.05,10.5,-1.0,4.0,23:49,477167
20.5,-10.0,1244.15,-22.0,1245.05,Buy Dominant,1243.55,1245.05,16.5,12.0,4.0,23:50,477167
7.5,-2.0,1244.0,-2.0,1244.1,Buy Dominant,1243.05,1244.1,4.5,0.0,3.0,23:51,477167
11.5,0.0,1243.1,14.0,1244.8,Sell Dominant,1243.1,1244.0,13.5,-14.0,-2.0,23:52,477167
7.0,6.0,1244.8,11.0,1244.85,Sell Dominant,1243.1,1243.1,11.0,-5.0,-4.0,23:53,477167
28.0,-32.0,1243.9,-3.0,1244.95,Buy Dominant,1242.0,1243.75,22.0,-29.0,6.0,23:54,477167
0.0,0.0,1243.9,0.0,1243.9,Neutral,1243.9,1243.9,0.0,0.0,0.0,23:54,477167
0.0,0.0,1285.0,0.0,1285.0,Neutral,1285.0,1285.0,0.0,0.0,0.0,23:07,487657
0.5,-3.0,1283.75,-4.0,1283.75,Neutral,1283.75,1283.75,0.5,1.0,0.0,23:08,487657
2.0,1.0,1284.2,-5.0,1284.2,Neutral,1284.2,1284.2,2.0,6.0,0.0,23:09,487657
0.5,-1.0,1285.4,-2.0,1285.4,Neutral,1285.4,1285.4,0.5,1.0,0.0,23:10,487657
1.5,-4.0,1283.1,-1.0,1283.75,Sell Dominant,1283.1,1283.75,4.5,-3.0,-3.0,23:11,487657
0.5,4.0,1285.25,-1.0,1285.3,Neutral,1285.25,1285.3,0.5,5.0,0.0,23:12,487657
0.5,-11.0,1282.2,-4.0,1283.05,Sell Dominant,1282.2,1283.05,3.5,-7.0,-3.0,23:13,487657
