buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,225.0,6505.5,150.0,6505.5,Neutral,6505.5,6505.5,0.0,75.0,0.0,11:45,52476
150.0,-225.0,6501.5,-300.0,6507.0,Sell Dominant,6501.5,6507.0,225.0,75.0,-75.0,11:46,52476
637.5,-75.0,6497.0,-675.0,6501.0,Buy Dominant,6494.5,6501.0,337.5,600.0,300.0,11:47,52476
150.0,975.0,6487.0,1125.0,6489.0,Sell Dominant,6485.0,6489.0,825.0,-150.0,-675.0,11:48,52476
375.0,675.0,6497.5,675.0,6498.5,Buy Dominant,6497.5,6498.5,150.0,0.0,225.0,11:50,52476
75.0,75.0,6500.0,-75.0,6500.0,Buy Dominant,6500.0,6500.0,0.0,150.0,75.0,11:51,52476
187.5,-150.0,6495.0,-975.0,6500.0,Sell Dominant,6494.5,6500.0,262.5,825.0,-75.0,11:52,52476
75.0,300.0,6496.0,-150.0,6496.0,Buy Dominant,6496.0,6496.0,0.0,450.0,75.0,11:53,52476
0.0,525.0,6490.5,450.0,6495.0,Sell Dominant,6490.5,6495.0,150.0,75.0,-150.0,11:54,52476
675.0,0.0,6504.0,-75.0,6504.0,Buy Dominant,6504.0,6504.0,0.0,75.0,675.0,11:55,52476
150.0,-75.0,6502.0,-300.0,6505.0,Buy Dominant,6502.0,6505.0,75.0,225.0,75.0,11:56,52476
1425.0,-675.0,6508.0,-600.0,6510.0,Buy Dominant,6506.0,6506.0,225.0,-75.0,1200.0,11:57,52476
75.0,-450.0,6497.5,-675.0,6508.0,Sell Dominant,6497.5,6508.0,375.0,225.0,-300.0,11:58,52476
0.0,150.0,6497.0,0.0,6497.0,Sell Dominant,6497.0,6497.0,150.0,150.0,-150.0,11:59,52476
150.0,525.0,6498.0,450.0,6498.0,Buy Dominant,6498.0,6498.0,0.0,75.0,150.0,12:00,52476
862.5,75.0,6501.5,-450.0,6501.5,Buy Dominant,6500.0,6500.0,37.5,525.0,825.0,12:01,52476
0.0,0.0,6499.5,-150.0,6499.5,Sell Dominant,6499.5,6499.5,300.0,150.0,-300.0,12:02,52476
525.0,150.0,6501.0,150.0,6501.0,Buy Dominant,6501.0,6501.0,0.0,0.0,525.0,12:03,52476
150.0,75.0,6504.5,0.0,6504.5,Buy Dominant,6504.5,6504.5,0.0,75.0,150.0,12:04,52476
0.0,150.0,6501.0,525.0,6501.0,Sell Dominant,6501.0,6501.0,300.0,-375.0,-300.0,12:05,52476
525.0,225.0,6501.0,750.0,6501.0,Sell Dominant,6488.5,6490.5,1275.0,-525.0,-750.0,12:06,52476
0.0,300.0,6499.5,300.0,6499.5,Sell Dominant,6499.5,6499.5,375.0,0.0,-375.0,12:07,52476
150.0,375.0,6494.0,375.0,6494.0,Sell Dominant,6492.5,6492.5,975.0,0.0,-825.0,12:08,52476
0.0,375.0,6492.5,750.0,6492.5,Sell Dominant,6492.5,6492.5,75.0,-375.0,-75.0,12:09,52476
75.0,-75.0,6499.5,-525.0,6499.5,Buy Dominant,6499.5,6499.5,0.0,450.0,75.0,12:10,52476
0.0,225.0,6490.0,225.0,6494.0,Sell Dominant,6490.0,6494.0,225.0,0.0,-225.0,12:11,52476
0.0,150.0,6488.0,600.0,6488.0,Sell Dominant,6488.0,6488.0,525.0,-450.0,-525.0,12:12,52476
0.0,1650.0,6478.5,1575.0,6487.0,Sell Dominant,6478.5,6487.0,750.0,75.0,-750.0,12:13,52476
1462.5,-75.0,6488.5,0.0,6488.5,Buy Dominant,6488.5,6488.5,37.5,-75.0,1425.0,12:14,52476
0.0,0.0,6488.5,0.0,6488.5,Neutral,6488.5,6488.5,0.0,0.0,0.0,12:15,52476
225.0,225.0,6490.5,300.0,6491.0,Sell Dominant,6486.0,6486.0,900.0,-75.0,-675.0,12:16,52476
1050.0,75.0,6496.0,-150.0,6496.0,Buy Dominant,6495.0,6495.0,0.0,225.0,1050.0,12:18,52476
225.0,-375.0,6498.5,-450.0,6498.5,Buy Dominant,6498.5,6498.5,75.0,75.0,150.0,12:19,52476
75.0,75.0,6499.5,75.0,6499.5,Neutral,6496.5,6496.5,75.0,0.0,0.0,12:20,52476
0.0,150.0,6497.0,225.0,6497.0,Sell Dominant,6497.0,6497.0,225.0,-75.0,-225.0,12:21,52476
37.5,-225.0,6495.0,-375.0,6495.0,Sell Dominant,6495.0,6495.0,112.5,150.0,-75.0,12:22,52476
37.5,0.0,6495.0,-75.0,6495.0,Neutral,6495.0,6495.0,37.5,75.0,0.0,12:23,52476
0.0,-600.0,6491.5,-525.0,6493.0,Sell Dominant,6491.5,6493.0,150.0,-75.0,-150.0,12:24,52476
600.0,150.0,6488.5,600.0,6493.5,Buy Dominant,6488.0,6488.0,525.0,-450.0,75.0,12:25,52476
375.0,-225.0,6494.0,-450.0,6499.0,Buy Dominant,6494.0,6499.0,225.0,225.0,150.0,12:27,52476
1425.0,-375.0,6508.0,-1125.0,6514.0,Buy Dominant,6508.0,6512.0,225.0,750.0,1200.0,12:28,52476
0.0,-375.0,6505.5,-450.0,6505.5,Sell Dominant,6505.5,6505.5,300.0,75.0,-300.0,12:29,52476
675.0,150.0,6514.0,-300.0,6514.0,Buy Dominant,6514.0,6514.0,0.0,450.0,675.0,12:30,52476
0.0,375.0,6509.5,825.0,6510.5,Sell Dominant,6509.5,6510.5,300.0,-450.0,-300.0,12:31,52476
150.0,-75.0,6510.0,-675.0,6517.5,Neutral,6510.0,6517.5,150.0,600.0,0.0,12:33,52476
337.5,0.0,6506.5,-825.0,6512.0,Neutral,6506.5,6512.0,337.5,825.0,0.0,12:36,52476
525.0,-600.0,6502.0,-1650.0,6511.0,Neutral,6502.0,6511.0,525.0,1050.0,0.0,12:37,52476
4000.0,24000.0,57.26,32000.0,57.26,Neutral,57.26,57.26,4000.0,-8000.0,0.0,11:45,52524
24000.0,-8000.0,57.27,-16000.0,57.28,Sell Dominant,57.27,57.28,32000.0,8000.0,-8000.0,11:46,52524
0.0,16000.0,57.21,24000.0,57.21,Sell Dominant,57.21,57.21,24000.0,-8000.0,-24000.0,11:47,52524
8000.0,16000.0,57.2,48000.0,57.22,Neutral,57.2,57.22,8000.0,-32000.0,0.0,11:48,52524
16000.0,-48000.0,57.21,-40000.0,57.22,Neutral,57.21,57.21,16000.0,-8000.0,0.0,11:50,52524
8000.0,40000.0,57.19,32000.0,57.23,Neutral,57.19,57.23,8000.0,8000.0,0.0,11:51,52524
0.0,0.0,57.18,0.0,57.18,Neutral,57.18,57.18,0.0,0.0,0.0,11:53,52524
0.0,-40000.0,57.13,-80000.0,57.15,Sell Dominant,57.13,57.15,96000.0,40000.0,-96000.0,11:54,52524
16000.0,-8000.0,57.11,-8000.0,57.14,Buy Dominant,57.11,57.14,8000.0,0.0,8000.0,11:55,52524
0.0,0.0,57.11,0.0,57.11,Neutral,57.11,57.11,0.0,0.0,0.0,11:56,52524
32000.0,16000.0,57.11,24000.0,57.11,Neutral,57.11,57.11,32000.0,-8000.0,0.0,11:57,52524
16000.0,0.0,57.14,0.0,57.14,Buy Dominant,57.14,57.14,0.0,0.0,16000.0,11:58,52524
0.0,0.0,57.1,0.0,57.1,Neutral,57.1,57.1,0.0,0.0,0.0,11:59,52524
16000.0,24000.0,57.1,32000.0,57.1,Neutral,57.1,57.1,16000.0,-8000.0,0.0,12:00,52524
8000.0,-8000.0,57.13,-8000.0,57.13,Buy Dominant,57.13,57.13,0.0,0.0,8000.0,12:02,52524
20000.0,0.0,57.16,0.0,57.16,Buy Dominant,57.13,57.13,12000.0,0.0,8000.0,12:03,52524
4000.0,48000.0,57.16,120000.0,57.16,Neutral,57.16,57.16,4000.0,-72000.0,0.0,12:04,52524
8000.0,8000.0,57.17,-24000.0,57.17,Buy Dominant,57.17,57.17,0.0,32000.0,8000.0,12:08,52524
0.0,0.0,57.21,0.0,57.21,Neutral,57.21,57.21,0.0,0.0,0.0,12:09,52524
0.0,0.0,57.22,0.0,57.22,Neutral,57.22,57.22,0.0,0.0,0.0,12:10,52524
8000.0,-8000.0,57.22,-24000.0,57.22,Neutral,57.22,57.22,8000.0,16000.0,0.0,12:11,52524
8000.0,0.0,57.22,0.0,57.22,Neutral,57.22,57.22,8000.0,0.0,0.0,12:13,52524
4000.0,-56000.0,57.22,-64000.0,57.22,Neutral,57.22,57.22,4000.0,8000.0,0.0,12:14,52524
0.0,-16000.0,57.16,-24000.0,57.2,Sell Dominant,57.16,57.2,24000.0,8000.0,-24000.0,12:16,52524
0.0,0.0,57.16,0.0,57.16,Neutral,57.16,57.16,0.0,0.0,0.0,12:17,52524
4000.0,0.0,57.16,-8000.0,57.16,Neutral,57.16,57.16,4000.0,8000.0,0.0,12:18,52524
0.0,0.0,57.17,0.0,57.17,Neutral,57.17,57.17,0.0,0.0,0.0,12:19,52524
4000.0,64000.0,57.17,24000.0,57.17,Neutral,57.17,57.17,4000.0,40000.0,0.0,12:20,52524
72000.0,-24000.0,57.19,-40000.0,57.19,Buy Dominant,57.19,57.19,0.0,16000.0,72000.0,12:24,52524
0.0,0.0,57.17,0.0,57.17,Neutral,57.17,57.17,0.0,0.0,0.0,12:25,52524
4000.0,16000.0,57.17,24000.0,57.17,Neutral,57.17,57.17,4000.0,-8000.0,0.0,12:26,52524
96000.0,0.0,57.22,-24000.0,57.22,Buy Dominant,57.19,57.19,0.0,24000.0,96000.0,12:27,52524
0.0,32000.0,57.19,64000.0,57.19,Sell Dominant,57.19,57.19,8000.0,-32000.0,-8000.0,12:28,52524
8000.0,-24000.0,57.22,-72000.0,57.22,Buy Dominant,57.22,57.22,0.0,48000.0,8000.0,12:29,52524
4000.0,-32000.0,57.19,-40000.0,57.19,Sell Dominant,57.19,57.19,28000.0,8000.0,-24000.0,12:30,52524
0.0,-8000.0,57.18,8000.0,57.18,Sell Dominant,57.18,57.18,8000.0,-16000.0,-8000.0,12:32,52524
8000.0,8000.0,57.2,8000.0,57.2,Buy Dominant,57.2,57.2,0.0,0.0,8000.0,12:33,52524
8000.0,-72000.0,57.21,-64000.0,57.21,Buy Dominant,57.21,57.21,0.0,-8000.0,8000.0,12:34,52524
0.0,0.0,57.19,0.0,57.19,Neutral,57.19,57.19,0.0,0.0,0.0,12:38,52524
0.0,-2000.0,1059.3,-2000.0,1059.3,Neutral,1059.3,1059.3,0.0,0.0,0.0,11:40,53011
0.0,500.0,1058.8,-500.0,1058.8,Sell Dominant,1058.8,1058.8,500.0,1000.0,-500.0,11:48,53011
500.0,500.0,1058.8,-1500.0,1058.8,Neutral,1058.4,1058.4,500.0,2000.0,0.0,11:49,53011
1000.0,-2500.0,1059.5,-1500.0,1059.5,Buy Dominant,1059.5,1059.5,0.0,-1000.0,1000.0,11:51,53011
500.0,-3000.0,1059.6,500.0,1059.6,Buy Dominant,1059.6,1059.6,0.0,-3500.0,500.0,11:52,53011
500.0,0.0,1059.8,-2000.0,1059.8,Buy Dominant,1059.8,1059.8,0.0,2000.0,500.0,12:00,53011
0.0,2500.0,1059.2,2500.0,1059.2,Sell Dominant,1059.2,1059.2,2500.0,0.0,-2500.0,12:02,53011
250.0,-3000.0,1059.2,-5500.0,1059.2,Neutral,1059.2,1059.2,250.0,2500.0,0.0,12:09,53011
0.0,2500.0,1059.0,6500.0,1059.0,Sell Dominant,1059.0,1059.0,500.0,-4000.0,-500.0,12:14,53011
500.0,-2000.0,1059.9,-4000.0,1059.9,Buy Dominant,1059.9,1059.9,0.0,2000.0,500.0,12:16,53011
0.0,500.0,1058.5,1500.0,1058.5,Sell Dominant,1058.5,1058.5,1500.0,-1000.0,-1500.0,12:19,53011
0.0,-1000.0,1057.4,-500.0,1057.4,Sell Dominant,1057.4,1057.4,500.0,-500.0,-500.0,12:23,53011
500.0,1500.0,1057.6,6500.0,1057.6,Buy Dominant,1057.6,1057.6,0.0,-5000.0,500.0,12:29,53011
0.0,0.0,1054.4,500.0,1055.0,Sell Dominant,1054.4,1055.0,9000.0,-500.0,-9000.0,12:35,53011
0.0,1500.0,1053.2,3500.0,1053.2,Sell Dominant,1053.2,1053.2,1000.0,-2000.0,-1000.0,12:36,53011
0.0,0.0,1054.0,0.0,1054.0,Neutral,1054.0,1054.0,0.0,0.0,0.0,12:38,53011
0.0,250.0,5230.6,-125.0,5230.6,Neutral,5230.6,5230.6,0.0,375.0,0.0,11:45,53012
500.0,375.0,5232.8,-375.0,5232.8,Buy Dominant,5232.8,5232.8,0.0,750.0,500.0,11:46,53012
0.0,375.0,5230.2,250.0,5230.2,Sell Dominant,5230.2,5230.2,125.0,125.0,-125.0,11:47,53012
125.0,375.0,5232.7,125.0,5232.7,Buy Dominant,5232.7,5232.7,0.0,250.0,125.0,11:49,53012
750.0,375.0,5233.8,750.0,5233.8,Buy Dominant,5233.8,5233.8,0.0,-375.0,750.0,11:50,53012
250.0,-125.0,5234.0,625.0,5234.0,Buy Dominant,5232.4,5232.4,125.0,-750.0,125.0,11:51,53012
0.0,-750.0,5233.6,-2250.0,5233.6,Sell Dominant,5233.6,5233.6,125.0,1500.0,-125.0,11:53,53012
0.0,0.0,5231.4,-125.0,5231.4,Sell Dominant,5231.4,5231.4,500.0,125.0,-500.0,11:54,53012
0.0,-375.0,5230.3,-1125.0,5230.3,Sell Dominant,5230.3,5230.3,125.0,750.0,-125.0,11:55,53012
0.0,250.0,5228.3,500.0,5229.4,Sell Dominant,5228.3,5229.4,250.0,-250.0,-250.0,11:56,53012
1000.0,0.0,5232.0,125.0,5232.0,Buy Dominant,5229.9,5229.9,0.0,-125.0,1000.0,11:57,53012
187.5,250.0,5234.0,1125.0,5234.0,Buy Dominant,5234.0,5234.0,62.5,-875.0,125.0,11:58,53012
0.0,1000.0,5232.3,1750.0,5232.3,Sell Dominant,5232.3,5232.3,125.0,-750.0,-125.0,11:59,53012
125.0,-875.0,5237.0,-125.0,5237.0,Buy Dominant,5237.0,5237.0,0.0,-750.0,125.0,12:00,53012
125.0,-250.0,5238.9,-250.0,5238.9,Buy Dominant,5238.9,5238.9,0.0,0.0,125.0,12:01,53012
875.0,-2125.0,5239.2,-3750.0,5239.2,Buy Dominant,5239.2,5239.2,0.0,1625.0,875.0,12:02,53012
0.0,375.0,5231.8,0.0,5231.8,Sell Dominant,5231.8,5231.8,125.0,375.0,-125.0,12:03,53012
250.0,-500.0,5234.1,-250.0,5234.1,Buy Dominant,5232.0,5232.0,0.0,-250.0,250.0,12:05,53012
0.0,0.0,5229.3,0.0,5229.3,Neutral,5229.3,5229.3,0.0,0.0,0.0,12:08,53012
125.0,250.0,5230.7,500.0,5230.7,Buy Dominant,5230.7,5230.7,0.0,-250.0,125.0,12:09,53012
875.0,-375.0,5231.0,-1125.0,5231.0,Buy Dominant,5231.0,5231.0,0.0,750.0,875.0,12:10,53012
125.0,-500.0,5231.0,-625.0,5231.0,Neutral,5229.1,5229.1,125.0,125.0,0.0,12:11,53012
125.0,500.0,5231.8,750.0,5231.8,Buy Dominant,5231.8,5231.8,0.0,-250.0,125.0,12:12,53012
0.0,1250.0,5231.0,750.0,5231.0,Sell Dominant,5231.0,5231.0,500.0,500.0,-500.0,12:13,53012
0.0,-625.0,5229.8,-125.0,5229.8,Sell Dominant,5229.8,5229.8,125.0,-500.0,-125.0,12:14,53012
125.0,375.0,5229.9,-125.0,5232.8,Sell Dominant,5229.9,5232.8,250.0,500.0,-125.0,12:16,53012
0.0,750.0,5228.9,125.0,5229.3,Sell Dominant,5228.9,5229.3,250.0,625.0,-250.0,12:17,53012
1250.0,375.0,5229.1,375.0,5229.1,Buy Dominant,5229.1,5229.1,0.0,0.0,1250.0,12:19,53012
250.0,500.0,5230.0,125.0,5230.0,Sell Dominant,5226.1,5226.6,2375.0,375.0,-2125.0,12:20,53012
0.0,750.0,5226.6,1375.0,5226.6,Sell Dominant,5226.6,5226.6,125.0,-625.0,-125.0,12:21,53012
375.0,500.0,5230.7,1125.0,5230.7,Buy Dominant,5228.8,5228.8,0.0,-625.0,375.0,12:22,53012
125.0,-125.0,5234.8,-1000.0,5234.8,Buy Dominant,5234.8,5234.8,0.0,875.0,125.0,12:25,53012
0.0,1250.0,5232.0,2250.0,5232.0,Sell Dominant,5232.0,5232.0,250.0,-1000.0,-250.0,12:26,53012
0.0,250.0,5229.2,-125.0,5229.6,Sell Dominant,5229.2,5229.6,375.0,375.0,-375.0,12:27,53012
0.0,750.0,5228.2,750.0,5228.2,Sell Dominant,5228.2,5228.2,125.0,0.0,-125.0,12:29,53012
125.0,125.0,5230.1,250.0,5230.1,Buy Dominant,5230.1,5230.1,0.0,-125.0,125.0,12:30,53012
375.0,-750.0,5230.4,-875.0,5230.4,Buy Dominant,5230.4,5230.4,0.0,125.0,375.0,12:32,53012
125.0,-875.0,5233.6,-1500.0,5233.6,Buy Dominant,5233.6,5233.6,0.0,625.0,125.0,12:34,53012
0.0,125.0,5229.2,125.0,5229.2,Sell Dominant,5229.2,5229.2,125.0,0.0,-125.0,12:36,53012
0.0,-15500.0,292.5,-18600.0,292.55,Sell Dominant,292.5,292.55,9300.0,3100.0,-9300.0,11:45,53013
0.0,21700.0,292.25,27900.0,292.45,Sell Dominant,292.25,292.45,34100.0,-6200.0,-34100.0,11:46,53013
4650.0,-15500.0,292.15,-52700.0,292.35,Sell Dominant,292.15,292.35,10850.0,37200.0,-6200.0,11:47,53013
12400.0,12400.0,292.25,6200.0,292.25,Buy Dominant,292.1,292.1,3100.0,6200.0,9300.0,11:48,53013
10850.0,3100.0,292.3,-15500.0,292.3,Neutral,292.2,292.2,10850.0,18600.0,0.0,11:49,53013
3100.0,31000.0,292.15,46500.0,292.15,Sell Dominant,292.1,292.1,6200.0,-15500.0,-3100.0,11:50,53013
6200.0,3100.0,292.2,6200.0,292.2,Neutral,292.1,292.15,6200.0,-3100.0,0.0,11:51,53013
9300.0,-3100.0,291.95,-9300.0,291.95,Sell Dominant,291.95,291.95,18600.0,6200.0,-9300.0,11:52,53013
3100.0,-9300.0,292.0,-18600.0,292.05,Sell Dominant,292.0,292.05,6200.0,9300.0,-3100.0,11:53,53013
9300.0,31000.0,291.7,34100.0,291.7,Sell Dominant,291.6,291.6,34100.0,-3100.0,-24800.0,11:54,53013
7750.0,-9300.0,291.7,-31000.0,291.7,Neutral,291.7,291.7,7750.0,21700.0,0.0,11:55,53013
3100.0,31000.0,291.7,58900.0,291.7,Sell Dominant,291.6,291.6,6200.0,-27900.0,-3100.0,11:56,53013
3100.0,-12400.0,291.75,-15500.0,291.75,Buy Dominant,291.75,291.75,0.0,3100.0,3100.0,11:57,53013
12400.0,-6200.0,291.85,-18600.0,291.85,Buy Dominant,291.8,291.8,0.0,12400.0,12400.0,11:58,53013
6200.0,-3100.0,292.0,-43400.0,292.0,Buy Dominant,291.95,291.95,0.0,40300.0,6200.0,11:59,53013
3100.0,-31000.0,291.75,-58900.0,292.0,Sell Dominant,291.75,291.95,12400.0,27900.0,-9300.0,12:00,53013
9300.0,0.0,291.95,-21700.0,291.95,Buy Dominant,291.9,291.9,0.0,21700.0,9300.0,12:01,53013
9300.0,0.0,292.0,-9300.0,292.0,Buy Dominant,292.0,292.0,0.0,9300.0,9300.0,12:02,53013
0.0,-12400.0,291.85,-21700.0,291.95,Sell Dominant,291.85,291.95,21700.0,9300.0,-21700.0,12:03,53013
1550.0,-21700.0,291.85,-24800.0,291.85,Neutral,291.85,291.85,1550.0,3100.0,0.0,12:04,53013
9300.0,12400.0,291.8,12400.0,291.95,Buy Dominant,291.8,291.95,3100.0,0.0,6200.0,12:06,53013
3100.0,-6200.0,291.95,-9300.0,291.95,Buy Dominant,291.95,291.95,0.0,3100.0,3100.0,12:07,53013
3100.0,-6200.0,291.8,-21700.0,291.95,Sell Dominant,291.8,291.9,12400.0,15500.0,-9300.0,12:08,53013
3100.0,-6200.0,291.9,-6200.0,291.9,Buy Dominant,291.9,291.9,0.0,0.0,3100.0,12:09,53013
1550.0,18600.0,291.9,15500.0,291.9,Neutral,291.9,291.9,1550.0,3100.0,0.0,12:10,53013
3100.0,3100.0,291.9,12400.0,291.9,Sell Dominant,291.85,291.85,24800.0,-9300.0,-21700.0,12:11,53013
6200.0,6200.0,291.85,65100.0,291.85,Sell Dominant,291.75,291.85,9300.0,-58900.0,-3100.0,12:12,53013
