buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,440938
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445003
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,445004
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,455865
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,455866
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456791
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,456792
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457886
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,457887
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458147
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458148
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,458295
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,463272
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,466161
0.0,0.0,0.0,0.0,0.0,Neutral,0.0,0.0,0.0,0.0,0.0,05:30,470295
0.0,0.0,58057.6,0.0,58057.6,Neutral,58057.6,58057.6,0.0,0.0,0.0,00:00,37051
0.0,0.0,27676.6,0.0,27676.6,Neutral,27676.6,27676.6,0.0,0.0,0.0,00:00,37052
0.0,0.0,13248.05,0.0,13248.05,Neutral,13248.05,13248.05,0.0,0.0,0.0,00:00,37053
0.0,0.0,25892.4,0.0,25892.4,Neutral,25892.4,25892.4,0.0,0.0,0.0,00:00,37054
0.0,0.0,69880.8,0.0,69880.8,Neutral,69880.8,69880.8,0.0,0.0,0.0,00:00,38312
0.0,0.0,1165.3,0.0,1165.3,Neutral,1165.3,1165.3,0.0,0.0,0.0,00:00,38313
0.0,0.0,5229.5,0.0,5229.5,Neutral,5229.5,5229.5,0.0,0.0,0.0,00:00,38314
0.0,0.0,301.9,0.0,301.9,Neutral,301.9,301.9,0.0,0.0,0.0,00:00,38315
0.0,0.0,935.15,0.0,935.15,Neutral,935.15,935.15,0.0,0.0,0.0,00:00,38316
0.0,0.0,2570.1,0.0,2570.1,Neutral,2570.1,2570.1,0.0,0.0,0.0,00:00,38317
0.0,0.0,1045.4,0.0,1045.4,Neutral,1045.4,1045.4,0.0,0.0,0.0,00:00,39028
0.0,0.0,1487.8,0.0,1487.8,Neutral,1487.8,1487.8,0.0,0.0,0.0,00:00,39029
0.0,0.0,5619.0,0.0,5619.0,Neutral,5619.0,5619.0,0.0,0.0,0.0,00:00,39030
0.0,0.0,7922.5,0.0,7922.5,Neutral,7922.5,7922.5,0.0,0.0,0.0,00:00,39031
0.0,0.0,567.9,0.0,567.9,Neutral,567.9,567.9,0.0,0.0,0.0,00:00,44170
0.0,0.0,2477.4,0.0,2477.4,Neutral,2477.4,2477.4,0.0,0.0,0.0,00:00,44171
0.0,0.0,1769.4,0.0,1769.4,Neutral,1769.4,1769.4,0.0,0.0,0.0,00:00,44172
0.0,0.0,7965.5,0.0,7965.5,Neutral,7965.5,7965.5,0.0,0.0,0.0,00:00,44173
0.0,0.0,132.25,0.0,132.25,Neutral,132.25,132.25,0.0,0.0,0.0,00:00,44178
0.0,0.0,2523.7,0.0,2523.7,Neutral,2523.7,2523.7,0.0,0.0,0.0,00:00,44179
0.0,0.0,1449.2,0.0,1449.2,Neutral,1449.2,1449.2,0.0,0.0,0.0,00:00,46470
0.0,0.0,799.5,0.0,799.5,Neutral,799.5,799.5,0.0,0.0,0.0,00:00,46472
0.0,0.0,1109.9,0.0,1109.9,Neutral,1109.9,1109.9,0.0,0.0,0.0,00:00,46473
0.0,0.0,1207.8,0.0,1207.8,Neutral,1207.8,1207.8,0.0,0.0,0.0,00:00,46477
0.0,0.0,9179.0,0.0,9179.0,Neutral,9179.0,9179.0,0.0,0.0,0.0,00:00,48573
