buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
1.5,-5.0,1328.35,-5.0,1328.45,Neutral,1328.35,1328.45,1.5,0.0,0.0,19:05,477167
7.0,6.0,1328.05,11.0,1328.9,Buy Dominant,1328.05,1328.45,5.0,-5.0,2.0,19:06,477167
13.0,12.0,1330.55,27.0,1330.55,Buy Dominant,1328.0,1328.65,8.0,-15.0,5.0,19:07,477167
9.0,-9.0,1330.6,-16.0,1331.35,Buy Dominant,1330.55,1330.55,2.0,7.0,7.0,19:08,477167
7.5,24.0,1331.75,47.0,1331.9,Buy Dominant,1330.55,1331.0,3.5,-23.0,4.0,19:09,477167
3.5,6.0,1332.2,17.0,1332.2,Neutral,1331.55,1331.75,3.5,-11.0,0.0,19:10,477167
11.5,-9.0,1332.1,-29.0,1334.5,Sell Dominant,1332.05,1332.7,12.5,20.0,-1.0,19:11,477167
11.5,1.0,1334.1,-4.0,1334.1,Buy Dominant,1332.5,1332.5,4.5,5.0,7.0,19:12,477167
6.0,-1.0,1333.9,-2.0,1334.2,Buy Dominant,1333.5,1334.2,3.0,1.0,3.0,19:13,477167
4.0,-2.0,1333.85,-5.0,1334.25,Buy Dominant,1333.6,1334.25,3.0,3.0,1.0,19:14,477167
2.0,-2.0,1333.6,-3.0,1334.25,Neutral,1333.6,1333.9,2.0,1.0,0.0,19:15,477167
2.0,4.0,1333.1,21.0,1333.8,Sell Dominant,1333.1,1333.8,8.0,-17.0,-6.0,19:16,477167
2.5,-8.0,1333.05,-19.0,1333.35,Buy Dominant,1333.05,1333.35,1.5,11.0,1.0,19:17,477167
0.5,1.0,1331.85,-6.0,1332.75,Sell Dominant,1331.85,1332.75,1.5,7.0,-1.0,19:18,477167
3.0,-6.0,1332.05,0.0,1332.05,Buy Dominant,1332.0,1332.0,0.0,-6.0,3.0,19:19,477167
1.5,5.0,1331.0,2.0,1331.3,Sell Dominant,1330.95,1331.3,5.5,3.0,-4.0,19:20,477167
