buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
0.0,5.0,139562.0,9.0,139562.0,Neutral,139562.0,139562.0,0.0,-4.0,0.0,19:41,449534
7.0,5.0,139625.0,-5.0,139638.0,Buy Dominant,139583.0,139583.0,6.0,10.0,1.0,19:43,449534
1.0,-11.0,139625.0,-11.0,139625.0,Neutral,139625.0,139625.0,1.0,0.0,0.0,19:44,449534
3.0,4.0,139650.0,0.0,139650.0,Sell Dominant,139624.0,139642.0,4.0,4.0,-1.0,19:45,449534
0.0,10.0,139619.0,14.0,139619.0,Sell Dominant,139619.0,139619.0,3.0,-4.0,-3.0,19:46,449534
2.0,-12.0,139613.0,-17.0,139652.0,Sell Dominant,139613.0,139652.0,7.0,5.0,-5.0,19:47,449534
10.0,11.0,139590.0,9.0,139623.0,Neutral,139590.0,139623.0,10.0,2.0,0.0,19:48,449534
5.5,-4.0,139630.0,11.0,139630.0,Buy Dominant,139593.0,139593.0,0.5,-15.0,5.0,19:49,449534
14.5,-3.0,139659.0,-10.0,139660.0,Buy Dominant,139629.0,139629.0,12.5,7.0,2.0,19:50,449534
1.0,-9.0,139614.0,-3.0,139658.0,Sell Dominant,139614.0,139650.0,6.0,-6.0,-5.0,19:51,449534
3.0,6.0,139621.0,-9.0,139621.0,Buy Dominant,139593.0,139593.0,1.0,15.0,2.0,19:52,449534
3.5,-5.0,139601.0,-13.0,139607.0,Neutral,139593.0,139593.0,3.5,8.0,0.0,19:53,449534
3.0,-4.0,139592.0,-14.0,139617.0,Sell Dominant,139592.0,139617.0,6.0,10.0,-3.0,19:54,449534
2.5,16.0,139613.0,24.0,139613.0,Sell Dominant,139583.0,139583.0,4.5,-8.0,-2.0,19:55,449534
14.0,-10.0,139640.0,-10.0,139640.0,Buy Dominant,139623.0,139623.0,10.0,0.0,4.0,19:56,449534
245.0,-13.0,139752.0,39.0,139766.0,Buy Dominant,139652.0,139652.0,39.0,-52.0,206.0,19:57,449534
19.5,-18.0,139689.0,-36.0,139748.0,Sell Dominant,139661.0,139748.0,23.5,18.0,-4.0,19:58,449534
4.5,19.0,139701.0,17.0,139713.0,Sell Dominant,139679.0,139679.0,14.5,2.0,-10.0,19:59,449534
13.0,0.0,139637.0,4.0,139698.0,Sell Dominant,139637.0,139698.0,71.0,-4.0,-58.0,20:00,449534
17.0,8.0,139725.0,19.0,139725.0,Buy Dominant,139623.0,139660.0,11.0,-11.0,6.0,20:01,449534
30.5,3.0,139744.0,-7.0,139756.0,Buy Dominant,139740.0,139747.0,9.5,10.0,21.0,20:02,449534
33.5,23.0,139783.0,54.0,139783.0,Buy Dominant,139685.0,139703.0,30.5,-31.0,3.0,20:03,449534
93.5,-30.0,139816.0,-9.0,139817.0,Buy Dominant,139788.0,139788.0,50.5,-21.0,43.0,20:04,449534
4.0,-6.0,139776.0,-19.0,139832.0,Neutral,139776.0,139832.0,4.0,13.0,0.0,20:05,449534
3.5,0.0,139724.0,-5.0,139770.0,Sell Dominant,139724.0,139770.0,22.5,5.0,-19.0,20:06,449534
6.5,12.0,139711.0,1.0,139711.0,Sell Dominant,139672.0,139688.0,19.5,11.0,-13.0,20:07,449534
10.0,-11.0,139788.0,-24.0,139788.0,Buy Dominant,139761.0,139761.0,2.0,13.0,8.0,20:08,449534
0.0,12.0,139631.0,-9.0,139700.0,Sell Dominant,139631.0,139700.0,35.0,21.0,-35.0,20:09,449534
4.0,-10.0,139635.0,-20.0,139700.0,Sell Dominant,139635.0,139694.0,32.0,10.0,-28.0,20:10,449534
15.5,-10.0,139617.0,-9.0,139665.0,Sell Dominant,139574.0,139655.0,22.5,-1.0,-7.0,20:11,449534
10.5,-6.0,139624.0,-8.0,139624.0,Sell Dominant,139545.0,139545.0,30.5,2.0,-20.0,20:12,449534
18.5,-1.0,139646.0,9.0,139646.0,Sell Dominant,139535.0,139642.0,26.5,-10.0,-8.0,20:13,449534
11.5,-10.0,139510.0,-48.0,139610.0,Sell Dominant,139505.0,139610.0,26.5,38.0,-15.0,20:14,449534
19.0,25.0,139512.0,49.0,139544.0,Sell Dominant,139512.0,139531.0,86.0,-24.0,-67.0,20:15,449534
9.0,9.0,139550.0,9.0,139590.0,Sell Dominant,139545.0,139545.0,18.0,0.0,-9.0,20:16,449534
6.5,-11.0,139490.0,-31.0,139553.0,Sell Dominant,139490.0,139553.0,11.5,20.0,-5.0,20:17,449534
15.0,9.0,139445.0,6.0,139477.0,Sell Dominant,139360.0,139380.0,70.0,3.0,-55.0,20:18,449534
3.5,10.0,139393.0,19.0,139405.0,Sell Dominant,139387.0,139387.0,23.5,-9.0,-20.0,20:19,449534
33.0,8.0,139466.0,-10.0,139500.0,Sell Dominant,139441.0,139481.0,38.0,18.0,-5.0,20:20,449534
6.0,-7.0,139477.0,-19.0,139477.0,Sell Dominant,139441.0,139450.0,10.0,12.0,-4.0,20:21,449534
5.0,9.0,139380.0,17.0,139380.0,Sell Dominant,139314.0,139334.0,60.0,-8.0,-55.0,20:22,449534
51.0,2.0,139410.0,-8.0,139481.0,Buy Dominant,139400.0,139481.0,10.0,10.0,41.0,20:23,449534
9.5,4.0,139411.0,-3.0,139413.0,Sell Dominant,139399.0,139408.0,12.5,7.0,-3.0,20:24,449534
13.0,6.0,139536.0,1.0,139550.0,Buy Dominant,139530.0,139550.0,2.0,5.0,11.0,20:25,449534
6.5,-1.0,139600.0,-1.0,139600.0,Neutral,139562.0,139562.0,6.5,0.0,0.0,20:26,449534
4.0,5.0,139615.0,24.0,139615.0,Sell Dominant,139586.0,139593.0,19.0,-19.0,-15.0,20:27,449534
22.5,-1.0,139584.0,-11.0,139675.0,Sell Dominant,139584.0,139644.0,23.5,10.0,-1.0,20:28,449534
7.0,20.0,139580.0,36.0,139600.0,Buy Dominant,139539.0,139600.0,6.0,-16.0,1.0,20:29,449534
9.5,-5.0,139540.0,-25.0,139638.0,Buy Dominant,139540.0,139638.0,4.5,20.0,5.0,20:30,449534
4.0,0.0,139590.0,-2.0,139590.0,Buy Dominant,139590.0,139590.0,0.0,2.0,4.0,20:31,449534
3.0,-14.0,139635.0,-22.0,139635.0,Buy Dominant,139635.0,139635.0,0.0,8.0,3.0,20:32,449534
2.5,-13.0,139660.0,-11.0,139660.0,Sell Dominant,139625.0,139625.0,6.5,-2.0,-4.0,20:33,449534
5.5,7.0,139666.0,-1.0,139666.0,Neutral,139653.0,139653.0,5.5,8.0,0.0,20:34,449534
4.0,15.0,139619.0,24.0,139675.0,Buy Dominant,139619.0,139675.0,1.0,-9.0,3.0,20:35,449534
