buy_initiated,buy_volume,close,delta,high,inference,low,open,sell_initiated,sell_volume,tick_delta,timestamp,security_id
6.5,10.0,164701.0,45.0,164810.0,Sell Dominant,164701.0,164810.0,21.5,-35.0,-15.0,18:58,440938
13.5,11.0,164750.0,20.0,164801.0,Sell Dominant,164700.0,164717.0,15.5,-9.0,-2.0,18:59,440938
48.5,-43.0,164444.0,-126.0,164750.0,Sell Dominant,164444.0,164750.0,104.5,83.0,-56.0,19:00,440938
553.5,-250.0,163794.0,-293.0,164425.0,Buy Dominant,163751.0,164425.0,504.5,43.0,49.0,19:01,440938
187.5,123.0,163817.0,157.0,163941.0,Buy Dominant,163782.0,163782.0,123.5,-34.0,64.0,19:02,440938
194.5,-242.0,163295.0,-280.0,163967.0,Sell Dominant,163250.0,163826.0,413.5,38.0,-219.0,19:03,440938
315.0,41.0,163354.0,155.0,163564.0,Buy Dominant,163250.0,163331.0,168.0,-114.0,147.0,19:04,440938
122.5,49.0,163422.0,37.0,163500.0,Sell Dominant,163210.0,163421.0,151.5,12.0,-29.0,19:05,440938
238.0,101.0,163693.0,93.0,163742.0,Sell Dominant,163439.0,163439.0,266.0,8.0,-28.0,19:06,440938
226.5,41.0,163950.0,53.0,163964.0,Buy Dominant,163606.0,163628.0,170.5,-12.0,56.0,19:07,440938
110.0,-60.0,163701.0,-139.0,164022.0,Sell Dominant,163574.0,163955.0,168.0,79.0,-58.0,19:08,440938
75.5,42.0,163761.0,63.0,163773.0,Sell Dominant,163649.0,163735.0,123.5,-21.0,-48.0,19:09,440938
116.0,-26.0,163767.0,-39.0,163820.0,Buy Dominant,163600.0,163742.0,78.0,13.0,38.0,19:10,440938
99.0,-26.0,163551.0,-106.0,163788.0,Sell Dominant,163500.0,163767.0,137.0,80.0,-38.0,19:11,440938
91.5,50.0,163880.0,123.0,163902.0,Buy Dominant,163500.0,163548.0,59.5,-73.0,32.0,19:12,440938
134.5,67.0,164100.0,46.0,164100.0,Buy Dominant,163881.0,163882.0,78.5,21.0,56.0,19:13,440938
86.0,33.0,164137.0,22.0,164200.0,Sell Dominant,164010.0,164150.0,126.0,11.0,-40.0,19:14,440938
229.0,28.0,164404.0,52.0,164452.0,Sell Dominant,164165.0,164165.0,277.0,-24.0,-48.0,19:15,440938
137.0,6.0,164360.0,55.0,164360.0,Sell Dominant,164072.0,164311.0,170.0,-49.0,-33.0,19:16,440938
69.0,-38.0,164189.0,-138.0,164357.0,Sell Dominant,164139.0,164324.0,75.0,100.0,-6.0,19:17,440938
100.0,-9.0,164226.0,36.0,164300.0,Buy Dominant,164066.0,164183.0,44.0,-45.0,56.0,19:18,440938
57.5,-5.0,164192.0,-83.0,164321.0,Sell Dominant,164088.0,164266.0,77.5,78.0,-20.0,19:19,440938
38.5,35.0,164317.0,47.0,164324.0,Buy Dominant,164155.0,164155.0,32.5,-12.0,6.0,19:20,440938
99.5,-37.0,164200.0,-17.0,164463.0,Buy Dominant,164200.0,164309.0,65.5,-20.0,34.0,19:21,440938
47.0,21.0,164450.0,59.0,164450.0,Buy Dominant,164160.0,164160.0,23.0,-38.0,24.0,19:22,440938
73.5,-1.0,164508.0,-35.0,164600.0,Buy Dominant,164416.0,164416.0,64.5,34.0,9.0,19:23,440938
58.5,41.0,164650.0,53.0,164650.0,Buy Dominant,164464.0,164496.0,51.5,-12.0,7.0,19:24,440938
83.0,48.0,164600.0,30.0,164660.0,Buy Dominant,164507.0,164650.0,81.0,18.0,2.0,19:25,440938
59.5,-53.0,164501.0,-96.0,164700.0,Sell Dominant,164501.0,164628.0,64.5,43.0,-5.0,19:26,440938
36.5,30.0,164413.0,54.0,164486.0,Sell Dominant,164383.0,164486.0,48.5,-24.0,-12.0,19:27,440938
25.0,3.0,164446.0,1.0,164546.0,Sell Dominant,164350.0,164412.0,61.0,2.0,-36.0,19:28,440938
19.0,-18.0,164403.0,-110.0,164537.0,Neutral,164400.0,164463.0,19.0,92.0,0.0,19:29,440938
30.5,7.0,164350.0,-20.0,164400.0,Sell Dominant,164306.0,164350.0,34.5,27.0,-4.0,19:30,440938
89.0,-68.0,164150.0,-82.0,164358.0,Sell Dominant,164131.0,164358.0,111.0,14.0,-22.0,19:31,440938
83.5,9.0,164070.0,42.0,164144.0,Sell Dominant,163976.0,164118.0,99.5,-33.0,-16.0,19:32,440938
99.5,-37.0,163850.0,-69.0,164083.0,Buy Dominant,163842.0,164080.0,57.5,32.0,42.0,19:33,440938
148.5,-4.0,163850.0,73.0,163850.0,Buy Dominant,163624.0,163799.0,113.5,-77.0,35.0,19:34,440938
51.0,1.0,163810.0,-55.0,163971.0,Buy Dominant,163776.0,163899.0,48.0,56.0,3.0,19:35,440938
51.5,4.0,163798.0,-19.0,163844.0,Sell Dominant,163664.0,163775.0,139.5,23.0,-88.0,19:36,440938
20.5,-2.0,163667.0,3.0,163868.0,Sell Dominant,163667.0,163763.0,29.5,-5.0,-9.0,19:37,440938
68.0,-89.0,163353.0,-98.0,163740.0,Sell Dominant,163353.0,163740.0,188.0,9.0,-120.0,19:38,440938
32.0,48.0,163490.0,91.0,163599.0,Sell Dominant,163337.0,163337.0,34.0,-43.0,-2.0,19:39,440938
0.0,1.0,127619.0,-3.0,127619.0,Neutral,127619.0,127619.0,0.0,4.0,0.0,18:57,445003
0.5,-3.0,127558.0,35.0,127582.0,Sell Dominant,127558.0,127582.0,1.5,-38.0,-1.0,18:58,445003
5.0,4.0,127616.0,17.0,127616.0,Neutral,127579.0,127579.0,5.0,-13.0,0.0,18:59,445003
3.5,-1.0,127550.0,-18.0,127620.0,Neutral,127550.0,127610.0,3.5,17.0,0.0,19:00,445003
26.5,-9.0,127356.0,-1.0,127507.0,Buy Dominant,127306.0,127501.0,19.5,-8.0,7.0,19:01,445003
6.0,-9.0,127400.0,-12.0,127420.0,Neutral,127397.0,127400.0,6.0,3.0,0.0,19:02,445003
28.5,-15.0,127277.0,-10.0,127400.0,Sell Dominant,127212.0,127400.0,29.5,-5.0,-1.0,19:03,445003
28.5,-4.0,127255.0,-9.0,127303.0,Buy Dominant,127228.0,127274.0,19.5,5.0,9.0,19:04,445003
